timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 788770,-0.667236328125,-0.16748046875,-0.753662109375,0.030487805604934692,-4.329268455505371,0.3048780560493469,19.350000381469727,-16.200000762939453,8.25,38.06053161621094,0,
 788780,-0.65087890625,-0.142333984375,-0.733154296875,-2.4390244483947754,-3.3231709003448486,-0.060975611209869385,19.649999618530273,-16.799999237060547,6.900000095367432,37.77299499511719,0,
 788790,-0.638427734375,-0.151123046875,-0.78515625,1.1280487775802612,-5.0,-0.396341472864151,18.450000762939453,-16.799999237060547,7.199999809265137,37.77299499511719,0,
 788800,-0.647216796875,-0.1044921875,-0.821044921875,-1.0365853309631348,-9.329268455505371,-1.097561001777649,18.450000762939453,-16.799999237060547,7.199999809265137,37.96468734741211,0,
 788810,-0.63623046875,-0.1259765625,-0.80615234375,2.987804889678955,-10.091464042663574,-2.4695122241973877,19.049999237060547,-16.950000762939453,7.050000190734863,37.77299499511719,0,
 788820,-0.66015625,-0.109375,-0.774169921875,1.5243902206420898,-15.335366249084473,-4.603658676147461,19.049999237060547,-16.5,7.800000190734863,37.96468734741211,0,
 788830,-0.66650390625,-0.1708984375,-0.797119140625,7.560975551605225,-15.609756469726562,-6.189024448394775,19.049999237060547,-16.950000762939453,7.5,37.91676330566406,0,
 788840,-0.646240234375,-0.167236328125,-0.786376953125,4.02439022064209,-16.4939022064209,-6.432927131652832,18.600000381469727,-16.950000762939453,8.550000190734863,37.72507095336914,0,
 788850,-0.688720703125,-0.219970703125,-0.77001953125,6.310975551605225,-20.670732498168945,-5.884146690368652,18.600000381469727,-16.950000762939453,8.550000190734863,37.72507095336914,0,
 788860,-0.634521484375,-0.133056640625,-0.792236328125,6.006097793579102,-28.59756088256836,-5.243902683258057,20.399999618530273,-15.899999618530273,6.449999809265137,38.06053161621094,0,
 788870,-0.67919921875,-0.201416015625,-0.786376953125,-1.0365853309631348,-27.68292808532715,-6.79878044128418,19.799999237060547,-15.300000190734863,6.75,37.91676330566406,0,
 788880,-0.703857421875,-0.162353515625,-0.796875,5.792683124542236,-28.75,-7.042683124542236,19.649999618530273,-16.799999237060547,6.449999809265137,38.06053161621094,0,
 788890,-0.712158203125,-0.21484375,-0.775390625,4.756097793579102,-30.48780632019043,-7.103658676147461,19.649999618530273,-16.799999237060547,6.449999809265137,38.06053161621094,0,
 788900,-0.717529296875,-0.22216796875,-0.781005859375,7.652439117431641,-31.676830291748047,-6.280488014221191,19.350000381469727,-16.200000762939453,6.0,37.91676330566406,0,
 788910,-0.732666015625,-0.260009765625,-0.7958984375,12.286585807800293,-30.975610733032227,-4.939024448394775,19.950000762939453,-17.100000381469727,6.900000095367432,37.77299499511719,0,
 788920,-0.76953125,-0.271728515625,-0.824462890625,24.420732498168945,-33.38414764404297,-7.378048896789551,18.600000381469727,-15.75,7.050000190734863,37.533382415771484,0,
 788930,-0.94775390625,-0.3330078125,-0.731201171875,19.969512939453125,-30.731708526611328,-20.731708526611328,20.549999237060547,-15.0,5.25,38.108455657958984,0,
 788950,-1.195068359375,-0.2509765625,-0.119384765625,6.067073345184326,-33.719512939453125,-60.213417053222656,21.0,-12.149999618530273,1.5,38.06053161621094,0,
 788960,-1.852783203125,-0.2548828125,-0.012939453125,-134.57318115234375,-49.26829528808594,-75.9756088256836,19.049999237060547,-15.0,5.25,37.91676330566406,0,
 788970,-2.942626953125,0.079345703125,-0.69140625,79.45121765136719,49.20731735229492,-130.7926788330078,19.049999237060547,-14.550000190734863,5.25,37.77299499511719,0,
 788980,-2.552978515625,-0.906982421875,0.138671875,93.07926940917969,269.05487060546875,-98.01829528808594,19.049999237060547,-14.550000190734863,5.25,37.868839263916016,0,
 788990,-1.24072265625,-1.05908203125,-0.286376953125,-131.7073211669922,139.4512176513672,-69.69512176513672,15.899999618530273,-11.399999618530273,6.0,37.91676330566406,0,
 789000,-1.280517578125,-0.885498046875,-0.441650390625,-300.45733642578125,24.93902587890625,75.88414764404297,14.25,-11.25,5.699999809265137,38.25222396850586,0,
 789010,-1.51611328125,0.321044921875,0.218994140625,-336.2804870605469,81.79878234863281,79.26829528808594,16.5,-13.199999809265137,7.650000095367432,37.96468734741211,0,
 789020,-0.570068359375,0.878173828125,0.425537109375,-149.96951293945312,181.18902587890625,45.121952056884766,15.0,-13.649999618530273,7.650000095367432,37.72507095336914,0,
 789030,0.03076171875,0.348388671875,-0.134033203125,85.18292999267578,145.1829376220703,84.35975646972656,15.0,-13.649999618530273,7.650000095367432,38.06053161621094,0,
 789040,0.2900390625,0.001220703125,-0.138427734375,81.95121765136719,31.0060977935791,105.79268646240234,13.800000190734863,-15.600000381469727,9.449999809265137,38.108455657958984,0,
 789050,0.68603515625,0.265380859375,0.41357421875,-66.73780822753906,-69.75609588623047,112.68292999267578,9.600000381469727,-14.850000381469727,8.699999809265137,37.91676330566406,0,
 789060,1.031005859375,0.5859375,0.855712890625,-91.58536529541016,-129.60366821289062,115.18292999267578,9.600000381469727,-17.549999237060547,7.650000095367432,38.25222396850586,0,
 789080,0.01123046875,-0.01513671875,-0.6826171875,272.43902587890625,-347.3780517578125,89.05487823486328,12.300000190734863,-19.5,7.650000095367432,38.108455657958984,0,
 789090,-0.392578125,-1.078125,0.033203125,296.1585388183594,-382.743896484375,8.993902206420898,14.100000381469727,-20.100000381469727,4.800000190734863,38.06053161621094,0,
 789100,-2.97705078125,0.4013671875,-5.7958984375,-55.24390411376953,-360.76220703125,-53.353660583496094,16.200000762939453,-19.5,1.9500000476837158,38.108455657958984,0,
 789110,-1.657470703125,0.35400390625,-0.294189453125,-86.82926940917969,-42.682926177978516,-280.0304870605469,18.899999618530273,-20.25,0.8999999761581421,37.91676330566406,0,
 789150,-2.905517578125,1.01123046875,-0.558837890625,-665.9451293945312,-282.1646423339844,-64.66463470458984,19.049999237060547,-18.899999618530273,0.75,37.91676330566406,0,
 789160,-0.68505859375,1.43994140625,-1.3525390625,-277.31707763671875,88.93292999267578,68.53659057617188,19.049999237060547,-18.899999618530273,0.75,38.15637969970703,0,
 789170,0.205078125,0.21923828125,-2.454833984375,262.56097412109375,52.3780517578125,86.06707763671875,19.200000762939453,-19.200000762939453,0.8999999761581421,37.868839263916016,0,
 789180,-0.80224609375,-0.6201171875,-1.259765625,176.64634704589844,-266.6158447265625,32.59146499633789,17.850000381469727,-17.700000762939453,1.5,38.06053161621094,0,
 789190,-1.371337890625,-0.023193359375,-0.7548828125,-33.506099700927734,-314.81707763671875,27.43902587890625,19.649999618530273,-17.100000381469727,-1.649999976158142,38.25222396850586,0,
 789200,-1.2021484375,0.1796875,-0.443359375,4.115853786468506,-162.9268341064453,4.786585330963135,24.0,-18.600000381469727,-2.549999952316284,37.96468734741211,0,
 789210,-1.7607421875,-1.169921875,-2.05029296875,254.14634704589844,-66.5243911743164,-51.219512939453125,24.0,-18.600000381469727,-2.549999952316284,37.96468734741211,0,
 789220,-0.249267578125,-1.829833984375,-0.787109375,196.1280517578125,33.810977935791016,-90.76219940185547,22.049999237060547,-15.0,-4.5,37.72507095336914,0,
 789230,-0.003173828125,-0.4619140625,-2.205810546875,-171.52439880371094,15.487805366516113,-18.780488967895508,22.799999237060547,-16.200000762939453,-4.050000190734863,37.868839263916016,0,
 789240,0.284912109375,0.09423828125,-1.3447265625,-167.9573211669922,24.63414764404297,28.75,21.899999618530273,-17.549999237060547,-1.9500000476837158,38.300148010253906,0,
 789250,0.9755859375,-0.228759765625,-0.835693359375,-63.90243911743164,149.02439880371094,35.09146499633789,21.899999618530273,-17.549999237060547,-1.9500000476837158,37.96468734741211,0,
 789260,2.28076171875,-0.0615234375,-0.990234375,-153.53659057617188,303.2926940917969,80.76219940185547,21.899999618530273,-19.950000762939453,-1.2000000476837158,37.91676330566406,0,
 789280,0.96923828125,0.4970703125,-0.699951171875,-73.59756469726562,67.62195587158203,58.810977935791016,20.100000381469727,-23.25,3.0,38.06053161621094,0,
 789290,0.079345703125,-0.603759765625,-0.716064453125,241.7073211669922,79.78659057617188,35.67073440551758,20.100000381469727,-23.25,4.800000190734863,38.06053161621094,0,
 789300,0.609375,-1.924072265625,-0.34130859375,325.8536682128906,140.76219177246094,-24.176830291748047,20.100000381469727,-23.25,4.800000190734863,37.96468734741211,0,
 789310,0.0751953125,-1.662841796875,-0.369384765625,-408.4146423339844,-117.16463470458984,-150.7926788330078,22.049999237060547,-19.350000381469727,2.549999952316284,38.06053161621094,0,
 789321,-5.175048828125,-0.737548828125,8.0,-999.0244140625,-998.993896484375,-318.7195129394531,22.049999237060547,-20.100000381469727,6.0,38.06053161621094,0,
 789331,-8.0,6.7890625,8.0,533.1707153320312,435.82318115234375,-598.4451293945312,26.549999237060547,-22.350000381469727,4.949999809265137,38.108455657958984,0,
 789341,-5.466064453125,0.999755859375,0.592529296875,998.993896484375,999.0244140625,265.4268493652344,26.549999237060547,-22.350000381469727,4.949999809265137,37.96468734741211,0,
 789351,4.641845703125,-7.4140625,2.22412109375,-68.71951293945312,429.57318115234375,-8.231707572937012,15.149999618530273,-6.599999904632568,-1.7999999523162842,37.96468734741211,0,
 789361,3.423583984375,-3.49169921875,-1.94580078125,-999.0244140625,-476.06707763671875,73.65853881835938,14.699999809265137,-5.25,-2.700000047683716,37.77299499511719,0,
 789371,0.5576171875,2.705322265625,-3.130126953125,-266.0365905761719,-165.79269409179688,152.53048706054688,15.75,-18.0,6.449999809265137,37.96468734741211,0,
 789381,-0.921875,1.35595703125,1.9697265625,393.506103515625,-205.3353729248047,58.506099700927734,20.549999237060547,-24.450000762939453,6.300000190734863,38.06053161621094,0,
 789391,-1.52392578125,2.137939453125,-1.116943359375,864.6341552734375,179.69512939453125,-157.5,20.549999237060547,-24.450000762939453,6.300000190734863,38.06053161621094,0,
 789401,-1.26953125,-2.117431640625,0.813720703125,125.54878234863281,503.0487976074219,-164.81707763671875,23.850000381469727,-20.700000762939453,4.949999809265137,38.06053161621094,0,
 789411,0.22509765625,-3.080810546875,-1.512939453125,-774.9085693359375,114.51219940185547,36.006099700927734,19.649999618530273,-18.299999237060547,6.449999809265137,37.91676330566406,0,
 789421,0.675537109375,0.723388671875,-1.860107421875,-396.1280517578125,-149.60366821289062,19.664634704589844,17.25,-17.549999237060547,7.949999809265137,37.96468734741211,0,
 789431,-0.37548828125,1.256103515625,-0.412353515625,142.6829376220703,-167.3780517578125,28.38414764404297,17.25,-17.549999237060547,7.949999809265137,37.96468734741211,0,
 789441,-1.252685546875,0.575927734375,-0.55908203125,297.2865905761719,-53.14024353027344,-12.957317352294922,18.0,-19.200000762939453,9.149999618530273,38.06053161621094,0,
 789451,-0.938232421875,-0.413330078125,-0.5361328125,140.94512939453125,22.34756088256836,-52.04268264770508,18.899999618530273,-17.100000381469727,6.449999809265137,38.06053161621094,0,
 789461,-0.60595703125,-0.8203125,-0.87841796875,-51.067073822021484,-31.79878044128418,-5.243902683258057,18.899999618530273,-15.899999618530273,6.449999809265137,37.77299499511719,0,
 789471,-0.666015625,-0.217529296875,-0.88818359375,-23.04878044128418,-54.908538818359375,17.926830291748047,21.149999618530273,-19.200000762939453,7.199999809265137,37.91676330566406,0,
 789481,-0.89404296875,-0.19189453125,-0.523681640625,33.17073059082031,-12.286585807800293,-9.84756088256836,21.149999618530273,-19.200000762939453,7.199999809265137,38.06053161621094,0,
 789491,-0.65576171875,-0.26953125,-0.702880859375,35.39634323120117,31.64634132385254,-16.371952056884766,20.399999618530273,-18.0,6.900000095367432,37.91676330566406,0,
 789501,-0.71826171875,-0.281005859375,-0.662841796875,11.12804889678955,4.6646342277526855,5.579268455505371,20.399999618530273,-17.549999237060547,6.449999809265137,38.06053161621094,0,
 789511,-0.7431640625,-0.213623046875,-0.644287109375,-15.12195110321045,4.115853786468506,13.963415145874023,20.399999618530273,-18.299999237060547,7.199999809265137,37.868839263916016,0,
 789521,-0.683837890625,-0.105224609375,-0.78076171875,-14.87804889678955,13.536585807800293,17.378049850463867,20.399999618530273,-18.299999237060547,7.199999809265137,38.06053161621094,0,
 789531,-0.71484375,-0.053955078125,-0.68017578125,-28.414634704589844,-11.920731544494629,7.195122241973877,21.75,-19.350000381469727,7.050000190734863,38.15637969970703,0,
 789541,-0.859619140625,-0.0732421875,-0.591064453125,-6.646341800689697,-9.817073822021484,6.707317352294922,20.700000762939453,-20.25,6.900000095367432,38.06053161621094,0,
 789551,-0.71142578125,-0.107421875,-0.733642578125,4.634146213531494,25.39634132385254,-0.7621951103210449,20.399999618530273,-20.25,7.650000095367432,38.15637969970703,0,
 789561,-0.671875,-0.161865234375,-0.76318359375,13.62804889678955,20.365854263305664,-2.378048896789551,19.200000762939453,-19.5,8.399999618530273,37.96468734741211,0,
 789571,-0.697998046875,-0.242919921875,-0.752197265625,4.207317352294922,10.182927131652832,-3.932926893234253,19.200000762939453,-19.5,8.399999618530273,37.91676330566406,0,
 789581,-0.650146484375,-0.1728515625,-0.795166015625,-5.670732021331787,7.957317352294922,7.804878234863281,21.75,-18.149999618530273,6.75,37.72507095336914,0,
 789591,-0.734375,-0.1484375,-0.75048828125,-9.84756088256836,-5.5182929039001465,8.993902206420898,19.350000381469727,-18.149999618530273,6.75,38.06053161621094,0,
 789601,-0.7158203125,-0.076171875,-0.731201171875,-10.365854263305664,0.030487805604934692,9.420731544494629,21.149999618530273,-18.299999237060547,6.449999809265137,37.96468734741211,0,
 789611,-0.679443359375,-0.09814453125,-0.755615234375,0.3353658616542816,3.353658676147461,7.195122241973877,21.149999618530273,-18.299999237060547,6.449999809265137,37.77299499511719,0,
 789771,-0.7265625,-0.13916015625,-0.760009765625,10.762195587158203,-39.69512176513672,-7.103658676147461,22.5,-18.149999618530273,4.050000190734863,37.91676330566406,0,
 789791,-0.760986328125,-0.201416015625,-0.72265625,10.15243911743164,-34.817073822021484,-4.603658676147461,21.0,-18.600000381469727,6.0,37.96468734741211,0,
 789801,-0.752685546875,-0.2197265625,-0.748046875,6.128048896789551,-34.5121955871582,-2.987804889678955,22.049999237060547,-18.149999618530273,5.550000190734863,37.868839263916016,0,
 789811,-0.734130859375,-0.213134765625,-0.75537109375,5.487804889678955,-41.92073440551758,0.396341472864151,21.899999618530273,-18.299999237060547,6.900000095367432,37.77299499511719,0,
 789821,-0.79443359375,-0.21142578125,-0.73291015625,7.0731706619262695,-47.530487060546875,-3.567073345184326,22.5,-18.149999618530273,5.25,37.91676330566406,0,
 789831,-1.0,-0.27392578125,-0.62646484375,5.5182929039001465,-41.09756088256836,-12.07317066192627,22.5,-18.600000381469727,3.75,37.96468734741211,0,
 789841,-1.344970703125,-0.229248046875,-0.18896484375,-43.567073822021484,-47.80487823486328,-18.59756088256836,22.5,-18.600000381469727,3.75,37.868839263916016,0,
 789851,-1.572998046875,-0.017333984375,0.26708984375,-64.7256088256836,-29.268293380737305,-14.84756088256836,23.399999618530273,-17.549999237060547,3.450000047683716,37.96468734741211,0,
 789861,-1.978515625,0.341796875,0.318359375,-28.323171615600586,21.829269409179688,-21.0060977935791,24.0,-18.149999618530273,3.75,37.91676330566406,0,
 
