timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 697927,-0.4560546875,-0.288330078125,-1.108642578125,7.469512462615967,-18.93292808532715,-2.987804889678955,-6.300000190734863,-47.25,-3.450000047683716,38.15637969970703,0,
 697937,-0.294677734375,-0.233154296875,-1.111083984375,-4.237804889678955,-3.2012195587158203,1.8292683362960815,-5.699999809265137,-49.5,-5.550000190734863,38.06053161621094,0,
 697947,-0.285888671875,-0.20654296875,-1.061767578125,-10.97560977935791,1.6768293380737305,2.682926893234253,-5.400000095367432,-49.650001525878906,-4.199999809265137,38.395992279052734,0,
 697957,-0.20068359375,-0.2490234375,-1.014404296875,-3.9634146690368652,5.579268455505371,2.987804889678955,-7.050000190734863,-48.45000076293945,-3.1500000953674316,38.06053161621094,0,
 697967,-0.1416015625,-0.2548828125,-0.986572265625,-2.5609755516052246,5.3353657722473145,2.2865853309631348,-7.050000190734863,-48.45000076293945,-3.1500000953674316,38.25222396850586,0,
 697977,-0.14794921875,-0.260986328125,-0.96484375,-0.09146341681480408,1.4634146690368652,2.0426828861236572,-5.25,-46.650001525878906,-3.0,38.15637969970703,0,
 697987,-0.083251953125,-0.271728515625,-0.94482421875,-1.0365853309631348,4.29878044128418,1.585365891456604,-5.400000095367432,-48.0,-3.9000000953674316,38.108455657958984,0,
 697997,-0.06787109375,-0.239013671875,-0.96435546875,-3.5060975551605225,0.792682945728302,1.3109756708145142,-7.050000190734863,-48.900001525878906,-4.199999809265137,38.44391632080078,0,
 698007,-0.1015625,-0.28271484375,-0.955810546875,3.0182926654815674,-5.243902683258057,0.9756097793579102,-7.050000190734863,-48.900001525878906,-4.199999809265137,38.06053161621094,0,
 698117,-0.183349609375,-0.268310546875,-1.021728515625,0.8536585569381714,24.725610733032227,-5.396341800689697,-6.599999904632568,-46.5,-6.449999809265137,38.15637969970703,0,
 698137,-0.35595703125,-0.31787109375,-1.07861328125,3.7804877758026123,36.70731735229492,-12.103658676147461,-4.949999809265137,-48.29999923706055,-4.5,38.25222396850586,0,
 698147,-0.403076171875,-0.2861328125,-1.113037109375,12.286585807800293,43.658538818359375,-13.445122718811035,-4.949999809265137,-48.29999923706055,-4.5,38.06053161621094,0,
 698157,-0.400634765625,-0.3662109375,-1.131103515625,6.432927131652832,52.13414764404297,-19.207317352294922,-6.599999904632568,-47.70000076293945,-3.450000047683716,38.25222396850586,0,
 698168,-0.56494140625,-0.265869140625,-1.19677734375,12.408536911010742,75.60975646972656,-22.560976028442383,-7.349999904632568,-46.5,-2.4000000953674316,38.15637969970703,0,
 698178,-0.39013671875,-0.3681640625,-1.13623046875,3.5365853309631348,79.66463470458984,-26.03658676147461,-7.349999904632568,-47.25,-3.450000047683716,38.300148010253906,0,
 698188,-0.28125,-0.239990234375,-1.066162109375,6.615853786468506,86.67683410644531,-22.225610733032227,-7.349999904632568,-47.25,-3.450000047683716,38.15637969970703,0,
 698198,0.087646484375,-0.249267578125,-1.08154296875,20.091463088989258,53.871952056884766,-18.567073822021484,-8.100000381469727,-47.70000076293945,-1.649999976158142,38.25222396850586,0,
 698208,-0.118408203125,-0.162353515625,-0.9912109375,30.54878044128418,64.69512176513672,-19.390243530273438,-8.550000190734863,-47.25,-3.1500000953674316,38.15637969970703,0,
 698218,0.071533203125,-0.31494140625,-0.8486328125,7.256097793579102,62.256099700927734,-12.987805366516113,-7.349999904632568,-45.599998474121094,-3.9000000953674316,38.25222396850586,0,
 698228,0.214111328125,-0.197021484375,-0.8955078125,22.012195587158203,46.89024353027344,-12.286585807800293,-8.100000381469727,-48.900001525878906,-3.1500000953674316,38.06053161621094,0,
 698238,0.17724609375,-0.265625,-0.857177734375,10.914634704589844,49.32926940917969,-13.20121955871582,-7.5,-46.650001525878906,-1.7999999523162842,38.300148010253906,0,
 698248,0.19775390625,-0.25146484375,-0.842041015625,11.554878234863281,41.067073822021484,-10.609756469726562,-8.100000381469727,-46.5,-1.2000000476837158,38.06053161621094,0,
 698258,0.180908203125,-0.2890625,-0.869140625,18.414634704589844,35.09146499633789,-10.884146690368652,-8.100000381469727,-47.70000076293945,-2.700000047683716,38.06053161621094,0,
 698268,0.173828125,-0.258544921875,-0.91162109375,11.585366249084473,31.49390411376953,-11.09756088256836,-9.149999618530273,-45.900001525878906,-1.5,38.395992279052734,0,
 698278,0.124267578125,-0.264404296875,-0.927490234375,14.84756088256836,24.7560977935791,-10.792683601379395,-9.149999618530273,-45.900001525878906,-1.5,38.25222396850586,0,
 698288,0.083740234375,-0.25732421875,-0.914306640625,16.25,20.762195587158203,-10.15243911743164,-9.300000190734863,-46.04999923706055,-1.9500000476837158,38.108455657958984,0,
 698298,0.108642578125,-0.254638671875,-0.932373046875,11.79878044128418,20.518293380737305,-7.0731706619262695,-8.699999809265137,-46.20000076293945,-1.0499999523162842,37.96468734741211,0,
 698328,0.07177734375,-0.2978515625,-0.94091796875,7.896341800689697,13.262195587158203,-2.5609755516052246,-8.699999809265137,-47.400001525878906,-3.0,38.25222396850586,0,
 698338,0.138671875,-0.319091796875,-0.8779296875,8.109756469726562,12.134146690368652,-2.591463565826416,-9.149999618530273,-45.900001525878906,0.0,38.300148010253906,0,
 698348,0.197265625,-0.298095703125,-0.88037109375,3.7195122241973877,9.512195587158203,-1.1585365533828735,-9.149999618530273,-45.150001525878906,-3.0,37.96468734741211,0,
 698358,0.241455078125,-0.3173828125,-0.861083984375,1.8292683362960815,4.756097793579102,-0.7317073345184326,-10.199999809265137,-45.150001525878906,-1.7999999523162842,38.25222396850586,0,
 698368,0.240966796875,-0.3330078125,-0.8447265625,-0.3048780560493469,-4.695122241973877,1.8292683362960815,-10.199999809265137,-45.150001525878906,-1.7999999523162842,38.15637969970703,0,
 698378,0.260009765625,-0.300537109375,-0.803466796875,-2.865853786468506,-13.018293380737305,9.054878234863281,-8.550000190734863,-45.599998474121094,-2.4000000953674316,38.15637969970703,0,
 698388,0.25146484375,-0.2919921875,-0.834228515625,-9.02439022064209,-16.707317352294922,6.189024448394775,-7.949999809265137,-46.20000076293945,-0.75,38.395992279052734,0,
 698398,0.225341796875,-0.3193359375,-0.82177734375,-9.84756088256836,-21.463415145874023,4.603658676147461,-8.699999809265137,-45.45000076293945,-2.25,38.15637969970703,0,
 698408,0.374755859375,-0.318359375,-0.736328125,-20.762195587158203,-24.268293380737305,10.0,-8.699999809265137,-45.45000076293945,-2.25,38.15637969970703,0,
 698418,0.48876953125,-0.245361328125,-0.69873046875,-40.67073440551758,-32.835365295410156,18.231708526611328,-8.850000381469727,-44.849998474121094,-1.649999976158142,37.96468734741211,0,
 698428,0.759521484375,-0.254150390625,-0.522216796875,-55.64024353027344,-47.164634704589844,31.89024543762207,-9.300000190734863,-48.45000076293945,-2.4000000953674316,38.300148010253906,0,
 698438,1.03369140625,-0.221923828125,-0.358154296875,-86.5243911743164,-65.64024353027344,47.3780517578125,-7.800000190734863,-47.25,-3.1500000953674316,38.300148010253906,0,
 698448,0.97021484375,-0.12451171875,-0.353515625,-98.75,-98.87195587158203,59.29878234863281,-7.349999904632568,-46.5,-2.4000000953674316,38.15637969970703,0,
 698458,0.754638671875,-0.096923828125,-0.509521484375,-78.38414764404297,-139.0853729248047,59.48170852661133,-7.349999904632568,-46.5,-2.4000000953674316,38.25222396850586,0,
 698468,0.544921875,-0.1630859375,-0.62060546875,-54.2378044128418,-166.9512176513672,53.414634704589844,-7.050000190734863,-48.900001525878906,-3.1500000953674316,38.15637969970703,0,
 698478,-0.084228515625,0.122802734375,-1.130126953125,-41.463417053222656,-213.9329376220703,43.75,-6.75,-49.79999923706055,-4.5,38.15637969970703,0,
 698488,-1.834716796875,0.433837890625,-1.840087890625,60.03049087524414,-283.8414611816406,-7.256097793579102,-4.650000095367432,-48.900001525878906,-4.199999809265137,38.395992279052734,0,
 698498,-2.783935546875,-0.431884765625,-1.939453125,225.3048858642578,-273.7195129394531,-66.37195587158203,-4.650000095367432,-48.900001525878906,-4.199999809265137,38.06053161621094,0,
 698508,-2.9091796875,-1.794189453125,-1.246337890625,172.5,-115.76219940185547,-79.42073059082031,-4.949999809265137,-46.20000076293945,-3.0,38.06053161621094,0,
 698518,-1.623291015625,-0.574462890625,-1.701904296875,-38.810977935791016,34.603660583496094,30.48780632019043,-5.25,-46.20000076293945,-3.299999952316284,38.25222396850586,0,
 698528,-1.163330078125,-0.402587890625,-1.19140625,-100.57926940917969,148.10975646972656,11.67682933807373,-6.0,-47.400001525878906,-5.550000190734863,38.25222396850586,0,
 698538,-0.40673828125,-0.3330078125,-1.013427734375,-138.2926788330078,163.01829528808594,-3.841463565826416,-6.449999809265137,-48.599998474121094,-3.299999952316284,38.108455657958984,0,
 698628,-0.46337890625,-0.509765625,-1.0390625,-0.15243902802467346,-18.628049850463867,-4.481707572937012,-7.050000190734863,-48.900001525878906,-4.949999809265137,38.06053161621094,0,
 698638,-0.548583984375,-0.32861328125,-1.0947265625,-17.408536911010742,13.47560977935791,-4.695122241973877,-7.050000190734863,-48.900001525878906,-4.949999809265137,37.96468734741211,0,
 698648,-0.3525390625,-0.319091796875,-1.069580078125,-22.317073822021484,13.018293380737305,-0.4878048896789551,-7.349999904632568,-48.0,-3.9000000953674316,38.15637969970703,0,
 698658,-0.257568359375,-0.18115234375,-1.071533203125,-15.762195587158203,15.12195110321045,1.0670732259750366,-4.949999809265137,-48.29999923706055,-3.0,38.300148010253906,0,
 698668,-0.135009765625,-0.171875,-1.009765625,-8.536585807800293,11.036585807800293,2.896341562271118,-4.5,-47.400001525878906,-2.25,38.25222396850586,0,
 698678,-0.067626953125,-0.166259765625,-0.954833984375,-0.09146341681480408,4.817073345184326,4.786585330963135,-4.5,-47.400001525878906,-2.25,38.06053161621094,0,
 698688,-0.02392578125,-0.218994140625,-0.936279296875,2.896341562271118,-2.0731706619262695,5.121951103210449,-6.599999904632568,-49.650001525878906,-4.650000095367432,38.06053161621094,0,
 698698,0.014404296875,-0.2822265625,-0.8955078125,1.920731782913208,-7.22560977935791,5.8231706619262695,-5.849999904632568,-47.70000076293945,-4.199999809265137,38.108455657958984,0,
 698708,0.037841796875,-0.28466796875,-0.885498046875,0.792682945728302,-14.72560977935791,5.731707572937012,-6.75,-47.099998474121094,-3.0,38.25222396850586,0,
 698718,0.10693359375,-0.27685546875,-0.84521484375,-4.481707572937012,-20.30487823486328,6.432927131652832,-5.699999809265137,-48.599998474121094,-4.050000190734863,38.25222396850586,0,
 698728,0.1484375,-0.250732421875,-0.88427734375,-10.42682933807373,-29.115854263305664,9.02439022064209,-5.699999809265137,-48.599998474121094,-4.050000190734863,38.15637969970703,0,
 698738,-0.322265625,-0.0966796875,-1.091064453125,-4.146341323852539,-47.19512176513672,5.9146342277526855,-7.050000190734863,-49.20000076293945,-4.949999809265137,38.06053161621094,0,
 698748,-0.555908203125,-0.278564453125,-1.048828125,26.341463088989258,-46.524391174316406,-4.329268455505371,-6.0,-48.599998474121094,-3.299999952316284,38.108455657958984,0,
 698758,-0.475830078125,-0.36376953125,-1.07421875,20.2439022064209,-27.408536911010742,-3.5365853309631348,-5.400000095367432,-48.45000076293945,-3.9000000953674316,38.25222396850586,0,
 698768,-0.420654296875,-0.340576171875,-1.097900390625,8.780488014221191,-16.09756088256836,4.207317352294922,-5.400000095367432,-48.45000076293945,-3.9000000953674316,38.395992279052734,0,
 698778,-0.306396484375,-0.272705078125,-1.040771484375,-9.085366249084473,-0.3048780560493469,4.847560882568359,-6.75,-48.29999923706055,-5.550000190734863,38.25222396850586,0,
 698788,-0.266357421875,-0.2392578125,-1.02783203125,-12.195121765136719,4.420732021331787,1.6463414430618286,-6.300000190734863,-46.79999923706055,-4.949999809265137,38.06053161621094,0,
 698798,-0.229248046875,-0.27294921875,-1.015380859375,-1.25,1.0670732259750366,0.4268292784690857,-4.349999904632568,-50.400001525878906,-4.650000095367432,38.25222396850586,0,
 698808,-0.32958984375,-0.243896484375,-1.023681640625,1.9817073345184326,-1.7073171138763428,-0.12195122241973877,-4.949999809265137,-49.79999923706055,-4.800000190734863,38.395992279052734,0,
 698818,-0.260009765625,-0.2724609375,-0.98388671875,0.9756097793579102,7.77439022064209,-1.1280487775802612,-4.949999809265137,-49.79999923706055,-4.800000190734863,38.25222396850586,0,
 698828,-0.184326171875,-0.23583984375,-1.009521484375,-2.195122003555298,10.304878234863281,-0.24390244483947754,-5.25,-49.5,-4.800000190734863,38.25222396850586,0,
 698838,-0.273681640625,-0.238037109375,-1.047119140625,2.865853786468506,7.286585330963135,-1.097561001777649,-7.349999904632568,-49.650001525878906,-4.650000095367432,38.06053161621094,0,
 698848,-0.350341796875,-0.31298828125,-1.00634765625,9.664634704589844,8.536585807800293,-3.353658676147461,-6.75,-48.29999923706055,-4.5,38.15637969970703,0,
 698858,-0.3359375,-0.28759765625,-1.037353515625,0.5487805008888245,18.323171615600586,-3.9024391174316406,-6.75,-48.29999923706055,-4.5,38.15637969970703,0,
 698868,-0.34375,-0.3115234375,-1.04443359375,1.7987805604934692,22.83536720275879,-5.609755992889404,-5.25,-49.79999923706055,-4.5,38.25222396850586,0,
 698878,-0.391845703125,-0.2890625,-1.040283203125,0.396341472864151,26.615854263305664,-7.1646342277526855,-5.400000095367432,-48.45000076293945,-3.450000047683716,38.300148010253906,0,
 698888,-0.210205078125,-0.302978515625,-1.006591796875,-2.195122003555298,39.05487823486328,-7.195122241973877,-5.849999904632568,-47.25,-3.9000000953674316,38.108455657958984,0,
 698898,-0.287109375,-0.22216796875,-1.088134765625,-3.932926893234253,36.85975646972656,-8.04878044128418,-5.25,-48.599998474121094,-3.299999952316284,38.395992279052734,0,
 698908,-0.373779296875,-0.28125,-1.0693359375,4.878048896789551,39.908538818359375,-11.707317352294922,-6.449999809265137,-48.599998474121094,-3.299999952316284,38.15637969970703,0,
 698939,-0.364013671875,-0.206298828125,-1.155517578125,3.7804877758026123,50.97561264038086,-14.603658676147461,-5.099999904632568,-46.5,-4.650000095367432,38.25222396850586,0,
 698949,-0.541015625,-0.2978515625,-1.14599609375,18.871952056884766,55.121952056884766,-20.975610733032227,-5.099999904632568,-46.5,-4.650000095367432,38.395992279052734,0,
 698959,-0.27392578125,-0.375,-0.99755859375,13.353658676147461,77.07317352294922,-21.890243530273438,-7.949999809265137,-48.599998474121094,-3.75,38.15637969970703,0,
 698969,-0.265869140625,-0.225341796875,-1.186279296875,1.6158536672592163,82.86585235595703,-21.25,-5.699999809265137,-45.45000076293945,-3.75,38.108455657958984,0,
 698979,-0.109375,-0.3232421875,-0.955322265625,12.134146690368652,83.56707763671875,-26.43292808532715,-8.550000190734863,-48.900001525878906,-3.1500000953674316,38.395992279052734,0,
 698989,0.071533203125,-0.202880859375,-1.018310546875,30.70121955871582,51.34146499633789,-15.243903160095215,-8.550000190734863,-48.900001525878906,-3.1500000953674316,38.06053161621094,0,
 698999,-0.0390625,-0.258544921875,-0.95751953125,19.024391174316406,62.68292999267578,-12.256097793579102,-8.550000190734863,-46.79999923706055,-1.9500000476837158,38.15637969970703,0,
 699009,-0.0078125,-0.2841796875,-0.952392578125,9.420731544494629,59.08536911010742,-7.713414669036865,-7.949999809265137,-47.400001525878906,-3.299999952316284,38.25222396850586,0,
 699019,0.1201171875,-0.24609375,-0.83740234375,10.731707572937012,55.3658561706543,-4.329268455505371,-7.800000190734863,-47.25,-2.4000000953674316,37.96468734741211,0,
 699029,0.17529296875,-0.251220703125,-0.908203125,10.54878044128418,49.024391174316406,-2.22560977935791,-7.199999809265137,-45.45000076293945,-1.7999999523162842,38.06053161621094,0,
 699039,0.19384765625,-0.21240234375,-0.82177734375,1.5243902206420898,49.05487823486328,-1.6463414430618286,-7.199999809265137,-45.45000076293945,-1.7999999523162842,38.25222396850586,0,
 699049,0.255859375,-0.202392578125,-0.83203125,15.640244483947754,36.371952056884766,0.3658536672592163,-9.899999618530273,-46.20000076293945,-3.0,38.108455657958984,0,
 699059,0.19921875,-0.200439453125,-0.904296875,18.170732498168945,33.10975646972656,0.030487805604934692,-9.149999618530273,-46.650001525878906,-2.25,38.15637969970703,0,
 699069,0.2236328125,-0.255126953125,-0.83642578125,11.79878044128418,27.408536911010742,0.7621951103210449,-8.550000190734863,-45.29999923706055,-0.44999998807907104,38.300148010253906,0,
 699079,0.205078125,-0.22705078125,-0.8916015625,22.98780632019043,21.920732498168945,-1.1585365533828735,-8.550000190734863,-45.29999923706055,-0.44999998807907104,38.108455657958984,0,
 699089,0.136474609375,-0.32373046875,-0.896728515625,15.945122718811035,18.628049850463867,-3.5060975551605225,-7.349999904632568,-47.25,-1.9500000476837158,38.300148010253906,0,
 699099,0.1181640625,-0.36669921875,-0.897705078125,11.09756088256836,15.27439022064209,-4.817073345184326,-9.149999618530273,-47.099998474121094,-1.0499999523162842,38.108455657958984,0,
 699109,0.103271484375,-0.361328125,-0.932373046875,10.304878234863281,10.457317352294922,-5.304878234863281,-8.550000190734863,-46.5,-0.8999999761581421,38.44391632080078,0,
 699119,0.04443359375,-0.353515625,-0.96337890625,7.652439117431641,10.97560977935791,-6.707317352294922,-8.550000190734863,-47.70000076293945,-1.9500000476837158,38.108455657958984,0,
 699129,0.057373046875,-0.36474609375,-0.943359375,2.5,8.689024925231934,-6.371951580047607,-8.550000190734863,-47.70000076293945,-1.9500000476837158,37.91676330566406,0,
 699139,0.107177734375,-0.302001953125,-0.950927734375,3.75,4.756097793579102,-6.219512462615967,-8.850000381469727,-46.5,-0.44999998807907104,38.06053161621094,0,
 699149,0.07177734375,-0.270751953125,-0.96044921875,5.4268293380737305,3.9634146690368652,-6.463414669036865,-8.100000381469727,-46.79999923706055,-3.450000047683716,38.300148010253906,0,
 699159,0.134033203125,-0.26220703125,-0.908935546875,1.432926893234253,4.847560882568359,-4.115853786468506,-8.550000190734863,-46.5,-0.15000000596046448,38.25222396850586,0,
 699169,0.1796875,-0.2939453125,-0.8984375,0.7012194991111755,1.0670732259750366,-1.8597561120986938,-8.550000190734863,-46.5,-0.15000000596046448,38.108455657958984,0,
 699179,0.21484375,-0.307373046875,-0.875,-2.4390244483947754,-5.091463565826416,2.012195110321045,-7.800000190734863,-46.04999923706055,-0.44999998807907104,37.96468734741211,0,
 699189,0.240966796875,-0.283935546875,-0.824462890625,-2.9573171138763428,-13.109756469726562,9.085366249084473,-9.449999809265137,-46.650001525878906,-1.5,38.108455657958984,0,
 699199,0.2109375,-0.28515625,-0.854248046875,-8.506097793579102,-16.859756469726562,6.371951580047607,-8.699999809265137,-47.400001525878906,-0.30000001192092896,38.300148010253906,0,
 699209,0.1904296875,-0.32666015625,-0.81689453125,-7.621951580047607,-21.341463088989258,6.402439117431641,-9.149999618530273,-45.150001525878906,-1.5,38.25222396850586,0,
 699219,0.4111328125,-0.3095703125,-0.7421875,-23.810976028442383,-22.560976028442383,11.646341323852539,-9.149999618530273,-45.150001525878906,-1.5,38.395992279052734,0,
 699229,0.596435546875,-0.268310546875,-0.61279296875,-42.0121955871582,-32.682926177978516,20.94512176513672,-8.550000190734863,-46.5,-0.8999999761581421,37.868839263916016,0,
 699239,0.83447265625,-0.219970703125,-0.474365234375,-62.07317352294922,-49.57317352294922,35.24390411376953,-7.199999809265137,-47.400001525878906,-0.75,38.395992279052734,0,
 699249,1.044921875,-0.176513671875,-0.36181640625,-89.23780822753906,-72.71341705322266,46.76829528808594,-9.449999809265137,-47.400001525878906,-6.0,38.25222396850586,0,
 699259,0.935791015625,-0.155517578125,-0.3544921875,-86.82926940917969,-104.84756469726562,54.20731735229492,-9.449999809265137,-47.400001525878906,-6.0,38.25222396850586,0,
 699269,0.739501953125,-0.109130859375,-0.515380859375,-72.56097412109375,-144.756103515625,50.70122146606445,-8.550000190734863,-46.79999923706055,-1.649999976158142,38.108455657958984,0,
 699289,0.458740234375,-0.00537109375,-0.630859375,-50.57926940917969,-213.99391174316406,40.30487823486328,-7.349999904632568,-49.20000076293945,-2.700000047683716,38.108455657958984,0,
 699299,-0.306640625,0.2734375,-1.45166015625,-4.5731706619262695,-270.18292236328125,32.103660583496094,-7.349999904632568,-49.20000076293945,-4.199999809265137,38.395992279052734,0,
 699309,-3.631591796875,0.77490234375,-2.62255859375,160.3048858642578,-362.7134094238281,-43.780487060546875,-7.349999904632568,-49.20000076293945,-4.199999809265137,38.25222396850586,0,
 699319,-3.266845703125,-1.743408203125,-0.333740234375,316.18902587890625,-256.70733642578125,-111.85975646972656,-3.299999952316284,-47.099998474121094,-5.550000190734863,38.25222396850586,0,
 699329,-2.007568359375,-0.961181640625,-2.68408203125,-9.054878234863281,-18.475610733032227,-34.908538818359375,-4.949999809265137,-47.849998474121094,-5.25,38.15637969970703,0,
 699339,-1.7177734375,-0.72216796875,-0.96533203125,16.0060977935791,11.25,38.628047943115234,-5.400000095367432,-46.79999923706055,-4.199999809265137,38.06053161621094,0,
 699349,-1.00244140625,-0.40380859375,-1.017333984375,-72.80487823486328,127.53048706054688,42.560977935791016,-5.400000095367432,-46.79999923706055,-4.199999809265137,38.108455657958984,0,
 699359,-0.1689453125,-0.29052734375,-1.1259765625,-150.51829528808594,194.48170471191406,-0.396341472864151,-6.0,-48.29999923706055,-3.75,38.06053161621094,0,
 699369,0.35986328125,-0.2587890625,-0.759765625,-116.58536529541016,140.64024353027344,-6.707317352294922,-5.099999904632568,-48.45000076293945,-5.400000095367432,38.108455657958984,0,
 699379,0.517578125,-0.01025390625,-0.707275390625,-64.54268646240234,84.11585235595703,32.408538818359375,-6.75,-48.29999923706055,-3.75,38.06053161621094,0,
 699389,0.4541015625,-0.07568359375,-0.74853515625,-52.560977935791016,64.45121765136719,4.817073345184326,-7.199999809265137,-49.5,-3.75,38.25222396850586,0,
 699399,0.479736328125,0.0029296875,-0.71142578125,-46.463417053222656,52.22561264038086,3.7804877758026123,-7.199999809265137,-49.5,-3.75,38.15637969970703,0,
 699409,0.169189453125,0.11181640625,-1.00830078125,-18.079269409179688,12.22560977935791,-0.9451219439506531,-5.400000095367432,-47.25,-4.650000095367432,37.96468734741211,0,
 699419,-0.14013671875,-0.120849609375,-0.94091796875,76.5243911743164,-35.42683029174805,-9.695121765136719,-4.5,-48.29999923706055,-4.5,38.25222396850586,0,
 699429,-0.1826171875,-0.3681640625,-0.9833984375,110.76219940185547,-38.506099700927734,-12.987805366516113,-5.699999809265137,-49.5,-4.800000190734863,38.25222396850586,0,
 699449,-0.40478515625,-0.48486328125,-0.953125,-26.371952056884766,19.69512176513672,-3.2012195587158203,-6.0,-47.400001525878906,-5.550000190734863,38.25222396850586,0,
 699459,-0.36767578125,-0.324462890625,-1.034423828125,-31.95121955871582,25.762195587158203,-3.2317073345184326,-6.0,-48.29999923706055,-4.800000190734863,38.25222396850586,0,
 699469,-0.2685546875,-0.27099609375,-1.0322265625,-21.829269409179688,23.9939022064209,-0.8841463327407837,-5.699999809265137,-47.099998474121094,-4.050000190734863,37.96468734741211,0,
 699479,-0.127197265625,-0.217041015625,-0.997802734375,-11.646341323852539,16.219512939453125,0.396341472864151,-6.599999904632568,-49.20000076293945,-4.199999809265137,38.300148010253906,0,
 699489,-0.027099609375,-0.17431640625,-0.95068359375,-4.0853657722473145,7.835366249084473,3.5060975551605225,-6.599999904632568,-49.20000076293945,-4.199999809265137,38.06053161621094,0,
 699499,0.0263671875,-0.202392578125,-0.911865234375,-8.445121765136719,3.75,4.542683124542236,-4.949999809265137,-48.29999923706055,-2.549999952316284,38.300148010253906,0,
 699509,0.016357421875,-0.195556640625,-0.919677734375,-2.77439022064209,-4.420732021331787,3.567073345184326,-6.300000190734863,-48.45000076293945,-3.450000047683716,38.300148010253906,0,
 699519,-0.036376953125,-0.20556640625,-0.93505859375,11.859756469726562,-16.280488967895508,4.72560977935791,-6.0,-48.599998474121094,-4.800000190734863,37.96468734741211,0,
 699529,-0.093994140625,-0.29638671875,-0.9326171875,6.25,-16.737804412841797,3.8109757900238037,-6.0,-48.599998474121094,-4.800000190734863,38.395992279052734,0,
 699539,-0.096923828125,-0.306640625,-0.9365234375,-1.1890244483947754,-16.829269409179688,3.6890244483947754,-6.300000190734863,-49.20000076293945,-4.199999809265137,38.395992279052734,0,
 699659,-0.252197265625,-0.228515625,-1.018798828125,-3.75,17.530488967895508,-3.1097562313079834,-5.849999904632568,-48.900001525878906,-7.650000095367432,38.15637969970703,0,
 699669,-0.23779296875,-0.31787109375,-0.966064453125,4.695122241973877,16.981708526611328,-4.481707572937012,-5.849999904632568,-48.900001525878906,-7.650000095367432,37.96468734741211,0,
 699679,-0.277587890625,-0.247314453125,-1.00927734375,-2.0426828861236572,20.030488967895508,-4.359755992889404,-6.449999809265137,-48.599998474121094,-3.299999952316284,38.300148010253906,0,
 699689,-0.236083984375,-0.33203125,-0.9736328125,2.22560977935791,24.05487823486328,-4.542683124542236,-6.300000190734863,-49.20000076293945,-2.700000047683716,38.108455657958984,0,
 699700,-0.177734375,-0.26953125,-0.999755859375,-5.5182929039001465,27.073171615600586,-4.2682929039001465,-5.849999904632568,-48.900001525878906,-4.199999809265137,38.395992279052734,0,
 699710,-0.294189453125,-0.25927734375,-1.058837890625,-0.8841463327407837,23.90243911743164,-4.939024448394775,-5.849999904632568,-48.900001525878906,-4.199999809265137,38.300148010253906,0,
 699720,-0.364013671875,-0.317138671875,-1.041748046875,5.70121955871582,26.981708526611328,-8.536585807800293,-5.099999904632568,-47.25,-4.949999809265137,38.06053161621094,0,
 699730,-0.440185546875,-0.27490234375,-1.10107421875,-0.030487805604934692,35.0,-10.70121955871582,-6.449999809265137,-47.400001525878906,-3.299999952316284,38.06053161621094,0,
 699740,-0.4375,-0.338623046875,-1.11767578125,9.054878234863281,42.530487060546875,-13.140244483947754,-8.399999618530273,-50.25,-4.800000190734863,38.108455657958984,0,
 699750,-0.42919921875,-0.28662109375,-1.155517578125,-0.4268292784690857,56.219512939453125,-15.396342277526855,-6.0,-46.650001525878906,-4.5,38.25222396850586,0,
 699760,-0.604248046875,-0.248291015625,-1.19384765625,4.908536911010742,61.92073440551758,-21.40243911743164,-6.0,-46.650001525878906,-4.5,38.25222396850586,0,
 699770,-0.5224609375,-0.35693359375,-1.168701171875,14.390244483947754,79.20732116699219,-25.426830291748047,-6.0,-46.650001525878906,-3.0,37.91676330566406,0,
 699780,-0.444580078125,-0.28271484375,-1.1025390625,3.2317073345184326,91.34146881103516,-26.95121955871582,-6.75,-48.599998474121094,-3.75,38.15637969970703,0,
 699790,-0.0625,-0.31396484375,-0.993408203125,-0.4268292784690857,109.26829528808594,-23.810976028442383,-6.300000190734863,-47.25,-2.700000047683716,38.06053161621094,0,
 699810,0.023681640625,-0.22314453125,-0.885986328125,24.207317352294922,66.61585235595703,-20.762195587158203,-6.75,-46.650001525878906,-1.5,38.15637969970703,0,
 699820,0.249267578125,-0.294189453125,-0.785888671875,25.2439022064209,69.32926940917969,-17.83536720275879,-6.300000190734863,-45.599998474121094,-3.1500000953674316,37.72507095336914,0,
 699830,0.308837890625,-0.177490234375,-0.8046875,5.243902683258057,58.6280517578125,-11.554878234863281,-7.5,-45.45000076293945,-0.75,38.300148010253906,0,
 699840,0.287353515625,-0.1884765625,-0.805908203125,13.018293380737305,48.963417053222656,-8.079268455505371,-7.050000190734863,-44.54999923706055,-2.4000000953674316,38.15637969970703,0,
 699850,0.275390625,-0.19091796875,-0.7734375,10.060976028442383,44.664634704589844,-11.646341323852539,-8.100000381469727,-47.70000076293945,-1.2000000476837158,37.96468734741211,0,
 699860,0.310791015625,-0.205078125,-0.7705078125,13.292683601379395,37.317073822021484,-8.90243911743164,-10.199999809265137,-45.150001525878906,-4.050000190734863,38.108455657958984,0,
