timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1350951,0.010498046875,-1.010009765625,0.0498046875,29.176830291748047,-4.0853657722473145,-2.195122003555298,3.9000000953674316,28.649999618530273,-12.899999618530273,39.01898956298828,0,
 1350961,0.008056640625,-1.0263671875,0.081298828125,28.53658676147461,-5.152439117431641,0.6707317233085632,7.199999809265137,30.75,-15.300000190734863,39.35445022583008,0,
 1350971,-0.0009765625,-1.053955078125,0.08642578125,24.29878044128418,-4.634146213531494,2.103658676147461,7.199999809265137,30.75,-15.300000190734863,39.2106819152832,0,
 1350982,0.00634765625,-1.0263671875,0.087646484375,22.865854263305664,-3.567073345184326,1.8292683362960815,6.300000190734863,28.649999618530273,-13.649999618530273,39.35445022583008,0,
 1350992,0.00732421875,-1.023193359375,0.098876953125,21.463415145874023,-4.45121955871582,2.4695122241973877,6.75,29.25,-12.75,39.2106819152832,0,
 1351002,0.0087890625,-1.02783203125,0.0859375,18.90243911743164,-5.640244007110596,2.317073106765747,6.449999809265137,29.700000762939453,-14.25,39.162757873535156,0,
 1351012,-0.015869140625,-1.02294921875,0.06982421875,17.621952056884766,-4.878048896789551,2.103658676147461,6.449999809265137,29.700000762939453,-14.25,39.450294494628906,0,
 1351022,-0.021728515625,-1.042236328125,0.118408203125,16.707317352294922,-6.25,1.5243902206420898,5.699999809265137,28.5,-13.800000190734863,39.2106819152832,0,
 1351032,-0.02734375,-0.97265625,0.03515625,15.884146690368652,-3.445122003555298,0.9756097793579102,6.300000190734863,29.399999618530273,-13.649999618530273,39.2106819152832,0,
 1351042,0.062744140625,-0.949951171875,0.206298828125,15.15243911743164,-5.792683124542236,1.097561001777649,7.199999809265137,28.799999237060547,-12.0,39.35445022583008,0,
 1351052,-0.026611328125,-0.97216796875,0.12060546875,11.615854263305664,-7.1646342277526855,0.4878048896789551,7.199999809265137,28.799999237060547,-12.0,39.01898956298828,0,
 1351062,-0.017333984375,-0.961181640625,0.0888671875,11.280488014221191,-6.79878044128418,-0.3658536672592163,5.25,30.450000762939453,-14.25,39.35445022583008,0,
 1351072,-0.01025390625,-0.924072265625,0.031005859375,11.006097793579102,-3.079268455505371,-1.8902438879013062,5.849999904632568,29.399999618530273,-15.149999618530273,39.2106819152832,0,
 1351082,-0.017822265625,-0.95166015625,0.122802734375,2.682926893234253,-6.554878234863281,-0.12195122241973877,6.300000190734863,27.450000762939453,-13.949999809265137,39.2106819152832,0,
 1351092,0.010498046875,-1.009765625,0.152587890625,0.0,-3.8719513416290283,-1.3719512224197388,5.400000095367432,30.299999237060547,-14.699999809265137,39.162757873535156,0,
 1351102,0.022705078125,-0.943359375,0.158447265625,-5.3353657722473145,-4.02439022064209,-1.7682926654815674,5.400000095367432,30.299999237060547,-14.699999809265137,39.11483383178711,0,
 1351112,-0.014892578125,-0.96240234375,0.130126953125,-9.237805366516113,-1.7682926654815674,-2.9268293380737305,5.849999904632568,27.450000762939453,-14.399999618530273,39.30652618408203,0,
 1351122,0.02001953125,-0.962646484375,0.130615234375,-9.756097793579102,2.317073106765747,-5.121951103210449,6.300000190734863,28.649999618530273,-14.699999809265137,39.2106819152832,0,
 1351132,0.032958984375,-0.97900390625,0.108154296875,-12.865854263305664,3.3841464519500732,-5.487804889678955,6.599999904632568,28.200000762939453,-13.949999809265137,39.2106819152832,0,
 1351142,0.03466796875,-0.941162109375,0.109130859375,-16.40243911743164,3.262195110321045,-4.6646342277526855,6.599999904632568,28.200000762939453,-13.949999809265137,39.35445022583008,0,
 1351152,0.03173828125,-0.968994140625,0.119873046875,-16.40243911743164,2.4695122241973877,-3.2012195587158203,6.0,28.799999237060547,-15.0,39.11483383178711,0,
 1351162,0.02392578125,-0.954345703125,0.08984375,-19.84756088256836,0.5792682766914368,-1.1585365533828735,5.099999904632568,27.899999618530273,-12.149999618530273,39.11483383178711,0,
 1351172,0.017333984375,-0.96142578125,0.083251953125,-21.310976028442383,0.7621951103210449,-0.3353658616542816,7.800000190734863,27.899999618530273,-13.949999809265137,39.35445022583008,0,
 1351182,0.035888671875,-0.974365234375,0.050537109375,-21.79878044128418,1.6768293380737305,-0.5487805008888245,7.800000190734863,27.899999618530273,-13.949999809265137,39.30652618408203,0,
 1351192,0.0361328125,-0.9931640625,0.020263671875,-21.859756469726562,1.8597561120986938,-0.5792682766914368,5.849999904632568,29.399999618530273,-12.449999809265137,39.2106819152832,0,
 1351202,0.01318359375,-0.97265625,0.046630859375,-21.280488967895508,2.77439022064209,-1.8902438879013062,4.949999809265137,28.5,-13.050000190734863,39.01898956298828,0,
 1351212,0.0244140625,-0.988037109375,0.04833984375,-17.591463088989258,2.1341464519500732,-3.079268455505371,5.849999904632568,29.100000381469727,-12.899999618530273,39.2106819152832,0,
 1351222,0.021484375,-0.99609375,0.04736328125,-16.707317352294922,0.8231707215309143,-3.079268455505371,5.849999904632568,29.399999618530273,-12.899999618530273,39.450294494628906,0,
 1351232,0.008056640625,-0.97021484375,0.0390625,-17.7439022064209,0.4573170840740204,-2.865853786468506,5.849999904632568,29.399999618530273,-12.899999618530273,39.35445022583008,0,
 1351242,0.0146484375,-0.973388671875,0.0244140625,-14.634146690368652,0.5182926654815674,-2.9573171138763428,5.699999809265137,28.799999237060547,-11.550000190734863,39.35445022583008,0,
 1351252,0.031494140625,-1.0048828125,0.03125,-12.62195110321045,0.09146341681480408,-2.9573171138763428,5.849999904632568,29.399999618530273,-12.449999809265137,38.92314529418945,0,
 1351262,0.013671875,-0.980224609375,0.031982421875,-12.286585807800293,-0.7012194991111755,-2.103658676147461,7.199999809265137,29.25,-12.300000190734863,39.11483383178711,0,
 1351272,0.01806640625,-0.995361328125,0.026611328125,-10.54878044128418,-0.7621951103210449,-1.7073171138763428,7.199999809265137,29.25,-12.300000190734863,39.35445022583008,0,
 1351282,0.031005859375,-0.9990234375,0.03857421875,-9.420731544494629,-0.9756097793579102,-1.432926893234253,4.349999904632568,27.450000762939453,-12.449999809265137,39.2106819152832,0,
 1351292,0.029541015625,-0.96728515625,0.024658203125,-9.603658676147461,-1.0670732259750366,-0.3658536672592163,4.5,28.799999237060547,-12.300000190734863,39.35445022583008,0,
 1351302,0.024658203125,-0.972412109375,0.026123046875,-7.560975551605225,-0.8231707215309143,0.18292683362960815,5.699999809265137,28.049999237060547,-11.550000190734863,38.92314529418945,0,
 1351312,0.032470703125,-0.95947265625,0.012939453125,-5.609755992889404,-0.8231707215309143,1.0060975551605225,5.699999809265137,28.049999237060547,-11.550000190734863,39.162757873535156,0,
 1351322,0.036376953125,-0.9609375,0.01513671875,-3.932926893234253,-1.585365891456604,1.4939024448394775,3.299999952316284,27.600000381469727,-11.25,39.35445022583008,0,
 1351332,0.0283203125,-0.953369140625,0.0263671875,-2.317073106765747,-2.3475611209869385,1.9817073345184326,6.300000190734863,28.649999618530273,-12.449999809265137,39.2106819152832,0,
 1351342,0.033203125,-0.960205078125,0.02490234375,-1.1890244483947754,-2.7439024448394775,1.737804889678955,4.5,29.25,-11.25,39.30652618408203,0,
 1351352,0.031982421875,-0.95654296875,0.022705078125,-0.030487805604934692,-3.3841464519500732,2.012195110321045,5.849999904632568,29.850000381469727,-12.449999809265137,39.2106819152832,0,
 1351362,0.028564453125,-0.953369140625,0.03076171875,0.3658536672592163,-3.47560977935791,1.6463414430618286,5.849999904632568,29.850000381469727,-12.449999809265137,39.450294494628906,0,
 1351372,0.01953125,-0.96484375,0.032470703125,1.7987805604934692,-4.146341323852539,1.0670732259750366,6.599999904632568,30.600000381469727,-15.449999809265137,39.01898956298828,0,
 1351382,0.02685546875,-0.966064453125,0.039306640625,1.0365853309631348,-4.115853786468506,0.18292683362960815,5.400000095367432,29.399999618530273,-11.699999809265137,39.2106819152832,0,
 1351392,0.01953125,-0.96875,0.039306640625,1.3719512224197388,-4.45121955871582,-0.12195122241973877,4.650000095367432,28.649999618530273,-10.649999618530273,39.01898956298828,0,
 1351402,0.02197265625,-0.951904296875,0.02978515625,1.6158536672592163,-4.420732021331787,-0.6707317233085632,4.650000095367432,28.649999618530273,-10.649999618530273,39.2106819152832,0,
 1351412,0.02197265625,-0.971435546875,0.03271484375,1.5243902206420898,-4.359755992889404,-0.6707317233085632,5.099999904632568,28.649999618530273,-10.949999809265137,39.11483383178711,0,
 1351422,0.0224609375,-0.967041015625,0.03662109375,2.408536672592163,-4.512195110321045,-0.792682945728302,5.099999904632568,27.0,-11.699999809265137,39.162757873535156,0,
 1351432,0.033447265625,-0.97705078125,0.035888671875,1.0060975551605225,-4.359755992889404,-0.7317073345184326,6.0,28.799999237060547,-12.75,39.35445022583008,0,
 1351442,0.030517578125,-0.9794921875,0.032958984375,1.0670732259750366,-5.0,-0.3658536672592163,6.0,28.799999237060547,-12.75,39.01898956298828,0,
 1351452,0.02294921875,-0.978759765625,0.0322265625,1.1585365533828735,-5.4268293380737305,-0.3658536672592163,5.400000095367432,27.899999618530273,-11.399999618530273,39.2106819152832,0,
 1351462,0.03271484375,-0.982421875,0.033935546875,0.7621951103210449,-5.97560977935791,0.6707317233085632,5.849999904632568,28.200000762939453,-10.199999809265137,39.35445022583008,0,
 1351472,0.03857421875,-0.985595703125,0.029541015625,0.3353658616542816,-7.286585330963135,1.432926893234253,5.400000095367432,31.049999237060547,-14.399999618530273,39.2106819152832,0,
 1351482,0.050048828125,-0.97900390625,0.02099609375,-1.4634146690368652,-8.231707572937012,1.5548781156539917,5.099999904632568,27.0,-10.199999809265137,39.2106819152832,0,
 1351492,0.0244140625,-0.9853515625,0.020751953125,-1.7987805604934692,-9.268292427062988,1.7682926654815674,5.099999904632568,27.0,-10.199999809265137,39.01898956298828,0,
 1351502,0.042724609375,-0.997802734375,0.013671875,-3.628048896789551,-10.304878234863281,1.7073171138763428,5.699999809265137,29.25,-10.5,39.2106819152832,0,
 1351512,0.020263671875,-1.00146484375,0.02587890625,-3.170731782913208,-11.67682933807373,1.3719512224197388,5.699999809265137,28.5,-12.0,39.2106819152832,0,
 1351522,0.0283203125,-0.984619140625,0.036865234375,-3.628048896789551,-11.920731544494629,0.6707317233085632,4.949999809265137,29.25,-12.300000190734863,39.35445022583008,0,
 1351532,0.018798828125,-0.991455078125,0.0439453125,-3.9634146690368652,-12.256097793579102,0.9146341681480408,4.949999809265137,29.25,-12.300000190734863,39.11483383178711,0,
 1351542,0.02978515625,-0.976806640625,0.036865234375,-3.2012195587158203,-12.987805366516113,0.4268292784690857,7.050000190734863,30.299999237060547,-12.149999618530273,38.971065521240234,0,
 1351552,0.05029296875,-0.972900390625,0.0517578125,-3.8109757900238037,-13.932927131652832,0.5792682766914368,5.400000095367432,29.399999618530273,-12.449999809265137,39.30652618408203,0,
 1351562,0.014404296875,-1.008056640625,0.0419921875,-4.939024448394775,-13.292683601379395,0.21341463923454285,6.75,29.25,-11.550000190734863,39.2106819152832,0,
 1351572,0.03759765625,-0.963134765625,0.034423828125,-4.02439022064209,-13.993903160095215,0.4573170840740204,6.75,29.25,-11.550000190734863,39.2106819152832,0,
 1351582,0.019775390625,-0.966796875,0.055419921875,-5.365853786468506,-13.536585807800293,-0.6097561120986938,4.949999809265137,28.5,-11.25,39.35445022583008,0,
 1351592,-0.00537109375,-0.988037109375,0.03466796875,-4.878048896789551,-12.92682933807373,-1.0365853309631348,7.050000190734863,28.649999618530273,-12.449999809265137,39.01898956298828,0,
 1351602,-0.000244140625,-0.946044921875,0.049072265625,-4.2682929039001465,-12.07317066192627,-2.1646342277526855,5.849999904632568,27.450000762939453,-10.649999618530273,39.162757873535156,0,
 1351612,0.010009765625,-0.981201171875,0.04541015625,-3.9939024448394775,-11.646341323852539,-2.6524391174316406,6.449999809265137,28.049999237060547,-11.550000190734863,39.2106819152832,0,
 1351622,0.021484375,-0.935546875,0.048095703125,-3.445122003555298,-10.884146690368652,-2.896341562271118,6.449999809265137,28.049999237060547,-11.550000190734863,39.2106819152832,0,
 1351632,0.000244140625,-0.9853515625,0.033935546875,-2.5304877758026123,-9.420731544494629,-3.5365853309631348,5.849999904632568,29.100000381469727,-11.399999618530273,39.2106819152832,0,
 1351642,0.02197265625,-0.986083984375,0.047607421875,-2.865853786468506,-8.262195587158203,-3.8109757900238037,5.099999904632568,27.899999618530273,-9.899999618530273,39.01898956298828,0,
 1351652,0.0,-0.94677734375,0.067138671875,-3.5975611209869385,-6.6768293380737305,-3.7804877758026123,5.699999809265137,28.5,-11.25,39.30652618408203,0,
 1351662,0.010009765625,-0.963623046875,0.06640625,-3.0487804412841797,-4.847560882568359,-3.628048896789551,5.699999809265137,28.5,-11.25,39.162757873535156,0,
 1351672,0.0029296875,-0.97216796875,0.056396484375,-4.207317352294922,-2.987804889678955,-3.841463565826416,5.699999809265137,28.5,-11.550000190734863,39.450294494628906,0,
 1351683,-0.00048828125,-0.97412109375,0.04248046875,-4.481707572937012,-1.3109756708145142,-3.8109757900238037,3.75,26.850000381469727,-12.300000190734863,39.30652618408203,0,
 1351693,0.015625,-0.984375,0.049560546875,-5.243902683258057,0.18292683362960815,-3.5060975551605225,5.099999904632568,28.200000762939453,-9.899999618530273,38.92314529418945,0,
 1351703,0.021484375,-1.0,0.041015625,-6.036585330963135,0.792682945728302,-3.5365853309631348,5.099999904632568,28.200000762939453,-9.899999618530273,39.30652618408203,0,
 1351713,0.02197265625,-0.996337890625,0.04248046875,-8.47560977935791,1.8292683362960815,-3.2317073345184326,4.949999809265137,27.600000381469727,-10.800000190734863,39.35445022583008,0,
 1351723,0.019775390625,-0.9921875,0.0322265625,-10.12195110321045,1.9512195587158203,-3.5060975551605225,4.949999809265137,27.600000381469727,-10.5,39.162757873535156,0,
 1351733,0.027587890625,-0.9833984375,0.019287109375,-10.670731544494629,2.6219513416290283,-3.932926893234253,6.300000190734863,28.200000762939453,-10.199999809265137,39.450294494628906,0,
 1351743,0.032470703125,-0.9765625,0.016845703125,-10.579268455505371,2.804877996444702,-3.1402440071105957,5.25,28.5,-10.5,39.2106819152832,0,
 1351753,0.03857421875,-0.974609375,0.010498046875,-10.213415145874023,2.804877996444702,-2.1646342277526855,5.25,28.5,-10.5,39.2106819152832,0,
 1351763,0.03759765625,-0.974609375,0.00244140625,-8.47560977935791,2.4390244483947754,-1.0060975551605225,4.199999809265137,27.299999237060547,-10.800000190734863,39.35445022583008,0,
 1351773,0.040283203125,-0.97607421875,0.003173828125,-6.95121955871582,2.3475611209869385,-0.12195122241973877,3.75,28.049999237060547,-10.800000190734863,39.30652618408203,0,
 1351783,0.03466796875,-0.966064453125,-0.0029296875,-5.4268293380737305,2.5304877758026123,0.792682945728302,7.050000190734863,28.649999618530273,-10.649999618530273,39.2106819152832,0,
 1351793,0.041259765625,-0.97998046875,0.0107421875,-3.628048896789551,2.195122003555298,1.5243902206420898,7.050000190734863,28.649999618530273,-10.649999618530273,39.01898956298828,0,
 1351803,0.031005859375,-0.97021484375,0.011962890625,-3.5060975551605225,2.5,2.22560977935791,4.5,26.850000381469727,-10.800000190734863,38.92314529418945,0,
 1351813,0.027099609375,-0.970458984375,0.0185546875,-2.6219513416290283,1.8597561120986938,2.5,5.699999809265137,30.0,-10.800000190734863,39.30652618408203,0,
 1351823,0.028564453125,-0.96728515625,0.01220703125,-1.9817073345184326,2.5609755516052246,2.865853786468506,6.300000190734863,27.899999618530273,-11.399999618530273,39.2106819152832,0,
 1351833,0.031005859375,-0.96630859375,0.013427734375,-2.408536672592163,2.7439024448394775,2.408536672592163,6.300000190734863,27.899999618530273,-11.399999618530273,38.92314529418945,0,
 1351843,0.026611328125,-0.965576171875,0.009521484375,-1.6768293380737305,3.0182926654815674,1.920731782913208,4.949999809265137,29.25,-10.050000190734863,39.35445022583008,0,
 1351853,0.033203125,-0.96435546875,0.00927734375,-1.4939024448394775,3.0487804412841797,1.402438998222351,4.949999809265137,27.600000381469727,-10.5,39.2106819152832,0,
 1351863,0.029541015625,-0.95654296875,0.005615234375,-0.7317073345184326,3.2317073345184326,0.9146341681480408,4.949999809265137,28.5,-11.550000190734863,39.2106819152832,0,
 1351873,0.034423828125,-0.972412109375,-0.001708984375,-0.6097561120986938,2.6219513416290283,0.4573170840740204,5.25,27.299999237060547,-10.5,39.30652618408203,0,
 1351883,0.03271484375,-0.9609375,0.00732421875,0.060975611209869385,2.4390244483947754,0.4878048896789551,5.25,27.299999237060547,-10.5,38.92314529418945,0,
 1351893,0.03662109375,-0.964111328125,-0.004150390625,0.7012194991111755,2.1341464519500732,0.21341463923454285,5.25,28.5,-11.25,39.11483383178711,0,
