timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 608023,-0.08447265625,-0.949462890625,0.08154296875,2.2560975551605225,-0.5487805008888245,-1.5243902206420898,10.800000190734863,27.0,-15.899999618530273,38.63560485839844,0,
 608033,-0.08447265625,-0.945556640625,0.104736328125,2.195122003555298,-0.3658536672592163,-2.4390244483947754,10.800000190734863,27.0,-15.899999618530273,38.683528900146484,0,
 608043,-0.075927734375,-0.960693359375,0.102783203125,1.585365891456604,-0.4878048896789551,-1.6768293380737305,10.050000190734863,27.450000762939453,-15.449999809265137,38.395992279052734,0,
 608053,-0.080322265625,-0.9765625,0.091552734375,1.2195122241973877,0.24390244483947754,-1.737804889678955,10.5,27.899999618530273,-15.449999809265137,38.395992279052734,0,
 608063,-0.0810546875,-0.974853515625,0.0888671875,1.3109756708145142,0.396341472864151,-0.6097561120986938,11.550000190734863,25.5,-19.649999618530273,38.587684631347656,0,
 608073,-0.0771484375,-0.9853515625,0.086669921875,1.432926893234253,0.5182926654815674,1.1890244483947754,10.199999809265137,25.649999618530273,-17.549999237060547,38.49183654785156,0,
 608083,-0.0751953125,-0.98388671875,0.10400390625,1.585365891456604,0.5792682766914368,4.207317352294922,10.949999809265137,28.049999237060547,-16.5,38.683528900146484,0,
 608093,-0.08251953125,-1.003662109375,0.10986328125,1.1280487775802612,0.09146341681480408,4.2682929039001465,9.899999618530273,27.600000381469727,-15.300000190734863,38.25222396850586,0,
 608103,-0.0927734375,-1.00146484375,0.1025390625,0.8841463327407837,0.0,5.091463565826416,11.25,27.450000762939453,-16.950000762939453,38.683528900146484,0,
 608113,-0.089599609375,-0.984619140625,0.1015625,0.12195122241973877,-0.27439025044441223,4.786585330963135,10.199999809265137,26.850000381469727,-15.300000190734863,38.587684631347656,0,
 608123,-0.098388671875,-0.981689453125,0.09228515625,0.4268292784690857,-0.4268292784690857,4.634146213531494,10.199999809265137,26.850000381469727,-15.300000190734863,38.683528900146484,0,
 608133,-0.09228515625,-0.97509765625,0.09130859375,0.5487805008888245,-0.5182926654815674,3.932926893234253,11.699999809265137,26.100000381469727,-16.799999237060547,38.44391632080078,0,
 608143,-0.08203125,-0.95068359375,0.10009765625,0.4268292784690857,-0.3353658616542816,3.6890244483947754,10.5,27.0,-15.449999809265137,38.395992279052734,0,
 608153,-0.082275390625,-0.94287109375,0.095947265625,0.4268292784690857,-0.5182926654815674,1.8902438879013062,13.050000190734863,28.200000762939453,-15.899999618530273,38.587684631347656,0,
 608163,-0.090576171875,-0.90234375,0.079345703125,1.3109756708145142,-0.7012194991111755,-2.4390244483947754,13.050000190734863,28.200000762939453,-15.899999618530273,38.587684631347656,0,
 608173,-0.01904296875,-0.781005859375,-0.017333984375,4.29878044128418,-5.640244007110596,-13.719512939453125,12.149999618530273,26.399999618530273,-17.25,38.683528900146484,0,
 608183,-0.164794921875,-0.892333984375,0.1376953125,3.2317073345184326,-2.9268293380737305,-22.2560977935791,12.75,26.25,-16.950000762939453,38.587684631347656,0,
 608193,-0.107177734375,-1.032470703125,0.193359375,-2.2560975551605225,2.4390244483947754,-17.225610733032227,11.25,27.0,-16.950000762939453,38.44391632080078,0,
 608203,-0.078125,-1.137451171875,0.1748046875,-10.762195587158203,3.658536672592163,-11.493903160095215,9.899999618530273,27.600000381469727,-17.25,38.587684631347656,0,
 608213,-0.098388671875,-1.0439453125,0.1416015625,-13.32317066192627,4.390244007110596,-10.731707572937012,10.5,27.0,-16.200000762939453,38.683528900146484,0,
 608223,-0.1103515625,-0.98681640625,0.08544921875,-13.841464042663574,3.5975611209869385,-10.945121765136719,9.600000381469727,27.899999618530273,-15.899999618530273,38.683528900146484,0,
 608233,-0.082275390625,-0.97119140625,0.0703125,-11.006097793579102,2.591463565826416,-12.439024925231934,9.300000190734863,27.0,-14.399999618530273,38.63560485839844,0,
 608243,-0.0615234375,-1.0009765625,0.0751953125,-8.59756088256836,1.2804877758026123,-11.554878234863281,10.949999809265137,26.399999618530273,-16.049999237060547,38.15637969970703,0,
 608253,-0.052734375,-0.9521484375,0.04736328125,-5.457317352294922,0.4573170840740204,-8.20121955871582,10.949999809265137,26.399999618530273,-16.049999237060547,38.49183654785156,0,
 608263,-0.05859375,-0.962890625,0.070068359375,-1.8292683362960815,-0.792682945728302,-4.72560977935791,11.550000190734863,28.200000762939453,-17.700000762939453,38.587684631347656,0,
 608273,-0.059814453125,-0.97216796875,0.0791015625,1.8902438879013062,-2.012195110321045,-3.0487804412841797,10.050000190734863,27.899999618530273,-15.899999618530273,38.63560485839844,0,
 608283,-0.0625,-0.950439453125,0.072998046875,3.47560977935791,-2.5609755516052246,-2.9573171138763428,11.399999618530273,26.850000381469727,-16.5,38.587684631347656,0,
 608293,-0.06982421875,-1.027587890625,0.10400390625,7.22560977935791,-3.5365853309631348,-3.9939024448394775,11.399999618530273,26.850000381469727,-16.5,38.44391632080078,0,
 608303,-0.095458984375,-1.01708984375,0.091552734375,7.22560977935791,-4.695122241973877,-4.786585330963135,10.649999618530273,27.299999237060547,-15.75,38.587684631347656,0,
 608313,-0.10205078125,-1.048583984375,0.0927734375,8.810976028442383,-5.54878044128418,-7.439024448394775,10.050000190734863,27.899999618530273,-16.649999618530273,38.300148010253906,0,
 608323,-0.10009765625,-1.043212890625,0.120361328125,9.695121765136719,-7.469512462615967,-12.682927131652832,9.600000381469727,26.25,-16.200000762939453,38.63560485839844,0,
 608333,-0.119873046875,-1.077392578125,0.130126953125,13.810976028442383,-10.27439022064209,-19.512195587158203,9.600000381469727,24.75,-15.899999618530273,38.395992279052734,0,
 608343,-0.161376953125,-1.079345703125,0.076171875,12.042683601379395,-12.439024925231934,-27.164634704589844,10.050000190734863,26.25,-16.950000762939453,38.25222396850586,0,
 608353,-0.098876953125,-0.946533203125,0.12841796875,8.567073822021484,-11.280488014221191,-35.45731735229492,10.949999809265137,26.399999618530273,-16.5,38.587684631347656,0,
 608363,-0.0947265625,-1.0234375,0.116943359375,12.560976028442383,-12.34756088256836,-40.975608825683594,9.300000190734863,25.799999237060547,-15.899999618530273,38.49183654785156,0,
 608373,-0.048583984375,-0.964111328125,0.1396484375,9.512195587158203,-11.859756469726562,-44.84756088256836,9.300000190734863,25.049999237060547,-16.649999618530273,38.63560485839844,0,
 608383,-0.07275390625,-0.92578125,0.13671875,6.707317352294922,-8.262195587158203,-47.3780517578125,9.300000190734863,25.049999237060547,-16.649999618530273,38.683528900146484,0,
 608393,-0.014404296875,-0.9462890625,0.107421875,10.335366249084473,-10.060976028442383,-45.30487823486328,9.149999618530273,26.100000381469727,-16.799999237060547,38.300148010253906,0,
 608403,0.00048828125,-0.987060546875,0.02099609375,10.030488014221191,-10.213415145874023,-41.55487823486328,9.899999618530273,25.350000381469727,-17.549999237060547,38.300148010253906,0,
 608413,0.013916015625,-0.955810546875,0.038330078125,13.170731544494629,-10.030488014221191,-37.8658561706543,9.300000190734863,25.5,-16.649999618530273,38.587684631347656,0,
 608423,0.001220703125,-0.94287109375,0.118896484375,16.371952056884766,-9.359756469726562,-34.48170852661133,9.300000190734863,25.5,-16.649999618530273,38.587684631347656,0,
 608433,-0.0078125,-1.032958984375,0.105224609375,18.475610733032227,-11.189024925231934,-32.9878044128418,9.300000190734863,23.100000381469727,-16.200000762939453,38.49183654785156,0,
 608443,-0.020751953125,-1.116943359375,0.09423828125,21.310976028442383,-14.115854263305664,-33.75,7.050000190734863,24.75,-16.950000762939453,38.395992279052734,0,
 608453,0.05029296875,-1.033935546875,0.163330078125,21.158536911010742,-15.213415145874023,-34.84756088256836,7.800000190734863,24.899999618530273,-16.5,38.63560485839844,0,
 608463,0.04052734375,-1.0361328125,0.094970703125,15.060976028442383,-14.17682933807373,-35.73170852661133,7.800000190734863,23.100000381469727,-16.649999618530273,38.587684631347656,0,
 608473,0.125,-0.989990234375,0.15087890625,12.37804889678955,-12.195121765136719,-38.23170852661133,6.75,22.5,-18.0,38.683528900146484,0,
 608483,0.1962890625,-0.92333984375,0.17822265625,8.689024925231934,-11.615854263305664,-37.95731735229492,5.849999904632568,22.649999618530273,-16.649999618530273,38.49183654785156,0,
 608493,-0.085205078125,-0.96630859375,0.0546875,5.030488014221191,-12.560976028442383,-36.82926940917969,6.75,23.549999237060547,-17.399999618530273,38.395992279052734,0,
 608503,-0.132080078125,-1.06689453125,-0.178955078125,-17.073171615600586,-6.554878234863281,-24.45121955871582,6.75,23.25,-17.549999237060547,38.587684631347656,0,
 608513,0.466064453125,-0.55078125,0.12646484375,-42.774391174316406,15.762195587158203,-7.835366249084473,6.75,23.25,-17.549999237060547,38.49183654785156,0,
 608523,0.0341796875,-0.336669921875,0.321533203125,-18.414634704589844,12.469512939453125,-7.256097793579102,5.849999904632568,22.649999618530273,-16.950000762939453,38.49183654785156,0,
 608533,0.396240234375,-0.65869140625,0.196533203125,13.140244483947754,13.87195110321045,23.20121955871582,6.300000190734863,22.350000381469727,-16.950000762939453,38.395992279052734,0,
 608543,0.39404296875,-1.050537109375,0.24609375,-11.25,12.92682933807373,35.42683029174805,7.050000190734863,23.100000381469727,-16.200000762939453,38.300148010253906,0,
 608553,0.252685546875,-0.837890625,0.31689453125,-30.54878044128418,17.591463088989258,52.89634323120117,7.050000190734863,23.100000381469727,-16.200000762939453,38.683528900146484,0,
 608563,0.3115234375,-0.757080078125,0.171142578125,-41.310977935791016,20.457317352294922,70.54878234863281,7.050000190734863,23.100000381469727,-16.200000762939453,38.683528900146484,0,
 608573,-0.102783203125,-0.478271484375,0.0126953125,-24.390243530273438,39.84756088256836,85.60975646972656,8.850000381469727,21.149999618530273,-17.700000762939453,38.44391632080078,0,
 608583,0.044677734375,-0.269287109375,0.071044921875,16.4939022064209,51.95122146606445,95.1524429321289,9.449999809265137,24.899999618530273,-19.5,38.683528900146484,0,
 608593,0.199951171875,-0.669677734375,0.14501953125,10.365854263305664,47.469512939453125,106.03659057617188,9.449999809265137,24.899999618530273,-19.5,38.49183654785156,0,
 608603,-0.057861328125,-0.932861328125,-0.08740234375,-2.8353660106658936,52.53049087524414,103.07926940917969,9.449999809265137,24.899999618530273,-19.5,38.683528900146484,0,
 608613,0.16259765625,-0.89404296875,0.053466796875,-0.7317073345184326,40.67073440551758,86.1280517578125,9.600000381469727,25.049999237060547,-17.399999618530273,38.63560485839844,0,
 608623,0.033935546875,-1.200439453125,-0.001953125,-18.04878044128418,22.774391174316406,64.75609588623047,10.050000190734863,25.5,-18.450000762939453,38.395992279052734,0,
 608633,0.027587890625,-1.247314453125,0.0205078125,-25.670732498168945,2.408536672592163,37.378047943115234,10.050000190734863,25.5,-18.450000762939453,38.395992279052734,0,
 608643,-0.3115234375,-1.35302734375,-0.05224609375,-22.713415145874023,-6.920732021331787,13.567073822021484,10.050000190734863,25.5,-18.450000762939453,38.49183654785156,0,
 608653,-0.43603515625,-1.260986328125,-0.08740234375,0.24390244483947754,-1.432926893234253,-3.3841464519500732,12.0,26.700000762939453,-16.649999618530273,38.63560485839844,0,
 608664,-0.16845703125,-1.19287109375,-0.016357421875,6.554878234863281,5.457317352294922,-7.682927131652832,11.399999618530273,30.0,-18.299999237060547,38.63560485839844,0,
 608674,-2.762451171875,-6.13525390625,-0.3740234375,-174.51219177246094,-7.987804889678955,-142.34756469726562,11.399999618530273,30.0,-18.299999237060547,38.49183654785156,0,
 608684,-1.949462890625,0.10107421875,-1.054931640625,63.01829528808594,-43.17073440551758,-39.1158561706543,11.399999618530273,30.0,-18.299999237060547,38.395992279052734,0,
 608694,0.474853515625,-0.507568359375,0.002197265625,-73.26219940185547,29.268293380737305,19.78658676147461,10.5,27.0,-16.649999618530273,38.683528900146484,0,
 608704,-0.678466796875,-2.5703125,0.28857421875,17.13414764404297,20.457317352294922,41.03658676147461,9.899999618530273,28.5,-17.25,38.77937698364258,0,
 608714,-0.03564453125,-0.31982421875,-0.053955078125,-33.14024353027344,-0.8231707215309143,5.97560977935791,10.050000190734863,27.450000762939453,-16.200000762939453,38.587684631347656,0,
 608724,0.022705078125,-1.341552734375,0.212646484375,22.65243911743164,-6.707317352294922,8.963415145874023,10.050000190734863,27.450000762939453,-16.200000762939453,38.49183654785156,0,
 608734,-0.052001953125,-0.859130859375,0.110595703125,-2.3475611209869385,3.9634146690368652,36.34146499633789,10.050000190734863,27.450000762939453,-16.200000762939453,38.44391632080078,0,
 608744,-0.11376953125,-0.972900390625,0.045654296875,6.097560882568359,0.4268292784690857,42.04268264770508,11.699999809265137,26.850000381469727,-16.049999237060547,38.49183654785156,0,
 608754,-0.145751953125,-1.03515625,-0.009521484375,5.243902683258057,-1.2804877758026123,39.969512939453125,11.699999809265137,27.299999237060547,-15.75,38.587684631347656,0,
 608764,-0.072998046875,-0.881103515625,0.02587890625,3.3231709003448486,-3.353658676147461,28.90243911743164,11.699999809265137,27.299999237060547,-15.75,38.63560485839844,0,
 608774,-0.1240234375,-0.938232421875,0.117431640625,4.908536911010742,-6.707317352294922,18.079269409179688,11.699999809265137,27.299999237060547,-15.75,38.63560485839844,0,
 608784,-0.146484375,-0.869140625,0.0947265625,-2.012195110321045,-8.75,10.945121765136719,11.699999809265137,27.600000381469727,-21.0,38.587684631347656,0,
 608794,-0.101806640625,-0.724365234375,0.121826171875,-1.9512195587158203,-7.408536911010742,2.682926893234253,12.0,25.799999237060547,-18.149999618530273,38.683528900146484,0,
 608804,-0.129638671875,-0.833251953125,0.14892578125,5.152439117431641,-5.3353657722473145,-5.091463565826416,12.0,25.799999237060547,-18.149999618530273,38.683528900146484,0,
 608814,-0.123046875,-0.86279296875,0.12744140625,3.3841464519500732,-2.9268293380737305,-12.65243911743164,12.0,25.799999237060547,-18.149999618530273,38.49183654785156,0,
 608824,-0.080078125,-0.86572265625,0.1416015625,-2.1341464519500732,-0.24390244483947754,-17.13414764404297,13.5,27.299999237060547,-16.049999237060547,38.587684631347656,0,
 608834,-0.096435546875,-0.93310546875,0.12353515625,-6.036585330963135,2.408536672592163,-18.963415145874023,11.25,26.700000762939453,-15.149999618530273,38.44391632080078,0,
 608844,-0.0595703125,-0.901123046875,0.0966796875,-8.75,5.152439117431641,-18.475610733032227,10.949999809265137,28.049999237060547,-16.5,38.49183654785156,0,
 608854,-0.01513671875,-0.959228515625,0.072265625,-5.762195110321045,6.097560882568359,-16.981708526611328,10.949999809265137,28.049999237060547,-16.5,38.683528900146484,0,
 608864,-0.0361328125,-1.0009765625,0.039794921875,-3.8719513416290283,5.091463565826416,-14.146341323852539,10.649999618530273,28.049999237060547,-16.5,38.44391632080078,0,
 608874,-0.092529296875,-1.025146484375,0.05224609375,-0.792682945728302,3.4146342277526855,-11.432927131652832,10.050000190734863,26.700000762939453,-16.200000762939453,38.44391632080078,0,
 608884,-0.09228515625,-1.046142578125,0.090576171875,3.0487804412841797,1.7073171138763428,-9.72560977935791,11.399999618530273,27.299999237060547,-15.0,38.300148010253906,0,
 608894,-0.10009765625,-1.056640625,0.0869140625,2.77439022064209,-0.15243902802467346,-8.262195587158203,11.399999618530273,27.299999237060547,-15.0,38.587684631347656,0,
 608904,-0.103515625,-1.086181640625,0.113037109375,3.2012195587158203,-0.7621951103210449,-5.731707572937012,11.399999618530273,27.299999237060547,-15.0,38.49183654785156,0,
 608914,-0.078125,-1.03125,0.115234375,2.6219513416290283,-2.0731706619262695,-1.6463414430618286,10.649999618530273,29.700000762939453,-15.300000190734863,38.683528900146484,0,
 608924,-0.074951171875,-1.02978515625,0.089599609375,2.0731706619262695,-1.8292683362960815,0.7317073345184326,10.199999809265137,27.299999237060547,-15.300000190734863,38.587684631347656,0,
 608934,-0.0888671875,-0.99658203125,0.082275390625,1.2804877758026123,-1.3109756708145142,2.682926893234253,10.199999809265137,27.299999237060547,-15.300000190734863,38.300148010253906,0,
 608944,-0.083984375,-0.949951171875,0.0947265625,2.5609755516052246,-1.6158536672592163,5.487804889678955,10.199999809265137,27.299999237060547,-15.300000190734863,38.63560485839844,0,
 608954,-0.06591796875,-0.9404296875,0.081787109375,1.920731782913208,-1.8902438879013062,6.067073345184326,12.600000381469727,27.600000381469727,-16.049999237060547,38.49183654785156,0,
 608964,-0.08154296875,-0.935791015625,0.086669921875,2.012195110321045,-1.1280487775802612,5.365853786468506,11.550000190734863,26.25,-16.950000762939453,38.63560485839844,0,
 608974,-0.096923828125,-0.919189453125,0.084716796875,3.3841464519500732,-1.4939024448394775,3.0487804412841797,12.0,25.5,-18.899999618530273,38.49183654785156,0,
 608984,-0.061767578125,-0.89697265625,0.0888671875,4.0853657722473145,-1.6463414430618286,0.3353658616542816,12.0,25.5,-18.899999618530273,38.395992279052734,0,
 608994,-0.0693359375,-0.9189453125,0.104248046875,2.4390244483947754,-0.6097561120986938,-6.097560882568359,10.800000190734863,25.5,-16.200000762939453,38.63560485839844,0,
 609004,-0.087646484375,-0.9384765625,0.111572265625,0.7012194991111755,-0.6402438879013062,-9.481707572937012,10.649999618530273,27.299999237060547,-16.799999237060547,38.63560485839844,0,
 609014,-0.069580078125,-0.93310546875,0.1015625,-0.15243902802467346,0.21341463923454285,-12.65243911743164,10.199999809265137,26.399999618530273,-17.549999237060547,38.44391632080078,0,
 609024,-0.080078125,-0.956298828125,0.09375,-0.24390244483947754,0.060975611209869385,-14.908536911010742,10.199999809265137,26.399999618530273,-17.549999237060547,38.395992279052734,0,
 609034,-0.07568359375,-0.962646484375,0.110107421875,-0.6402438879013062,0.9146341681480408,-16.43292808532715,11.25,27.450000762939453,-15.449999809265137,38.587684631347656,0,
 609044,-0.077392578125,-0.957275390625,0.109375,-1.6158536672592163,1.5548781156539917,-17.5,10.5,26.700000762939453,-16.649999618530273,38.683528900146484,0,
 609054,-0.074462890625,-0.987060546875,0.090576171875,-1.3109756708145142,1.0060975551605225,-17.926830291748047,9.600000381469727,27.899999618530273,-16.200000762939453,38.683528900146484,0,
 609064,-0.06982421875,-1.005859375,0.09716796875,0.3658536672592163,0.060975611209869385,-17.591463088989258,9.600000381469727,27.899999618530273,-16.200000762939453,38.587684631347656,0,
 609074,-0.077880859375,-1.022705078125,0.09912109375,2.195122003555298,-1.6158536672592163,-17.317073822021484,10.649999618530273,28.799999237060547,-16.200000762939453,38.587684631347656,0,
 609084,-0.07958984375,-1.03271484375,0.095947265625,3.9939024448394775,-3.8109757900238037,-17.2560977935791,9.300000190734863,29.399999618530273,-16.649999618530273,38.587684631347656,0,
 609094,-0.083740234375,-1.080322265625,0.0947265625,5.152439117431641,-5.884146690368652,-17.378049850463867,11.25,25.049999237060547,-16.200000762939453,38.395992279052734,0,
 609104,-0.103271484375,-1.091552734375,0.11376953125,8.932927131652832,-8.292682647705078,-18.567073822021484,8.550000190734863,26.25,-14.699999809265137,38.63560485839844,0,
 609114,-0.128173828125,-1.1318359375,0.085205078125,13.59756088256836,-10.304878234863281,-22.19512176513672,8.550000190734863,26.25,-14.699999809265137,38.587684631347656,0,
 609124,-0.099609375,-1.107177734375,0.100830078125,21.219512939453125,-11.737805366516113,-28.38414764404297,8.100000381469727,25.5,-16.200000762939453,38.395992279052734,0,
 609134,0.034423828125,-1.065673828125,0.14697265625,18.140243530273438,-16.79878044128418,-31.920732498168945,8.850000381469727,25.799999237060547,-16.200000762939453,38.49183654785156,0,
 609144,-0.164306640625,-1.209716796875,0.1162109375,16.189023971557617,-14.329268455505371,-39.69512176513672,8.550000190734863,27.450000762939453,-16.649999618530273,38.49183654785156,0,
 609154,-0.1474609375,-1.10400390625,0.1240234375,22.530488967895508,-16.920732498168945,-50.4878044128418,8.550000190734863,27.450000762939453,-16.649999618530273,38.683528900146484,0,
 609164,-0.039794921875,-1.16015625,0.15966796875,25.914634704589844,-19.237804412841797,-59.72561264038086,9.149999618530273,24.899999618530273,-16.5,38.63560485839844,0,
 609174,0.011962890625,-1.130126953125,0.150390625,18.658536911010742,-24.268293380737305,-68.01829528808594,7.5,25.649999618530273,-18.0,38.25222396850586,0,
 609184,0.0302734375,-1.0322265625,0.158203125,8.506097793579102,-26.18902587890625,-75.9756088256836,6.0,24.450000762939453,-16.5,38.77937698364258,0,
 609194,0.019775390625,-0.82275390625,0.120361328125,-1.432926893234253,-26.707317352294922,-75.30487823486328,6.0,24.450000762939453,-16.5,38.587684631347656,0,
 609204,-0.01318359375,-0.66552734375,0.13037109375,-4.0853657722473145,-22.408536911010742,-68.81097412109375,7.050000190734863,24.299999237060547,-17.399999618530273,38.683528900146484,0,
 609214,-0.033935546875,-0.51611328125,0.122314453125,-5.487804889678955,-16.615854263305664,-51.1280517578125,6.300000190734863,22.350000381469727,-16.200000762939453,38.44391632080078,0,
 609224,0.08544921875,-0.548095703125,0.124755859375,-3.1097562313079834,-7.743902683258057,-27.59146499633789,6.449999809265137,21.75,-16.799999237060547,38.25222396850586,0,
 609234,0.229736328125,-0.593505859375,0.143798828125,-3.3231709003448486,0.030487805604934692,-7.347561359405518,4.949999809265137,22.950000762939453,-16.799999237060547,38.587684631347656,0,
 609244,0.285888671875,-0.536376953125,0.165771484375,-5.182927131652832,7.256097793579102,9.207317352294922,4.949999809265137,22.950000762939453,-16.799999237060547,38.77937698364258,0,
 609254,-1.62939453125,-0.752685546875,-0.488037109375,-4.45121955871582,12.62195110321045,23.871952056884766,6.75,23.25,-14.550000190734863,38.63560485839844,0,
 609264,1.76708984375,-0.987060546875,0.04638671875,-60.45731735229492,61.6158561706543,58.78049087524414,7.949999809265137,24.149999618530273,-17.549999237060547,38.395992279052734,0,
 609274,0.51025390625,-0.0625,0.898681640625,31.25,31.310976028442383,-28.44512176513672,6.75,22.950000762939453,-16.799999237060547,38.25222396850586,0,
 609284,0.728271484375,-0.82568359375,0.18212890625,26.615854263305664,-2.591463565826416,2.896341562271118,6.75,22.950000762939453,-16.799999237060547,38.587684631347656,0,
 609294,0.273193359375,-1.429443359375,0.0634765625,-3.170731782913208,12.164634704589844,31.09756088256836,7.050000190734863,23.850000381469727,-15.899999618530273,38.587684631347656,0,
 609304,-0.1279296875,-0.3994140625,0.032958984375,-54.57317352294922,14.542683601379395,59.817073822021484,5.699999809265137,22.049999237060547,-15.75,38.49183654785156,0,
 609314,0.13623046875,-0.166748046875,0.062744140625,-31.73780632019043,26.79878044128418,72.56097412109375,8.699999809265137,24.450000762939453,-16.049999237060547,38.587684631347656,0,
 609324,0.221923828125,-0.949462890625,0.103271484375,20.88414764404297,34.57316970825195,82.86585235595703,8.699999809265137,24.450000762939453,-16.049999237060547,38.49183654785156,0,
 609334,0.0966796875,-1.179443359375,-0.081787109375,-2.4390244483947754,31.829269409179688,92.34756469726562,7.199999809265137,26.100000381469727,-16.049999237060547,38.587684631347656,0,
 609344,-0.125732421875,-0.85009765625,-0.1005859375,-26.280488967895508,33.14024353027344,98.9024429321289,9.899999618530273,26.100000381469727,-17.25,38.49183654785156,0,
 609354,-0.012939453125,-1.05224609375,0.049560546875,-3.8719513416290283,30.609756469726562,86.5243911743164,9.449999809265137,26.850000381469727,-16.5,38.63560485839844,0,
 609364,0.021484375,-1.4853515625,0.2490234375,1.9817073345184326,15.304878234863281,66.6463394165039,9.899999618530273,27.600000381469727,-17.25,38.49183654785156,0,
 609374,-0.318359375,-1.436279296875,0.2138671875,-16.890243530273438,-8.963415145874023,44.39024353027344,9.899999618530273,27.600000381469727,-17.25,38.25222396850586,0,
 609384,-0.367431640625,-1.25,0.067138671875,-21.189023971557617,-12.682927131652832,22.408536911010742,13.050000190734863,27.899999618530273,-21.450000762939453,38.77937698364258,0,
 609395,-0.218505859375,-1.239013671875,0.145263671875,-6.219512462615967,6.219512462615967,4.2682929039001465,10.199999809265137,28.049999237060547,-16.5,38.683528900146484,0,
 609405,-2.9052734375,-5.534423828125,-0.24365234375,-17.560976028442383,11.829268455505371,0.6402438879013062,10.199999809265137,28.049999237060547,-18.0,38.395992279052734,0,
 609415,-1.673828125,-0.067626953125,0.1259765625,-166.40243530273438,57.07317352294922,-124.51219940185547,10.199999809265137,28.049999237060547,-18.0,38.683528900146484,0,
 609425,-0.077392578125,-1.046142578125,-0.304931640625,63.871952056884766,-26.25,-11.219511985778809,8.550000190734863,26.700000762939453,-14.699999809265137,38.49183654785156,0,
 609435,0.701904296875,-0.466064453125,-0.57763671875,-96.4024429321289,14.84756088256836,52.682926177978516,11.25,27.0,-16.649999618530273,38.44391632080078,0,
 609445,0.086669921875,-1.51513671875,0.264892578125,19.939023971557617,-3.3841464519500732,40.15243911743164,10.199999809265137,27.600000381469727,-16.799999237060547,38.49183654785156,0,
 609455,-0.236083984375,-2.072998046875,0.0625,-10.792683601379395,-21.310976028442383,23.719512939453125,10.199999809265137,27.600000381469727,-16.799999237060547,38.587684631347656,0,
 609465,-0.056884765625,-0.647705078125,-0.025390625,27.10365867614746,-11.280488014221191,29.7560977935791,10.199999809265137,26.850000381469727,-17.25,38.395992279052734,0,
 609475,-0.140869140625,-1.079833984375,0.05712890625,14.268293380737305,-5.731707572937012,47.469512939453125,10.649999618530273,26.850000381469727,-16.049999237060547,38.63560485839844,0,
 609485,-0.0927734375,-0.9765625,0.074951171875,5.396341800689697,-5.945122241973877,46.432926177978516,14.25,27.0,-19.200000762939453,38.587684631347656,0,
 609495,-0.0478515625,-0.88330078125,0.1611328125,8.993902206420898,-8.32317066192627,36.34146499633789,11.25,28.200000762939453,-15.449999809265137,38.395992279052734,0,
 609505,-0.11962890625,-0.919921875,0.0791015625,6.6768293380737305,-5.9146342277526855,24.481708526611328,11.25,28.200000762939453,-15.449999809265137,38.63560485839844,0,
 609515,-0.145751953125,-0.816162109375,0.10986328125,7.530488014221191,-7.103658676147461,17.439023971557617,13.350000381469727,27.299999237060547,-16.5,38.395992279052734,0,
 609525,-0.163818359375,-0.884765625,0.111328125,-0.7317073345184326,-7.77439022064209,9.87804889678955,12.149999618530273,26.850000381469727,-16.799999237060547,38.63560485839844,0,
 609535,-0.21826171875,-0.87353515625,0.068603515625,-4.054878234863281,-4.02439022064209,0.12195122241973877,12.899999618530273,27.600000381469727,-16.5,38.587684631347656,0,
 609545,-0.18603515625,-0.718505859375,0.1533203125,4.6646342277526855,-2.5609755516052246,-11.463415145874023,12.899999618530273,27.600000381469727,-16.5,38.63560485839844,0,
 609555,-0.130126953125,-0.82958984375,0.14990234375,1.402438998222351,-1.0670732259750366,-22.5,13.800000190734863,26.700000762939453,-16.649999618530273,38.683528900146484,0,
 609565,-0.11376953125,-0.877685546875,0.1025390625,-5.579268455505371,1.097561001777649,-28.44512176513672,12.899999618530273,26.850000381469727,-15.0,38.300148010253906,0,
 609575,-0.1005859375,-0.85595703125,0.13818359375,-5.97560977935791,2.1646342277526855,-29.78658676147461,11.699999809265137,25.649999618530273,-15.75,38.82729721069336,0,
 609595,-0.080810546875,-0.99951171875,0.0380859375,-5.3353657722473145,5.54878044128418,-26.09756088256836,12.0,27.450000762939453,-18.450000762939453,38.587684631347656,0,
 609605,-0.082763671875,-1.016357421875,0.047119140625,-4.054878234863281,5.213414669036865,-20.0,10.800000190734863,25.799999237060547,-16.649999618530273,38.587684631347656,0,
 609615,-0.19287109375,-1.17626953125,0.048583984375,-4.6646342277526855,4.146341323852539,-14.664634704589844,12.75,26.700000762939453,-15.449999809265137,38.49183654785156,0,
 609625,-0.002197265625,-0.926025390625,0.1767578125,-3.2012195587158203,4.817073345184326,-17.7439022064209,10.199999809265137,27.299999237060547,-16.5,38.395992279052734,0,
 609635,-0.017578125,-1.0185546875,0.0888671875,-1.1890244483947754,-2.987804889678955,-11.95121955871582,10.199999809265137,27.299999237060547,-16.5,38.587684631347656,0,
 609645,-0.031005859375,-0.9765625,0.032958984375,-3.353658676147461,1.1280487775802612,0.09146341681480408,9.899999618530273,26.399999618530273,-15.300000190734863,38.683528900146484,0,
