timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1174999,0.058837890625,-0.957763671875,0.110595703125,-0.6707317233085632,0.15243902802467346,-0.24390244483947754,6.449999809265137,26.850000381469727,-13.800000190734863,39.11483383178711,0,
 1175009,0.0576171875,-0.96044921875,0.10791015625,-0.7317073345184326,0.27439025044441223,-0.27439025044441223,6.449999809265137,25.649999618530273,-13.5,39.01898956298828,0,
 1175019,0.056640625,-0.96240234375,0.111083984375,-0.12195122241973877,-0.030487805604934692,-0.24390244483947754,6.449999809265137,25.649999618530273,-13.5,39.35445022583008,0,
 1175029,0.063232421875,-0.960693359375,0.111083984375,0.12195122241973877,0.27439025044441223,-0.3353658616542816,7.349999904632568,25.799999237060547,-13.949999809265137,39.162757873535156,0,
 1175039,0.0556640625,-0.9619140625,0.109375,0.0,0.27439025044441223,-0.030487805604934692,5.699999809265137,27.600000381469727,-15.300000190734863,39.01898956298828,0,
 1175049,0.05908203125,-0.9609375,0.107666015625,0.15243902802467346,0.27439025044441223,-0.18292683362960815,7.5,26.100000381469727,-14.550000190734863,39.162757873535156,0,
 1175059,0.052001953125,-0.959716796875,0.115966796875,0.8841463327407837,0.0,-0.5792682766914368,7.5,26.100000381469727,-14.550000190734863,39.2106819152832,0,
 1175069,0.05517578125,-0.95751953125,0.110107421875,0.9451219439506531,0.21341463923454285,-0.6097561120986938,7.949999809265137,25.350000381469727,-15.0,39.01898956298828,0,
 1175079,0.0546875,-0.967529296875,0.117431640625,1.1890244483947754,0.18292683362960815,-1.25,6.300000190734863,25.5,-14.399999618530273,39.35445022583008,0,
 1175089,0.0576171875,-0.962646484375,0.11328125,1.1280487775802612,0.09146341681480408,-0.4878048896789551,6.0,26.399999618530273,-15.300000190734863,39.01898956298828,0,
 1175099,0.06005859375,-0.969970703125,0.114501953125,1.6463414430618286,0.030487805604934692,-0.6097561120986938,7.050000190734863,27.0,-13.649999618530273,38.92314529418945,0,
 1175109,0.057861328125,-0.9609375,0.118896484375,1.3109756708145142,0.09146341681480408,-0.4268292784690857,7.050000190734863,27.0,-13.649999618530273,39.2106819152832,0,
 1175119,0.05712890625,-0.9609375,0.119873046875,1.3109756708145142,-0.18292683362960815,-0.792682945728302,7.800000190734863,27.0,-14.399999618530273,39.2106819152832,0,
 1175129,0.06103515625,-0.960205078125,0.12060546875,1.402438998222351,0.060975611209869385,-0.3048780560493469,7.800000190734863,27.0,-15.899999618530273,39.01898956298828,0,
 1175139,0.0595703125,-0.970947265625,0.118408203125,1.2195122241973877,0.27439025044441223,-0.4268292784690857,6.75,26.100000381469727,-15.75,38.92314529418945,0,
 1175149,0.059326171875,-0.962890625,0.117431640625,1.0365853309631348,0.15243902802467346,-0.5182926654815674,6.75,26.100000381469727,-15.75,39.2106819152832,0,
 1175159,0.066162109375,-0.96142578125,0.1162109375,1.0670732259750366,0.4878048896789551,-0.27439025044441223,8.100000381469727,25.5,-15.449999809265137,39.11483383178711,0,
 1175169,0.066162109375,-0.9619140625,0.115234375,1.1890244483947754,0.4268292784690857,0.030487805604934692,5.699999809265137,25.649999618530273,-15.0,39.2106819152832,0,
 1175179,0.055419921875,-0.9677734375,0.1181640625,0.9451219439506531,0.09146341681480408,-0.24390244483947754,6.75,26.850000381469727,-14.550000190734863,39.162757873535156,0,
 1175189,0.056884765625,-0.964599609375,0.113525390625,0.9756097793579102,0.4878048896789551,0.0,6.75,26.850000381469727,-14.550000190734863,39.30652618408203,0,
 1175199,0.067138671875,-0.964111328125,0.119873046875,1.3109756708145142,0.396341472864151,0.060975611209869385,5.849999904632568,26.25,-15.449999809265137,39.35445022583008,0,
 1175209,0.056884765625,-0.96484375,0.118896484375,1.1585365533828735,0.3658536672592163,0.21341463923454285,5.099999904632568,25.799999237060547,-13.949999809265137,39.01898956298828,0,
 1175219,0.06298828125,-0.96484375,0.119384765625,1.0060975551605225,0.5792682766914368,0.6402438879013062,5.849999904632568,27.0,-14.699999809265137,39.162757873535156,0,
 1175229,0.062255859375,-0.966552734375,0.115478515625,0.6097561120986938,0.3048780560493469,0.6402438879013062,5.400000095367432,26.25,-14.699999809265137,38.971065521240234,0,
 1175239,0.057861328125,-0.959228515625,0.118408203125,0.3658536672592163,0.3658536672592163,0.6707317233085632,5.400000095367432,26.25,-14.699999809265137,39.162757873535156,0,
 1175249,0.06396484375,-0.96826171875,0.118896484375,0.396341472864151,0.396341472864151,0.4878048896789551,6.300000190734863,25.5,-15.449999809265137,38.971065521240234,0,
 1175259,0.0615234375,-0.963623046875,0.1162109375,0.09146341681480408,0.21341463923454285,0.5792682766914368,7.199999809265137,26.399999618530273,-15.300000190734863,38.971065521240234,0,
 1175269,0.05712890625,-0.965087890625,0.118408203125,0.12195122241973877,0.3048780560493469,0.9756097793579102,6.75,26.100000381469727,-14.550000190734863,39.2106819152832,0,
 1175279,0.0625,-0.960205078125,0.12060546875,-0.09146341681480408,0.3658536672592163,0.8231707215309143,6.75,26.100000381469727,-14.550000190734863,39.2106819152832,0,
 1175289,0.065185546875,-0.9658203125,0.117919921875,-0.24390244483947754,0.4878048896789551,0.8231707215309143,6.300000190734863,25.799999237060547,-13.949999809265137,39.2106819152832,0,
 1175299,0.057373046875,-0.9638671875,0.120849609375,-0.4268292784690857,0.4878048896789551,0.8841463327407837,6.75,25.649999618530273,-13.800000190734863,39.2106819152832,0,
 1175309,0.059326171875,-0.96826171875,0.118896484375,-0.9451219439506531,0.4573170840740204,1.0365853309631348,6.449999809265137,24.899999618530273,-12.75,39.01898956298828,0,
 1175319,0.066162109375,-0.965087890625,0.1220703125,-1.5243902206420898,0.5487805008888245,0.6707317233085632,6.449999809265137,24.450000762939453,-16.799999237060547,39.2106819152832,0,
 1175329,0.05810546875,-0.969482421875,0.127197265625,-2.22560977935791,0.8231707215309143,1.2804877758026123,7.050000190734863,28.200000762939453,-14.699999809265137,38.92314529418945,0,
 1175339,0.05810546875,-0.972900390625,0.12841796875,-2.7134146690368652,0.7317073345184326,1.1585365533828735,7.349999904632568,27.0,-14.399999618530273,39.01898956298828,0,
 1175349,0.05712890625,-0.966796875,0.12060546875,-3.170731782913208,0.6707317233085632,1.4634146690368652,8.100000381469727,27.0,-16.649999618530273,39.2106819152832,0,
 1175359,0.054443359375,-0.97216796875,0.123291015625,-3.353658676147461,0.8841463327407837,1.5548781156539917,8.550000190734863,25.799999237060547,-15.899999618530273,39.2106819152832,0,
 1175369,0.056884765625,-0.9677734375,0.122314453125,-3.5060975551605225,1.3109756708145142,2.1341464519500732,8.550000190734863,25.799999237060547,-15.899999618530273,39.162757873535156,0,
 1175379,0.0556640625,-0.970458984375,0.119873046875,-3.75,1.1890244483947754,1.6768293380737305,5.699999809265137,25.649999618530273,-13.800000190734863,38.92314529418945,0,
 1175389,0.05712890625,-0.96728515625,0.119384765625,-4.207317352294922,1.3414634466171265,2.3475611209869385,5.099999904632568,24.75,-13.949999809265137,38.92314529418945,0,
 1175399,0.04248046875,-0.9853515625,0.112548828125,-4.115853786468506,1.737804889678955,2.591463565826416,8.100000381469727,25.5,-15.149999618530273,39.35445022583008,0,
 1175409,0.058837890625,-0.966064453125,0.12353515625,-5.762195110321045,2.195122003555298,2.7134146690368652,8.100000381469727,25.5,-15.149999618530273,39.01898956298828,0,
 1175419,0.058837890625,-0.96728515625,0.119873046875,-5.182927131652832,1.6158536672592163,2.4390244483947754,7.199999809265137,25.649999618530273,-14.25,39.01898956298828,0,
 1175429,0.05322265625,-0.97119140625,0.10986328125,-5.152439117431641,1.5243902206420898,2.1341464519500732,6.75,24.899999618530273,-14.550000190734863,39.30652618408203,0,
 1175439,0.05712890625,-0.968994140625,0.110595703125,-4.939024448394775,1.3109756708145142,2.5304877758026123,6.75,24.899999618530273,-13.050000190734863,39.01898956298828,0,
 1175449,0.055908203125,-0.96630859375,0.10986328125,-4.695122241973877,1.2195122241973877,2.195122003555298,5.25,27.299999237060547,-16.049999237060547,39.162757873535156,0,
 1175459,0.050048828125,-0.9638671875,0.10888671875,-3.3841464519500732,0.8841463327407837,1.7682926654815674,5.25,27.299999237060547,-16.049999237060547,39.2106819152832,0,
 1175469,0.045166015625,-0.974609375,0.09814453125,-2.682926893234253,0.6097561120986938,1.3414634466171265,6.449999809265137,24.899999618530273,-15.300000190734863,39.2106819152832,0,
 1175479,0.04736328125,-0.965087890625,0.1064453125,-2.4390244483947754,0.3048780560493469,0.8536585569381714,7.349999904632568,25.799999237060547,-13.949999809265137,38.82729721069336,0,
 1175489,0.0478515625,-0.96630859375,0.10595703125,-1.097561001777649,0.18292683362960815,-0.060975611209869385,7.800000190734863,25.5,-14.399999618530273,39.2106819152832,0,
 1175499,0.05322265625,-0.961181640625,0.111083984375,-0.9451219439506531,-0.060975611209869385,-0.8536585569381714,7.800000190734863,25.5,-14.399999618530273,39.11483383178711,0,
 1175509,0.050537109375,-0.974853515625,0.114990234375,-0.6097561120986938,0.030487805604934692,-2.012195110321045,5.25,25.350000381469727,-13.800000190734863,39.2106819152832,0,
 1175519,0.052490234375,-0.96484375,0.111572265625,-1.402438998222351,-0.030487805604934692,-3.2012195587158203,7.800000190734863,25.799999237060547,-13.199999809265137,39.450294494628906,0,
 1175529,0.06005859375,-0.950927734375,0.1083984375,-1.1280487775802612,-0.4573170840740204,-3.6890244483947754,6.0,24.899999618530273,-13.800000190734863,39.01898956298828,0,
 1175539,0.049560546875,-0.94873046875,0.1044921875,-0.6402438879013062,-0.6402438879013062,-4.054878234863281,6.0,24.899999618530273,-13.800000190734863,39.11483383178711,0,
 1175549,0.06591796875,-0.955810546875,0.103759765625,0.060975611209869385,-0.8841463327407837,-4.817073345184326,6.75,26.100000381469727,-15.0,39.2106819152832,0,
 1175569,0.069091796875,-0.958740234375,0.109130859375,0.4268292784690857,-0.5487805008888245,-4.756097793579102,6.599999904632568,25.5,-14.699999809265137,39.01898956298828,0,
 1175579,0.068115234375,-0.9501953125,0.11083984375,0.09146341681480408,-0.6097561120986938,-3.5975611209869385,7.800000190734863,26.700000762939453,-14.399999618530273,38.971065521240234,0,
 1175589,0.06982421875,-0.95751953125,0.113525390625,0.060975611209869385,-0.3048780560493469,-2.7134146690368652,7.800000190734863,26.700000762939453,-14.399999618530273,39.01898956298828,0,
 1175599,0.06982421875,-0.95849609375,0.110595703125,-0.5792682766914368,-0.3658536672592163,-1.920731782913208,6.0,25.649999618530273,-15.0,39.01898956298828,0,
 1175609,0.072021484375,-0.962646484375,0.114501953125,-0.7317073345184326,-0.18292683362960815,-1.0365853309631348,6.300000190734863,25.5,-13.949999809265137,39.01898956298828,0,
 1175619,0.065673828125,-0.966552734375,0.11181640625,-0.9756097793579102,0.12195122241973877,-0.24390244483947754,7.949999809265137,26.399999618530273,-13.5,39.01898956298828,0,
 1175629,0.06787109375,-0.962158203125,0.10400390625,-0.9146341681480408,0.030487805604934692,0.3048780560493469,7.949999809265137,26.399999618530273,-13.5,38.92314529418945,0,
 1175639,0.06103515625,-0.9658203125,0.11376953125,-1.3109756708145142,0.27439025044441223,0.060975611209869385,6.75,24.899999618530273,-14.550000190734863,39.11483383178711,0,
 1175649,0.061279296875,-0.967041015625,0.1103515625,-1.3414634466171265,0.3048780560493469,0.792682945728302,7.199999809265137,26.100000381469727,-14.25,38.971065521240234,0,
 1175659,0.064208984375,-0.96923828125,0.108642578125,-0.7317073345184326,0.18292683362960815,0.09146341681480408,8.399999618530273,25.350000381469727,-16.799999237060547,39.35445022583008,0,
 1175669,0.058349609375,-0.97314453125,0.105224609375,0.0,-0.030487805604934692,-0.15243902802467346,5.849999904632568,25.799999237060547,-13.199999809265137,38.971065521240234,0,
 1175679,0.05810546875,-0.96875,0.107421875,0.5487805008888245,-0.21341463923454285,0.21341463923454285,7.349999904632568,25.049999237060547,-12.449999809265137,39.01898956298828,0,
 1175690,0.064208984375,-0.976318359375,0.1123046875,0.8536585569381714,-0.4878048896789551,0.09146341681480408,7.199999809265137,25.649999618530273,-14.25,39.30652618408203,0,
 1175700,0.06103515625,-0.974365234375,0.1103515625,0.4268292784690857,-0.27439025044441223,-0.12195122241973877,6.0,23.700000762939453,-14.25,39.30652618408203,0,
 1175710,0.060791015625,-0.96826171875,0.11181640625,1.0365853309631348,-0.09146341681480408,0.21341463923454285,8.399999618530273,25.649999618530273,-13.5,39.01898956298828,0,
 1175720,0.06005859375,-0.96435546875,0.11083984375,1.0365853309631348,-0.396341472864151,-0.27439025044441223,8.399999618530273,25.649999618530273,-13.5,39.01898956298828,0,
 1175730,0.06298828125,-0.967041015625,0.1083984375,1.7682926654815674,-0.5182926654815674,-0.4268292784690857,6.75,24.149999618530273,-13.800000190734863,39.2106819152832,0,
 1175740,0.063232421875,-0.957763671875,0.103271484375,2.1341464519500732,-0.6097561120986938,-0.9756097793579102,7.050000190734863,25.5,-13.949999809265137,39.11483383178711,0,
 1175750,0.06298828125,-0.95751953125,0.107666015625,2.4695122241973877,-0.7317073345184326,-1.4634146690368652,6.0,24.899999618530273,-15.0,39.01898956298828,0,
 1175760,0.0673828125,-0.95849609375,0.109375,2.896341562271118,-0.7621951103210449,-1.3109756708145142,6.0,24.899999618530273,-15.0,39.30652618408203,0,
 1175770,0.064453125,-0.9609375,0.115966796875,2.408536672592163,-0.6402438879013062,-1.5243902206420898,6.0,24.450000762939453,-15.75,38.92314529418945,0,
 1175780,0.06396484375,-0.9638671875,0.11865234375,1.7987805604934692,-0.4268292784690857,-1.7682926654815674,6.449999809265137,25.649999618530273,-15.0,39.162757873535156,0,
 1175790,0.061767578125,-0.953857421875,0.1103515625,1.1280487775802612,0.0,-2.195122003555298,5.699999809265137,24.149999618530273,-15.75,39.01898956298828,0,
 1175800,0.0673828125,-0.953857421875,0.121337890625,0.09146341681480408,0.12195122241973877,-2.2560975551605225,6.300000190734863,25.5,-14.699999809265137,39.162757873535156,0,
 1175810,0.071533203125,-0.953857421875,0.117431640625,-0.12195122241973877,0.12195122241973877,-2.408536672592163,6.300000190734863,25.5,-14.699999809265137,39.11483383178711,0,
 1175820,0.06396484375,-0.949462890625,0.1162109375,-0.6402438879013062,0.3353658616542816,-1.9817073345184326,7.349999904632568,24.299999237060547,-13.199999809265137,39.01898956298828,0,
 1175830,0.06982421875,-0.959716796875,0.116455078125,-1.5243902206420898,0.6707317233085632,-1.6463414430618286,5.699999809265137,25.350000381469727,-13.050000190734863,39.01898956298828,0,
 1175840,0.0712890625,-0.948486328125,0.112548828125,-1.8292683362960815,0.5792682766914368,-0.792682945728302,7.349999904632568,25.049999237060547,-13.949999809265137,39.01898956298828,0,
 1175850,0.07373046875,-0.95166015625,0.1181640625,-2.1341464519500732,0.9756097793579102,-0.3048780560493469,7.349999904632568,25.049999237060547,-13.949999809265137,39.162757873535156,0,
 1175860,0.070556640625,-0.95654296875,0.116455078125,-2.5,1.097561001777649,-0.09146341681480408,6.300000190734863,28.200000762939453,-16.649999618530273,38.971065521240234,0,
 1175870,0.072998046875,-0.95654296875,0.1171875,-2.408536672592163,0.9146341681480408,0.7621951103210449,5.849999904632568,25.799999237060547,-14.699999809265137,38.92314529418945,0,
 1175880,0.06640625,-0.96142578125,0.114013671875,-2.5304877758026123,1.1280487775802612,0.9146341681480408,6.449999809265137,24.149999618530273,-14.550000190734863,38.971065521240234,0,
 1175890,0.06640625,-0.967529296875,0.11376953125,-2.1341464519500732,1.097561001777649,1.097561001777649,6.449999809265137,24.149999618530273,-14.550000190734863,39.2106819152832,0,
 1175900,0.0673828125,-0.96435546875,0.112548828125,-1.6768293380737305,1.097561001777649,0.9146341681480408,6.300000190734863,24.75,-13.949999809265137,39.30652618408203,0,
 1175910,0.068359375,-0.97265625,0.114990234375,-1.402438998222351,0.9451219439506531,0.7621951103210449,5.699999809265137,25.649999618530273,-14.25,39.01898956298828,0,
 1175920,0.058349609375,-0.970458984375,0.113525390625,-1.1280487775802612,0.9146341681480408,0.792682945728302,6.75,25.350000381469727,-15.300000190734863,39.01898956298828,0,
 1175930,0.06591796875,-0.968994140625,0.11328125,-0.5792682766914368,0.5182926654815674,0.24390244483947754,6.449999809265137,24.149999618530273,-14.25,39.2106819152832,0,
 1175940,0.064208984375,-0.97607421875,0.115234375,-0.3658536672592163,0.5487805008888245,0.3658536672592163,6.449999809265137,24.149999618530273,-14.25,39.2106819152832,0,
 1175950,0.063720703125,-0.97314453125,0.11328125,0.09146341681480408,0.4573170840740204,0.030487805604934692,6.300000190734863,25.799999237060547,-13.199999809265137,39.01898956298828,0,
