timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2977550,0.22509765625,-0.8876953125,0.15869140625,-14.420732498168945,-11.37195110321045,5.457317352294922,2.8499999046325684,29.100000381469727,2.4000000953674316,39.450294494628906,0,
 2977560,0.156005859375,-0.8837890625,0.117431640625,-20.30487823486328,-15.70121955871582,18.658536911010742,2.8499999046325684,29.100000381469727,2.4000000953674316,39.35445022583008,0,
 2977570,0.11669921875,-0.78369140625,0.13818359375,-16.859756469726562,-16.55487823486328,28.38414764404297,2.8499999046325684,30.600000381469727,0.44999998807907104,39.2106819152832,0,
 2977580,0.091552734375,-0.793701171875,0.144287109375,-6.737804889678955,-12.469512939453125,25.39634132385254,3.9000000953674316,28.649999618530273,3.1500000953674316,39.2106819152832,0,
 2977590,0.138916015625,-0.8173828125,0.187255859375,4.390244007110596,-12.5,21.4939022064209,2.25,26.850000381469727,3.75,39.35445022583008,0,
 2977600,0.18603515625,-0.822509765625,0.18017578125,10.792683601379395,-16.0060977935791,19.69512176513672,2.25,26.850000381469727,3.75,39.450294494628906,0,
 2977610,0.197021484375,-0.84912109375,0.2216796875,10.487805366516113,-22.774391174316406,19.69512176513672,3.5999999046325684,28.200000762939453,3.9000000953674316,39.30652618408203,0,
 2977620,0.1630859375,-0.852294921875,0.234619140625,10.060976028442383,-28.9939022064209,19.420732498168945,4.349999904632568,28.200000762939453,1.649999976158142,39.49821853637695,0,
 2977630,0.110595703125,-0.824462890625,0.241943359375,10.762195587158203,-31.981708526611328,16.859756469726562,3.75,27.600000381469727,3.75,39.11483383178711,0,
 2977640,0.029052734375,-0.803955078125,0.187744140625,12.591464042663574,-28.475610733032227,9.329268455505371,3.75,27.600000381469727,3.75,39.35445022583008,0,
 2977650,-0.056884765625,-0.821533203125,0.115966796875,8.841464042663574,-19.14634132385254,2.378048896789551,3.75,28.049999237060547,3.75,39.546142578125,0,
 2977660,-0.3115234375,-0.7392578125,-0.06396484375,-6.493902683258057,1.7987805604934692,9.87804889678955,2.549999952316284,27.299999237060547,3.75,39.450294494628906,0,
 2977670,-0.49560546875,-0.527587890625,-0.06396484375,0.6402438879013062,24.969512939453125,40.7621955871582,3.75,28.799999237060547,1.0499999523162842,39.49821853637695,0,
 2977680,0.256103515625,-0.053955078125,0.348876953125,79.96951293945312,30.060976028442383,42.317073822021484,3.75,28.799999237060547,1.0499999523162842,39.2106819152832,0,
 2977690,0.109130859375,-0.593017578125,0.340576171875,91.89024353027344,41.6158561706543,61.67683029174805,5.849999904632568,29.399999618530273,2.4000000953674316,39.2106819152832,0,
 2977700,0.347412109375,-1.18798828125,0.174072265625,54.84756088256836,43.20122146606445,79.14634704589844,5.699999809265137,31.649999618530273,-0.75,39.35445022583008,0,
 2977710,0.348876953125,-1.247314453125,0.141845703125,6.707317352294922,38.29268264770508,96.70732116699219,4.650000095367432,29.850000381469727,0.15000000596046448,39.35445022583008,0,
 2977720,0.10595703125,-0.787109375,0.08740234375,-34.29878234863281,32.225608825683594,106.49390411376953,5.849999904632568,31.049999237060547,-0.15000000596046448,39.450294494628906,0,
 2977730,-0.1591796875,-0.7802734375,0.016845703125,-39.93902587890625,30.09146499633789,107.31707763671875,5.849999904632568,31.049999237060547,-0.15000000596046448,39.01898956298828,0,
 2977740,-0.373779296875,-1.277099609375,-0.08642578125,-25.213415145874023,28.75,81.5243911743164,7.800000190734863,32.54999923706055,-1.2000000476837158,39.35445022583008,0,
 2977750,-0.39990234375,-1.057373046875,-0.20068359375,-44.69512176513672,27.5,43.90243911743164,7.199999809265137,32.849998474121094,-0.75,39.450294494628906,0,
 2977760,-0.180419921875,-1.19921875,0.18310546875,-9.664634704589844,7.896341800689697,-1.0060975551605225,6.300000190734863,32.54999923706055,0.44999998807907104,39.450294494628906,0,
 2977770,-2.689208984375,-3.111328125,-0.845458984375,-21.95121955871582,-2.6524391174316406,-27.28658676147461,6.300000190734863,32.54999923706055,0.44999998807907104,39.64198684692383,0,
 2977780,-0.8623046875,0.58056640625,0.06005859375,46.40243911743164,73.50609588623047,-159.6341552734375,7.199999809265137,31.950000762939453,-1.5,39.2106819152832,0,
 2977790,-1.455810546875,-1.028076171875,0.577880859375,-13.90243911743164,25.609756469726562,-47.22561264038086,4.650000095367432,34.20000076293945,1.649999976158142,39.2106819152832,0,
 2977800,0.599365234375,-0.974853515625,0.422119140625,28.93292808532715,18.323171615600586,4.0853657722473145,4.5,33.599998474121094,1.7999999523162842,39.35445022583008,0,
 2977810,0.37109375,-1.38427734375,0.10009765625,64.66463470458984,-35.7621955871582,36.89024353027344,4.5,33.599998474121094,1.7999999523162842,39.35445022583008,0,
 2977820,0.061767578125,-1.611083984375,0.734619140625,28.20121955871582,-5.396341800689697,19.29878044128418,3.9000000953674316,33.75,1.649999976158142,39.35445022583008,0,
 2977830,0.25341796875,-0.70751953125,0.319091796875,-130.6707305908203,9.542683601379395,-16.707317352294922,4.5,34.04999923706055,1.5,39.35445022583008,0,
 2977840,0.55517578125,-1.228759765625,0.412841796875,60.03049087524414,8.140244483947754,2.6219513416290283,5.25,33.599998474121094,2.25,39.35445022583008,0,
 2977850,-0.0498046875,-1.33544921875,0.05517578125,-10.335366249084473,-8.109756469726562,20.670732498168945,4.5,31.950000762939453,1.7999999523162842,39.49821853637695,0,
 2977860,-0.1923828125,-0.82666015625,-0.125732421875,-48.44512176513672,3.658536672592163,22.560976028442383,5.400000095367432,33.45000076293945,2.700000047683716,39.546142578125,0,
 2977870,0.099853515625,-0.72802734375,0.124267578125,1.25,5.70121955871582,29.573171615600586,6.300000190734863,33.45000076293945,1.2000000476837158,39.35445022583008,0,
 2977880,0.046875,-1.22216796875,0.12646484375,24.7560977935791,3.2926828861236572,32.225608825683594,6.0,32.849998474121094,-3.299999952316284,39.2106819152832,0,
 2977890,-0.119384765625,-0.993408203125,-0.051513671875,0.7012194991111755,-9.085366249084473,32.34756088256836,5.400000095367432,34.650001525878906,1.649999976158142,39.30652618408203,0,
 2977900,-0.072265625,-0.625,0.002197265625,1.8902438879013062,-8.170731544494629,25.731708526611328,5.400000095367432,34.650001525878906,1.649999976158142,39.35445022583008,0,
 2977910,-0.0966796875,-1.002197265625,0.068603515625,25.670732498168945,-4.054878234863281,22.34756088256836,6.75,32.849998474121094,1.5,39.35445022583008,0,
 2977920,-0.0830078125,-0.978759765625,0.06591796875,8.445121765136719,-4.634146213531494,16.615854263305664,7.5,31.950000762939453,1.5,39.49821853637695,0,
 2977930,-0.099609375,-0.75634765625,0.03271484375,5.4268293380737305,-7.22560977935791,9.481707572937012,6.75,33.150001525878906,0.0,39.11483383178711,0,
 2977940,-0.115966796875,-0.789794921875,0.14013671875,13.262195587158203,-9.329268455505371,0.12195122241973877,6.75,33.150001525878906,0.0,39.35445022583008,0,
 2977950,-0.104248046875,-0.89599609375,0.1474609375,12.65243911743164,-13.109756469726562,-7.347561359405518,7.949999809265137,34.79999923706055,2.25,39.450294494628906,0,
 2977960,-0.05859375,-0.793701171875,0.17236328125,4.329268455505371,-10.97560977935791,-12.256097793579102,6.0,33.599998474121094,1.7999999523162842,39.450294494628906,0,
 2977970,-0.102294921875,-1.08056640625,0.24169921875,5.121951103210449,-7.77439022064209,-12.62195110321045,7.349999904632568,34.20000076293945,1.2000000476837158,39.450294494628906,0,
 2977980,-0.006103515625,-0.93212890625,0.1865234375,-4.1768293380737305,-2.317073106765747,-15.97560977935791,7.349999904632568,34.20000076293945,1.2000000476837158,39.450294494628906,0,
 2977991,-0.1220703125,-1.025146484375,0.235107421875,-5.762195110321045,3.658536672592163,-17.073171615600586,6.0,32.849998474121094,0.75,38.82729721069336,0,
 2978001,-0.029296875,-0.94287109375,0.228759765625,-13.567073822021484,4.939024448394775,-15.304878234863281,7.349999904632568,33.75,1.649999976158142,39.30652618408203,0,
 2978011,-0.05859375,-0.925048828125,0.1748046875,-23.963415145874023,10.70121955871582,-15.27439022064209,6.449999809265137,33.599998474121094,3.299999952316284,39.49821853637695,0,
 2978021,-0.094970703125,-1.04150390625,0.13818359375,-27.83536720275879,11.768293380737305,-19.024391174316406,5.099999904632568,32.25,1.9500000476837158,39.2106819152832,0,
 2978031,-0.0400390625,-1.06689453125,0.086181640625,-24.512195587158203,12.560976028442383,-25.762195587158203,5.099999904632568,32.25,1.9500000476837158,39.35445022583008,0,
 2978041,-0.169677734375,-1.33935546875,0.142578125,-36.92073440551758,1.4939024448394775,-23.719512939453125,3.9000000953674316,31.799999237060547,3.450000047683716,39.450294494628906,0,
 2978051,0.040283203125,-0.90625,0.014404296875,-5.609755992889404,8.567073822021484,-17.073171615600586,6.449999809265137,34.79999923706055,2.549999952316284,39.450294494628906,0,
 2978061,0.0517578125,-1.154296875,0.1181640625,-13.353658676147461,3.7195122241973877,-8.719511985778809,4.949999809265137,33.150001525878906,2.25,39.49821853637695,0,
 2978071,0.103759765625,-1.12939453125,-0.0419921875,-18.109756469726562,5.365853786468506,-3.47560977935791,4.949999809265137,33.150001525878906,2.25,39.11483383178711,0,
 2978081,-0.07861328125,-0.912109375,-0.063720703125,7.5,5.762195110321045,3.2012195587158203,4.650000095367432,34.95000076293945,0.15000000596046448,39.2106819152832,0,
 2978091,-0.0673828125,-1.27783203125,0.03515625,-3.841463565826416,-4.0853657722473145,1.6463414430618286,4.949999809265137,31.950000762939453,1.0499999523162842,39.689910888671875,0,
 2978101,-0.02587890625,-0.853271484375,0.06103515625,10.213415145874023,-5.792683124542236,7.530488014221191,4.5,32.849998474121094,2.549999952316284,39.35445022583008,0,
 2978111,-0.02392578125,-1.0419921875,0.07373046875,9.481707572937012,-4.72560977935791,10.945121765136719,4.5,32.849998474121094,2.549999952316284,39.35445022583008,0,
 2978121,-0.00390625,-1.031494140625,0.035400390625,8.780488014221191,-2.4390244483947754,10.54878044128418,3.9000000953674316,32.25,2.700000047683716,39.01898956298828,0,
 2978131,-0.067138671875,-0.95556640625,0.086181640625,13.932927131652832,-3.567073345184326,9.817073822021484,4.949999809265137,34.04999923706055,2.549999952316284,39.2106819152832,0,
 2978141,-0.051513671875,-0.974609375,0.098388671875,12.743903160095215,-7.378048896789551,9.908536911010742,4.650000095367432,32.54999923706055,1.2000000476837158,39.450294494628906,0,
 2978151,-0.046142578125,-1.005615234375,0.129638671875,7.1646342277526855,-6.7682929039001465,6.890244007110596,4.199999809265137,33.150001525878906,1.7999999523162842,39.49821853637695,0,
 2978161,-0.07421875,-0.9462890625,0.09326171875,7.408536911010742,-4.756097793579102,3.262195110321045,5.400000095367432,33.0,1.9500000476837158,39.49821853637695,0,
 2978171,-0.06591796875,-0.9873046875,0.133544921875,6.646341800689697,-3.47560977935791,0.8231707215309143,6.449999809265137,33.150001525878906,1.5,39.2106819152832,0,
 2978181,-0.071533203125,-0.931396484375,0.146240234375,2.5,-2.987804889678955,-3.3841464519500732,5.400000095367432,34.650001525878906,1.9500000476837158,39.546142578125,0,
 2978191,-0.076171875,-0.974609375,0.14892578125,1.0670732259750366,-1.9817073345184326,-4.969512462615967,3.9000000953674316,30.600000381469727,-0.44999998807907104,39.546142578125,0,
 2978201,-0.060302734375,-1.027099609375,0.118896484375,-1.6463414430618286,-2.408536672592163,-5.030488014221191,3.9000000953674316,30.600000381469727,-0.44999998807907104,39.35445022583008,0,
 2978211,-0.056884765625,-1.026123046875,0.0771484375,-3.4146342277526855,-2.22560977935791,-6.493902683258057,5.400000095367432,32.54999923706055,1.9500000476837158,39.450294494628906,0,
 2978221,-0.091552734375,-1.013671875,0.06396484375,-4.146341323852539,-2.2560975551605225,-10.030488014221191,5.099999904632568,31.350000381469727,0.44999998807907104,39.11483383178711,0,
 2978231,-0.081787109375,-0.976318359375,0.051025390625,-1.3719512224197388,-3.1402440071105957,-14.634146690368652,5.25,32.849998474121094,0.75,39.2106819152832,0,
 2978241,-0.115234375,-0.99462890625,0.04931640625,3.5365853309631348,-5.0,-20.091463088989258,5.25,32.849998474121094,0.75,39.49821853637695,0,
 2978251,-0.102294921875,-0.9970703125,0.0634765625,7.408536911010742,-7.5,-25.88414764404297,4.650000095367432,32.25,1.649999976158142,39.64198684692383,0,
 2978261,-0.0712890625,-1.028076171875,0.078369140625,10.060976028442383,-9.908536911010742,-29.969512939453125,4.199999809265137,33.599998474121094,2.549999952316284,39.35445022583008,0,
 2978271,-0.0361328125,-1.009765625,0.079833984375,12.865854263305664,-11.79878044128418,-31.676830291748047,5.099999904632568,33.45000076293945,0.8999999761581421,39.450294494628906,0,
 2978281,0.0048828125,-0.949951171875,0.112060546875,12.591464042663574,-13.231707572937012,-31.03658676147461,5.099999904632568,33.45000076293945,0.8999999761581421,39.2106819152832,0,
 2978291,0.0869140625,-0.900390625,0.145751953125,12.22560977935791,-13.90243911743164,-24.329269409179688,3.75,31.649999618530273,1.5,39.35445022583008,0,
 2978301,0.0400390625,-1.130126953125,0.149169921875,13.963415145874023,-12.134146690368652,-13.963415145874023,3.299999952316284,32.400001525878906,1.7999999523162842,39.30652618408203,0,
 2978311,0.012939453125,-0.94384765625,0.100341796875,0.030487805604934692,-6.463414669036865,-7.591463565826416,2.549999952316284,31.200000762939453,1.5,39.450294494628906,0,
 2978321,-0.02783203125,-0.955078125,0.145751953125,2.77439022064209,-2.5609755516052246,3.2926828861236572,2.4000000953674316,32.54999923706055,-0.15000000596046448,39.30652618408203,0,
 2978331,-0.01318359375,-0.92578125,0.152099609375,-2.4695122241973877,0.3353658616542816,11.52439022064209,2.4000000953674316,32.54999923706055,-0.15000000596046448,39.35445022583008,0,
 2978341,-0.000244140625,-0.93115234375,0.1474609375,-2.5304877758026123,1.7987805604934692,16.219512939453125,3.1500000953674316,31.799999237060547,1.2000000476837158,39.450294494628906,0,
 2978351,0.007568359375,-0.9697265625,0.11865234375,-4.603658676147461,2.2865853309631348,16.64634132385254,4.650000095367432,32.25,1.9500000476837158,39.2106819152832,0,
 2978361,-0.010009765625,-0.962646484375,0.123291015625,-5.8231706619262695,2.77439022064209,12.713415145874023,4.949999809265137,31.200000762939453,2.25,39.450294494628906,0,
 2978371,-0.02587890625,-0.9443359375,0.13818359375,-4.939024448394775,2.5304877758026123,7.560975551605225,4.949999809265137,31.200000762939453,2.25,39.30652618408203,0,
 2978381,-0.028076171875,-0.9091796875,0.099853515625,-5.030488014221191,2.0731706619262695,3.170731782913208,5.849999904632568,30.600000381469727,3.450000047683716,39.35445022583008,0,
 2978391,-0.00830078125,-0.886962890625,0.102294921875,-4.542683124542236,1.1585365533828735,2.0731706619262695,7.349999904632568,31.049999237060547,-0.8999999761581421,39.2106819152832,0,
 2978401,-0.044921875,-0.877197265625,0.1015625,-4.2682929039001465,2.1646342277526855,1.5548781156539917,4.349999904632568,32.54999923706055,1.9500000476837158,39.450294494628906,0,
 2978411,-0.0361328125,-0.8857421875,0.10107421875,-3.4146342277526855,2.5609755516052246,0.3658536672592163,4.349999904632568,32.54999923706055,1.9500000476837158,39.30652618408203,0,
 2978421,-0.039306640625,-0.93310546875,0.07861328125,-1.8292683362960815,1.9512195587158203,-1.6158536672592163,4.650000095367432,32.54999923706055,1.9500000476837158,39.2106819152832,0,
 2978431,-0.034423828125,-0.962646484375,0.09033203125,-0.8841463327407837,1.5548781156539917,-4.969512462615967,4.650000095367432,31.350000381469727,1.649999976158142,39.64198684692383,0,
 2978441,-0.027099609375,-0.9521484375,0.095947265625,-1.097561001777649,1.1890244483947754,-8.59756088256836,5.25,30.75,3.0,39.546142578125,0,
 2978451,-0.019287109375,-0.93408203125,0.099853515625,-1.432926893234253,1.402438998222351,-10.945121765136719,5.25,30.75,3.0,39.450294494628906,0,
 2978461,-0.02294921875,-0.93310546875,0.107666015625,1.6158536672592163,0.3048780560493469,-11.890244483947754,4.5,31.200000762939453,1.0499999523162842,39.2106819152832,0,
 2978471,-0.006103515625,-0.97265625,0.10107421875,1.0060975551605225,-0.15243902802467346,-12.530488014221191,4.650000095367432,33.0,2.4000000953674316,39.35445022583008,0,
 2978481,0.004638671875,-0.98681640625,0.097900390625,0.4878048896789551,-0.18292683362960815,-12.62195110321045,4.199999809265137,31.950000762939453,1.7999999523162842,39.49821853637695,0,
 2978491,0.004638671875,-0.977783203125,0.099609375,-0.8231707215309143,0.3353658616542816,-11.890244483947754,4.650000095367432,36.150001525878906,-0.8999999761581421,39.546142578125,0,
 2978501,0.00048828125,-0.974365234375,0.11767578125,-0.4878048896789551,0.060975611209869385,-9.268292427062988,4.650000095367432,36.150001525878906,-0.8999999761581421,39.546142578125,0,
 2978511,0.000244140625,-1.0,0.11865234375,-2.408536672592163,0.09146341681480408,-6.8597564697265625,2.8499999046325684,32.25,0.8999999761581421,39.2106819152832,0,
 2978521,-0.008056640625,-0.990966796875,0.117431640625,-2.9268293380737305,0.21341463923454285,-4.756097793579102,4.650000095367432,31.350000381469727,1.2000000476837158,39.35445022583008,0,
 2978531,0.00048828125,-0.98828125,0.107177734375,-2.4695122241973877,0.4878048896789551,-2.865853786468506,2.8499999046325684,32.54999923706055,3.1500000953674316,39.35445022583008,0,
 2978541,0.004150390625,-0.982177734375,0.1005859375,-1.7987805604934692,0.3658536672592163,-2.408536672592163,2.8499999046325684,32.54999923706055,3.1500000953674316,39.546142578125,0,
 2978551,-0.00146484375,-0.984619140625,0.092529296875,-0.8536585569381714,-0.12195122241973877,-1.1585365533828735,3.0,31.649999618530273,2.25,39.30652618408203,0,
 2978561,-0.004638671875,-0.97900390625,0.098876953125,0.3048780560493469,-0.5182926654815674,-0.9756097793579102,3.75,32.849998474121094,2.549999952316284,39.162757873535156,0,
 2978571,-0.010986328125,-0.99609375,0.10693359375,1.097561001777649,-0.5487805008888245,-0.9146341681480408,3.5999999046325684,33.75,2.4000000953674316,39.450294494628906,0,
 2978581,-0.020263671875,-1.00830078125,0.106201171875,1.1890244483947754,-0.3658536672592163,-2.012195110321045,3.5999999046325684,33.75,2.4000000953674316,39.49821853637695,0,
 2978591,-0.02099609375,-1.00439453125,0.115234375,1.3109756708145142,-0.030487805604934692,-2.103658676147461,2.549999952316284,31.649999618530273,0.75,39.11483383178711,0,
 2978601,-0.02197265625,-1.001953125,0.114501953125,1.1890244483947754,0.5792682766914368,-2.0426828861236572,1.649999976158142,31.799999237060547,0.8999999761581421,39.450294494628906,0,
 2978611,-0.01708984375,-0.99658203125,0.11572265625,0.27439025044441223,0.5487805008888245,-2.378048896789551,2.549999952316284,34.04999923706055,3.0,39.11483383178711,0,
 2978621,-0.012451171875,-0.985107421875,0.114013671875,0.4573170840740204,0.7621951103210449,-3.079268455505371,2.8499999046325684,34.20000076293945,3.1500000953674316,39.2106819152832,0,
 2978631,-0.007568359375,-0.968017578125,0.106689453125,0.4573170840740204,1.2195122241973877,-3.567073345184326,2.8499999046325684,34.20000076293945,3.1500000953674316,39.546142578125,0,
 2978641,0.00146484375,-0.9580078125,0.105224609375,0.9756097793579102,1.3109756708145142,-3.628048896789551,4.349999904632568,31.799999237060547,1.9500000476837158,39.30652618408203,0,
 2978651,0.01025390625,-0.960205078125,0.104736328125,0.9146341681480408,0.8231707215309143,-3.628048896789551,3.0,32.400001525878906,1.5,39.2106819152832,0,
 2978661,0.017822265625,-0.949951171875,0.102294921875,0.3353658616542816,0.4878048896789551,-3.1402440071105957,3.9000000953674316,31.350000381469727,0.8999999761581421,39.2106819152832,0,
 2978671,0.021484375,-0.944580078125,0.09716796875,0.27439025044441223,0.24390244483947754,-3.1097562313079834,3.9000000953674316,31.350000381469727,0.8999999761581421,39.30652618408203,0,
 2978681,0.014404296875,-0.94287109375,0.10302734375,-0.030487805604934692,-0.4573170840740204,-2.591463565826416,3.75,31.950000762939453,2.25,39.2106819152832,0,
 2978691,0.020263671875,-0.936279296875,0.10986328125,-0.7621951103210449,-0.6402438879013062,-1.9512195587158203,3.75,32.400001525878906,2.25,39.2106819152832,0,
 2978701,0.015380859375,-0.93359375,0.109375,-1.1585365533828735,-0.5182926654815674,-1.6158536672592163,4.349999904632568,31.049999237060547,1.2000000476837158,39.450294494628906,0,
 2978711,0.015380859375,-0.94091796875,0.11376953125,-1.7073171138763428,-0.4878048896789551,-1.4634146690368652,4.349999904632568,31.049999237060547,1.2000000476837158,39.2106819152832,0,
 2978721,-0.000732421875,-0.955322265625,0.113525390625,-2.5609755516052246,0.15243902802467346,-1.737804889678955,2.8499999046325684,31.049999237060547,2.700000047683716,39.546142578125,0,
 2978731,-0.00341796875,-0.9599609375,0.119140625,-3.1097562313079834,0.3658536672592163,-2.682926893234253,2.4000000953674316,32.54999923706055,1.2000000476837158,39.450294494628906,0,
 2978741,-0.005859375,-0.966796875,0.11962890625,-3.9024391174316406,0.7317073345184326,-3.3231709003448486,2.8499999046325684,31.350000381469727,0.8999999761581421,39.49821853637695,0,
 2978751,-0.0107421875,-0.967041015625,0.11767578125,-4.847560882568359,1.0365853309631348,-4.329268455505371,2.8499999046325684,31.350000381469727,0.8999999761581421,39.35445022583008,0,
 2978761,-0.005859375,-0.973876953125,0.107177734375,-5.9146342277526855,1.5243902206420898,-5.792683124542236,2.8499999046325684,31.799999237060547,1.2000000476837158,38.92314529418945,0,
 2978771,-0.00634765625,-0.980712890625,0.111083984375,-6.097560882568359,1.7987805604934692,-7.347561359405518,1.649999976158142,33.0,1.2000000476837158,39.35445022583008,0,
 2978781,-0.004638671875,-0.985595703125,0.1005859375,-6.128048896789551,1.9817073345184326,-9.146341323852539,3.0,31.649999618530273,4.5,39.162757873535156,0,
 2978792,-0.00048828125,-0.985595703125,0.100830078125,-6.006097793579102,1.585365891456604,-10.731707572937012,1.649999976158142,32.25,1.2000000476837158,39.35445022583008,0,
 2978802,-0.00244140625,-0.991455078125,0.100830078125,-6.737804889678955,1.402438998222351,-12.164634704589844,1.649999976158142,32.25,1.2000000476837158,39.49821853637695,0,
 2978812,0.0029296875,-0.991455078125,0.1015625,-6.5853657722473145,0.8231707215309143,-13.75,1.2000000476837158,32.54999923706055,3.1500000953674316,39.2106819152832,0,
 2978822,-0.007080078125,-0.98974609375,0.096435546875,-6.5853657722473145,0.6402438879013062,-15.914634704589844,2.8499999046325684,30.299999237060547,1.649999976158142,39.162757873535156,0,
 2978832,-0.0087890625,-1.000732421875,0.09521484375,-6.737804889678955,0.7012194991111755,-19.14634132385254,1.7999999523162842,31.950000762939453,1.7999999523162842,39.35445022583008,0,
 2978842,-0.014404296875,-0.971923828125,0.088623046875,-7.042683124542236,0.7317073345184326,-21.890243530273438,1.7999999523162842,31.950000762939453,1.7999999523162842,39.64198684692383,0,
 2978852,0.00146484375,-0.949951171875,0.097900390625,-6.158536911010742,0.5487805008888245,-23.810976028442383,2.8499999046325684,30.600000381469727,1.9500000476837158,39.35445022583008,0,
 2978862,0.019287109375,-0.97802734375,0.095458984375,-4.542683124542236,0.5487805008888245,-24.23780632019043,1.649999976158142,31.049999237060547,0.8999999761581421,39.30652618408203,0,
 2978872,0.046142578125,-0.990478515625,0.086669921875,-5.030488014221191,0.9756097793579102,-25.15243911743164,1.0499999523162842,30.450000762939453,1.7999999523162842,39.35445022583008,0,
 2978882,0.057861328125,-0.990234375,0.08447265625,-5.54878044128418,1.25,-25.060976028442383,1.0499999523162842,30.450000762939453,1.7999999523162842,39.35445022583008,0,
 2978892,0.066162109375,-0.970703125,0.09326171875,-5.365853786468506,1.0670732259750366,-25.48780632019043,2.8499999046325684,31.350000381469727,2.4000000953674316,39.35445022583008,0,
 2978902,0.06103515625,-0.962890625,0.081298828125,-3.9634146690368652,0.9146341681480408,-24.93902587890625,2.8499999046325684,30.600000381469727,0.44999998807907104,39.64198684692383,0,
 2978912,0.06005859375,-0.979736328125,0.08349609375,-2.9268293380737305,0.8231707215309143,-24.573171615600586,1.649999976158142,31.049999237060547,3.450000047683716,39.2106819152832,0,
 2978922,0.0693359375,-0.962890625,0.07568359375,-2.682926893234253,-0.5487805008888245,-23.567073822021484,-0.15000000596046448,30.600000381469727,2.700000047683716,39.546142578125,0,
 2978932,0.072509765625,-0.9453125,0.06640625,-0.8841463327407837,-0.7621951103210449,-22.98780632019043,-0.15000000596046448,30.600000381469727,2.700000047683716,39.162757873535156,0,
 2978942,0.076416015625,-0.93408203125,0.07080078125,1.3719512224197388,-0.9756097793579102,-22.65243911743164,0.0,30.75,1.5,39.450294494628906,0,
 2978952,0.07568359375,-0.94677734375,0.079345703125,3.932926893234253,-1.7987805604934692,-21.95121955871582,0.8999999761581421,30.299999237060547,1.2000000476837158,39.2106819152832,0,
 2978962,0.08642578125,-0.9521484375,0.082275390625,5.457317352294922,-2.408536672592163,-21.64634132385254,-0.44999998807907104,28.649999618530273,1.649999976158142,39.30652618408203,0,
 2978972,0.08349609375,-0.972412109375,0.0859375,5.365853786468506,-2.6524391174316406,-21.463415145874023,-0.44999998807907104,28.649999618530273,1.649999976158142,39.546142578125,0,
 2978982,0.088134765625,-0.96728515625,0.084716796875,5.945122241973877,-2.4390244483947754,-20.762195587158203,0.8999999761581421,31.049999237060547,3.1500000953674316,39.35445022583008,0,
 2978992,0.093017578125,-0.962890625,0.09326171875,6.25,-2.2865853309631348,-19.237804412841797,-0.30000001192092896,30.75,3.299999952316284,39.2106819152832,0,
 2979002,0.0986328125,-0.9716796875,0.103759765625,5.731707572937012,-2.682926893234253,-17.957317352294922,-1.2000000476837158,31.350000381469727,1.649999976158142,39.162757873535156,0,
 2979012,0.104248046875,-0.9609375,0.095703125,5.97560977935791,-2.2865853309631348,-15.54878044128418,-1.2000000476837158,31.350000381469727,1.649999976158142,39.450294494628906,0,
 2979022,0.099609375,-0.97509765625,0.100830078125,5.030488014221191,-1.7073171138763428,-13.20121955871582,-1.0499999523162842,30.450000762939453,1.7999999523162842,39.35445022583008,0,
 2979032,0.10595703125,-0.958740234375,0.09912109375,4.817073345184326,-2.103658676147461,-11.158536911010742,-1.2000000476837158,30.600000381469727,2.700000047683716,39.30652618408203,0,
 2979042,0.099365234375,-0.960693359375,0.10400390625,4.329268455505371,-1.920731782913208,-9.02439022064209,-0.75,29.700000762939453,3.0,39.30652618408203,0,
 2979052,0.1015625,-0.98681640625,0.106201171875,3.8109757900238037,-1.402438998222351,-7.591463565826416,-0.75,29.700000762939453,3.0,39.11483383178711,0,
 2979062,0.099853515625,-0.990478515625,0.110107421875,3.353658676147461,-0.8841463327407837,-7.286585330963135,-0.75,30.0,1.7999999523162842,39.64198684692383,0,
 2979072,0.095947265625,-1.010498046875,0.113525390625,2.2865853309631348,-0.18292683362960815,-7.1646342277526855,-1.2000000476837158,30.299999237060547,1.9500000476837158,39.450294494628906,0,
 2979082,0.076904296875,-1.05322265625,0.1162109375,2.195122003555298,0.5487805008888245,-9.481707572937012,-0.75,29.700000762939453,2.549999952316284,39.450294494628906,0,
 2979092,0.04736328125,-1.06298828125,0.10302734375,0.7012194991111755,0.8231707215309143,-14.969512939453125,-2.549999952316284,30.0,1.5,39.35445022583008,0,
 2979102,0.03564453125,-1.09716796875,0.115234375,0.3048780560493469,0.18292683362960815,-22.10365867614746,-2.549999952316284,30.0,1.5,39.35445022583008,0,
 2979112,0.006591796875,-1.085693359375,0.1337890625,-2.22560977935791,-0.4878048896789551,-29.817073822021484,-1.2000000476837158,27.450000762939453,0.44999998807907104,39.49821853637695,0,
 2979122,-0.049072265625,-1.0517578125,0.16748046875,-5.091463565826416,0.15243902802467346,-36.158538818359375,-0.44999998807907104,28.200000762939453,3.450000047683716,39.64198684692383,0,
 2979132,-0.100830078125,-0.998291015625,0.189453125,-6.5853657722473145,1.920731782913208,-39.69512176513672,-1.649999976158142,29.100000381469727,1.9500000476837158,39.2106819152832,0,
 2979142,-0.15966796875,-1.01806640625,0.20166015625,-6.158536911010742,3.9634146690368652,-39.54268264770508,-1.649999976158142,29.100000381469727,1.9500000476837158,39.30652618408203,0,
