timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1564152,0.061767578125,-0.967529296875,0.088623046875,-0.4573170840740204,0.4268292784690857,0.18292683362960815,3.75,27.600000381469727,-12.75,39.450294494628906,0,
 1564162,0.0634765625,-0.967041015625,0.09228515625,-0.3048780560493469,0.5487805008888245,0.3353658616542816,3.5999999046325684,27.899999618530273,-15.899999618530273,39.450294494628906,0,
 1564172,0.066650390625,-0.96728515625,0.086181640625,-0.15243902802467346,0.3658536672592163,0.27439025044441223,2.0999999046325684,27.450000762939453,-11.699999809265137,39.450294494628906,0,
 1564182,0.06396484375,-0.968017578125,0.09130859375,-0.3353658616542816,0.21341463923454285,0.5792682766914368,2.25,28.5,-12.75,39.450294494628906,0,
 1564192,0.06298828125,-0.970703125,0.08837890625,-0.21341463923454285,0.4268292784690857,0.4268292784690857,2.549999952316284,27.600000381469727,-13.800000190734863,39.737831115722656,0,
 1564202,0.066650390625,-0.9609375,0.089111328125,-0.18292683362960815,0.3658536672592163,0.4573170840740204,2.549999952316284,28.049999237060547,-13.050000190734863,39.2106819152832,0,
 1564212,0.068359375,-0.9697265625,0.091552734375,-0.4268292784690857,0.24390244483947754,0.24390244483947754,3.1500000953674316,28.200000762939453,-12.449999809265137,39.450294494628906,0,
 1564222,0.060546875,-0.96533203125,0.09912109375,-0.12195122241973877,0.3048780560493469,0.7317073345184326,3.1500000953674316,28.200000762939453,-13.649999618530273,39.546142578125,0,
 1564232,0.061279296875,-0.9677734375,0.0869140625,-0.3048780560493469,0.18292683362960815,0.6097561120986938,3.1500000953674316,28.200000762939453,-13.649999618530273,39.2106819152832,0,
 1564242,0.067626953125,-0.971435546875,0.08935546875,-1.1585365533828735,0.792682945728302,0.15243902802467346,1.5,27.600000381469727,-13.050000190734863,39.450294494628906,0,
 1564252,0.06640625,-0.9638671875,0.09619140625,-0.9451219439506531,0.27439025044441223,0.4878048896789551,2.4000000953674316,28.649999618530273,-13.649999618530273,39.450294494628906,0,
 1564262,0.065673828125,-0.970947265625,0.0859375,-0.6097561120986938,0.15243902802467346,1.2195122241973877,3.75,28.799999237060547,-17.25,39.35445022583008,0,
 1564272,0.070068359375,-0.96240234375,0.080810546875,-0.9451219439506531,0.5487805008888245,0.6707317233085632,3.75,28.799999237060547,-17.25,39.450294494628906,0,
 1564282,0.057861328125,-0.965087890625,0.093017578125,-0.6402438879013062,0.4878048896789551,0.4878048896789551,0.8999999761581421,28.200000762939453,-12.899999618530273,39.546142578125,0,
 1564292,0.060302734375,-0.964599609375,0.08544921875,0.030487805604934692,0.396341472864151,0.792682945728302,3.1500000953674316,29.100000381469727,-13.949999809265137,39.35445022583008,0,
 1564312,0.060302734375,-0.966796875,0.09033203125,-0.396341472864151,0.5182926654815674,-0.09146341681480408,2.0999999046325684,28.200000762939453,-13.199999809265137,39.35445022583008,0,
 1564322,0.06396484375,-0.96044921875,0.09033203125,-0.3353658616542816,0.4878048896789551,0.27439025044441223,1.5,28.799999237060547,-13.050000190734863,39.49821853637695,0,
 1564332,0.066650390625,-0.963134765625,0.09228515625,-0.27439025044441223,0.4268292784690857,0.4268292784690857,2.25,29.25,-13.5,39.2106819152832,0,
 1564342,0.064697265625,-0.968017578125,0.092529296875,-0.09146341681480408,0.4268292784690857,0.3048780560493469,0.30000001192092896,27.299999237060547,-12.75,39.450294494628906,0,
 1564352,0.060791015625,-0.964599609375,0.08642578125,-0.5487805008888245,0.396341472864151,0.4268292784690857,1.2000000476837158,28.649999618530273,-13.199999809265137,39.450294494628906,0,
 1564362,0.064697265625,-0.96533203125,0.0869140625,-0.3658536672592163,0.6097561120986938,-0.09146341681480408,1.2000000476837158,28.649999618530273,-13.199999809265137,39.49821853637695,0,
 1564372,0.05908203125,-0.963623046875,0.08740234375,-0.030487805604934692,0.21341463923454285,0.24390244483947754,2.0999999046325684,27.899999618530273,-13.199999809265137,39.35445022583008,0,
 1564382,0.062744140625,-0.967041015625,0.09375,-0.24390244483947754,0.4573170840740204,-0.3353658616542816,2.8499999046325684,29.100000381469727,-12.149999618530273,39.35445022583008,0,
 1564392,0.064453125,-0.96875,0.0869140625,-0.396341472864151,0.4878048896789551,-0.3353658616542816,2.25,28.5,-13.050000190734863,39.49821853637695,0,
 1564402,0.051513671875,-0.931884765625,0.085693359375,-0.21341463923454285,0.5792682766914368,0.0,2.25,28.5,-13.050000190734863,39.162757873535156,0,
 1564412,0.041259765625,-0.767333984375,-0.03515625,-1.1280487775802612,0.09146341681480408,-3.262195110321045,2.0999999046325684,27.0,-13.649999618530273,39.450294494628906,0,
 1564422,0.0419921875,-0.831787109375,0.138916015625,7.195122241973877,3.170731782913208,-15.731707572937012,2.8499999046325684,28.200000762939453,-13.649999618530273,39.450294494628906,0,
 1564432,0.102294921875,-1.166748046875,0.282470703125,8.87195110321045,1.1280487775802612,-20.2439022064209,2.549999952316284,27.299999237060547,-13.5,39.35445022583008,0,
 1564442,0.146240234375,-1.097900390625,0.235107421875,-8.47560977935791,-0.18292683362960815,-6.097560882568359,2.25,28.5,-13.050000190734863,39.546142578125,0,
 1564452,0.037841796875,-1.187255859375,0.12841796875,-19.024391174316406,-1.3719512224197388,7.896341800689697,1.0499999523162842,28.5,-12.300000190734863,39.2106819152832,0,
 1564462,-0.00341796875,-0.9853515625,-0.00341796875,-26.676830291748047,0.8536585569381714,10.884146690368652,1.2000000476837158,28.200000762939453,-12.899999618530273,39.35445022583008,0,
 1564492,0.038330078125,-0.919921875,0.02734375,3.3841464519500732,0.7621951103210449,-0.21341463923454285,2.4000000953674316,28.649999618530273,-12.449999809265137,39.450294494628906,0,
 1564502,0.071044921875,-0.95361328125,0.063232421875,12.195121765136719,-0.9146341681480408,-1.4939024448394775,3.1500000953674316,27.450000762939453,-12.449999809265137,39.450294494628906,0,
 1564512,0.060302734375,-0.99072265625,0.09033203125,12.195121765136719,-1.25,-0.7621951103210449,2.0999999046325684,28.649999618530273,-12.899999618530273,39.64198684692383,0,
 1564532,0.082275390625,-0.97900390625,0.13720703125,7.652439117431641,-0.4573170840740204,-1.5548781156539917,1.649999976158142,28.200000762939453,-11.399999618530273,39.35445022583008,0,
 1564542,0.08349609375,-0.9609375,0.136474609375,-1.2195122241973877,0.12195122241973877,2.22560977935791,0.44999998807907104,26.700000762939453,-13.199999809265137,39.2106819152832,0,
 1564552,0.086669921875,-0.921142578125,0.119140625,-4.6646342277526855,0.27439025044441223,4.237804889678955,2.25,27.299999237060547,-13.050000190734863,39.2106819152832,0,
 1564562,0.082763671875,-0.91748046875,0.100830078125,-5.365853786468506,0.7621951103210449,4.786585330963135,0.44999998807907104,28.200000762939453,-13.949999809265137,39.546142578125,0,
 1564572,0.06201171875,-0.935302734375,0.07666015625,-5.762195110321045,1.3719512224197388,3.1097562313079834,3.299999952316284,27.299999237060547,-16.049999237060547,39.49821853637695,0,
 1564582,0.063232421875,-0.927978515625,0.0625,-4.5731706619262695,1.402438998222351,1.5243902206420898,3.299999952316284,28.5,-12.300000190734863,39.450294494628906,0,
 1564592,0.06103515625,-0.958251953125,0.086181640625,-2.9573171138763428,1.25,0.8231707215309143,3.299999952316284,28.799999237060547,-14.550000190734863,39.30652618408203,0,
 1564602,0.0546875,-0.9638671875,0.0791015625,-2.22560977935791,0.9451219439506531,-0.12195122241973877,2.25,28.049999237060547,-13.800000190734863,39.35445022583008,0,
 1564612,0.0517578125,-0.984130859375,0.090576171875,-2.0426828861236572,0.7012194991111755,-1.432926893234253,1.5,28.5,-13.050000190734863,39.35445022583008,0,
 1564622,0.056396484375,-1.005126953125,0.087158203125,-2.5304877758026123,0.7621951103210449,-2.195122003555298,1.5,28.5,-13.050000190734863,39.689910888671875,0,
 1564632,0.054443359375,-1.0087890625,0.09423828125,-3.0487804412841797,0.7317073345184326,-3.2926828861236572,1.0499999523162842,28.5,-13.050000190734863,39.450294494628906,0,
 1564642,0.056884765625,-0.99658203125,0.0869140625,-3.2317073345184326,0.9451219439506531,-3.2926828861236572,3.0,27.600000381469727,-12.75,39.30652618408203,0,
 1564652,0.058349609375,-0.97412109375,0.0791015625,-1.6463414430618286,0.4878048896789551,-2.22560977935791,2.25,28.049999237060547,-11.550000190734863,39.49821853637695,0,
 1564662,0.071044921875,-0.975830078125,0.080322265625,-0.18292683362960815,0.4268292784690857,-1.0365853309631348,2.25,28.049999237060547,-11.550000190734863,39.35445022583008,0,
 1564672,0.076171875,-0.97021484375,0.075439453125,1.737804889678955,0.3353658616542816,-0.27439025044441223,2.4000000953674316,28.649999618530273,-15.449999809265137,39.30652618408203,0,
 1564682,0.07958984375,-0.966552734375,0.068115234375,3.5060975551605225,0.27439025044441223,1.0670732259750366,2.4000000953674316,29.399999618530273,-13.649999618530273,39.450294494628906,0,
 1564692,0.085205078125,-0.965576171875,0.079345703125,4.878048896789551,0.21341463923454285,2.5609755516052246,0.8999999761581421,28.649999618530273,-13.199999809265137,39.30652618408203,0,
 1564702,0.065673828125,-0.963623046875,0.091064453125,5.396341800689697,0.21341463923454285,3.5365853309631348,1.0499999523162842,27.600000381469727,-13.800000190734863,39.35445022583008,0,
 1564712,0.06884765625,-0.968994140625,0.09814453125,4.939024448394775,-0.12195122241973877,4.420732021331787,1.7999999523162842,28.049999237060547,-13.5,39.35445022583008,0,
 1564722,0.059326171875,-0.966552734375,0.092041015625,4.359755992889404,0.060975611209869385,3.353658676147461,2.8499999046325684,27.899999618530273,-13.949999809265137,39.49821853637695,0,
 1564732,0.06201171875,-0.961181640625,0.088623046875,3.3231709003448486,-0.060975611209869385,2.2560975551605225,2.25,28.799999237060547,-13.5,39.30652618408203,0,
 1564742,0.05419921875,-0.95703125,0.09912109375,2.2865853309631348,0.21341463923454285,1.1280487775802612,1.0499999523162842,29.25,-11.550000190734863,39.30652618408203,0,
 1564752,0.056640625,-0.955322265625,0.10400390625,1.0060975551605225,0.24390244483947754,0.4573170840740204,1.0499999523162842,29.25,-11.550000190734863,39.35445022583008,0,
 1564762,0.064208984375,-0.96435546875,0.09716796875,-0.060975611209869385,0.4878048896789551,-0.21341463923454285,0.30000001192092896,27.299999237060547,-13.050000190734863,39.450294494628906,0,
 1564773,0.069580078125,-0.965576171875,0.096923828125,-1.0365853309631348,0.792682945728302,-0.7317073345184326,4.199999809265137,30.450000762939453,-14.25,39.35445022583008,0,
 1564783,0.070556640625,-0.962890625,0.09814453125,-1.585365891456604,0.7317073345184326,-1.3109756708145142,2.0999999046325684,27.450000762939453,-13.199999809265137,39.35445022583008,0,
 1564793,0.072998046875,-0.9599609375,0.09521484375,-2.0426828861236572,0.8841463327407837,-1.2804877758026123,2.0999999046325684,27.450000762939453,-13.199999809265137,39.30652618408203,0,
 1564803,0.072265625,-0.95947265625,0.09033203125,-2.2560975551605225,0.5792682766914368,-0.7621951103210449,2.8499999046325684,28.200000762939453,-12.899999618530273,39.64198684692383,0,
 1564813,0.0673828125,-0.970947265625,0.091552734375,-2.2560975551605225,0.792682945728302,-0.6402438879013062,1.0499999523162842,26.399999618530273,-13.800000190734863,39.30652618408203,0,
 1564823,0.068359375,-0.967041015625,0.08935546875,-1.920731782913208,0.6707317233085632,-0.21341463923454285,2.25,28.049999237060547,-13.050000190734863,39.2106819152832,0,
 1564843,0.066162109375,-0.972412109375,0.09033203125,-1.8902438879013062,0.6402438879013062,0.7317073345184326,2.549999952316284,29.25,-13.800000190734863,39.450294494628906,0,
 1564853,0.0625,-0.9736328125,0.087646484375,-1.2195122241973877,0.3048780560493469,0.7621951103210449,1.5,27.299999237060547,-13.050000190734863,39.49821853637695,0,
 1564863,0.05859375,-0.966064453125,0.092041015625,-1.2804877758026123,0.4268292784690857,0.4573170840740204,2.0999999046325684,27.899999618530273,-13.199999809265137,39.35445022583008,0,
 1564873,0.05859375,-0.97216796875,0.092529296875,-1.2804877758026123,0.4878048896789551,0.21341463923454285,2.4000000953674316,29.399999618530273,-15.149999618530273,39.450294494628906,0,
 1564883,0.0673828125,-0.96875,0.09326171875,-1.1585365533828735,0.4878048896789551,0.21341463923454285,2.4000000953674316,29.399999618530273,-15.149999618530273,39.35445022583008,0,
 1564893,0.06982421875,-0.966552734375,0.090087890625,-0.8536585569381714,0.3658536672592163,0.3658536672592163,1.7999999523162842,26.850000381469727,-13.5,39.30652618408203,0,
 1564903,0.06689453125,-0.9658203125,0.08984375,-1.2195122241973877,0.4878048896789551,0.4268292784690857,2.0999999046325684,28.200000762939453,-12.899999618530273,39.30652618408203,0,
 1564913,0.069091796875,-0.963623046875,0.0888671875,-1.5548781156539917,0.4573170840740204,-0.030487805604934692,2.4000000953674316,29.399999618530273,-13.949999809265137,39.49821853637695,0,
 1564923,0.0712890625,-0.959716796875,0.086181640625,-1.1585365533828735,0.4268292784690857,0.060975611209869385,2.4000000953674316,29.399999618530273,-13.949999809265137,39.450294494628906,0,
 1564933,0.06494140625,-0.96240234375,0.08984375,-1.402438998222351,0.5182926654815674,0.27439025044441223,1.5,27.600000381469727,-13.050000190734863,39.450294494628906,0,
 1564943,0.06298828125,-0.95849609375,0.0849609375,-1.4939024448394775,0.396341472864151,0.060975611209869385,3.1500000953674316,28.649999618530273,-12.449999809265137,38.971065521240234,0,
 1564953,0.06787109375,-0.9619140625,0.087890625,-1.3109756708145142,0.7317073345184326,0.060975611209869385,2.4000000953674316,26.700000762939453,-14.399999618530273,39.450294494628906,0,
 1564963,0.072265625,-0.9658203125,0.0859375,-1.585365891456604,0.5182926654815674,-0.09146341681480408,1.7999999523162842,28.799999237060547,-13.800000190734863,39.35445022583008,0,
 1564973,0.0625,-0.970703125,0.087890625,-1.7073171138763428,0.6402438879013062,-0.15243902802467346,1.7999999523162842,28.799999237060547,-13.800000190734863,39.35445022583008,0,
 1564983,0.068115234375,-0.9677734375,0.089599609375,-2.195122003555298,0.6097561120986938,-0.4573170840740204,1.7999999523162842,26.850000381469727,-13.5,39.2106819152832,0,
 1564993,0.064453125,-0.966552734375,0.0888671875,-1.8292683362960815,0.5182926654815674,-0.5792682766914368,2.4000000953674316,29.850000381469727,-13.949999809265137,39.35445022583008,0,
 1565003,0.0654296875,-0.96728515625,0.08740234375,-1.6158536672592163,0.7012194991111755,-0.396341472864151,1.0499999523162842,28.5,-13.050000190734863,39.35445022583008,0,
 1565013,0.06982421875,-0.961181640625,0.08203125,-1.737804889678955,0.8231707215309143,0.0,1.0499999523162842,28.5,-13.050000190734863,39.450294494628906,0,
 1565023,0.063232421875,-0.967041015625,0.091552734375,-0.8536585569381714,0.4573170840740204,0.030487805604934692,2.8499999046325684,27.450000762939453,-13.649999618530273,39.546142578125,0,
 1565043,0.065673828125,-0.966064453125,0.08447265625,-0.6402438879013062,0.5182926654815674,0.4573170840740204,1.0499999523162842,28.5,-13.800000190734863,39.35445022583008,0,
 1565053,0.072509765625,-0.970947265625,0.086669921875,-0.4268292784690857,0.4878048896789551,0.21341463923454285,1.0499999523162842,28.5,-13.800000190734863,39.450294494628906,0,
 1565063,0.064453125,-0.96923828125,0.085693359375,-0.6097561120986938,0.5182926654815674,-0.21341463923454285,2.25,26.850000381469727,-13.800000190734863,39.450294494628906,0,
 1565073,0.0712890625,-0.965576171875,0.082275390625,-0.396341472864151,0.4268292784690857,0.3658536672592163,1.649999976158142,29.399999618530273,-13.199999809265137,39.49821853637695,0,
 1565083,0.061279296875,-0.964111328125,0.0849609375,-0.4573170840740204,0.4268292784690857,0.24390244483947754,2.25,28.799999237060547,-17.25,39.01898956298828,0,
 1565103,0.0732421875,-0.963134765625,0.090087890625,-0.4878048896789551,0.6097561120986938,0.21341463923454285,0.30000001192092896,27.600000381469727,-12.300000190734863,39.35445022583008,0,
 1565113,0.063720703125,-0.96337890625,0.084716796875,-0.8536585569381714,0.6402438879013062,0.21341463923454285,2.8499999046325684,28.200000762939453,-13.649999618530273,39.35445022583008,0,
 1565123,0.066162109375,-0.966552734375,0.084228515625,-0.4268292784690857,0.3353658616542816,0.18292683362960815,0.8999999761581421,27.0,-13.199999809265137,39.546142578125,0,
 1565133,0.066650390625,-0.968017578125,0.08447265625,-0.6402438879013062,0.7012194991111755,0.396341472864151,0.30000001192092896,28.799999237060547,-13.050000190734863,39.162757873535156,0,
 1565143,0.06689453125,-0.96337890625,0.082275390625,-0.8231707215309143,0.5792682766914368,0.3658536672592163,0.30000001192092896,28.799999237060547,-13.050000190734863,39.450294494628906,0,
 1565153,0.065673828125,-0.962890625,0.0849609375,-0.4878048896789551,0.5792682766914368,0.12195122241973877,2.549999952316284,27.299999237060547,-12.300000190734863,39.546142578125,0,
