timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 68471,0.194091796875,-0.94580078125,0.140380859375,-0.030487805604934692,0.5487805008888245,0.15243902802467346,0.30000001192092896,20.850000381469727,-15.300000190734863,37.77299499511719,0,
 68481,0.198486328125,-0.93994140625,0.138916015625,0.030487805604934692,0.4268292784690857,0.18292683362960815,0.44999998807907104,20.850000381469727,-15.75,37.72507095336914,0,
 68491,0.193603515625,-0.944091796875,0.1376953125,-0.09146341681480408,0.7012194991111755,0.3048780560493469,1.2000000476837158,21.450000762939453,-15.149999618530273,37.62922668457031,0,
 68501,0.19873046875,-0.939453125,0.140380859375,-0.4878048896789551,0.24390244483947754,0.4878048896789551,1.2000000476837158,21.450000762939453,-15.149999618530273,37.72507095336914,0,
 68511,0.19921875,-0.93701171875,0.14111328125,-0.09146341681480408,0.4878048896789551,0.15243902802467346,1.2000000476837158,21.450000762939453,-15.149999618530273,37.581302642822266,0,
 68521,0.202880859375,-0.939697265625,0.14013671875,-0.27439025044441223,0.4573170840740204,0.24390244483947754,1.0499999523162842,18.899999618530273,-17.25,37.62922668457031,0,
 68531,0.198974609375,-0.945556640625,0.145751953125,-0.3048780560493469,0.15243902802467346,0.24390244483947754,2.0999999046325684,21.149999618530273,-17.700000762939453,37.91676330566406,0,
 68541,0.201171875,-0.942626953125,0.145751953125,-0.3353658616542816,0.3353658616542816,0.396341472864151,0.44999998807907104,21.149999618530273,-16.200000762939453,37.72507095336914,0,
 68551,0.1943359375,-0.941650390625,0.1435546875,-0.6402438879013062,0.6707317233085632,0.4573170840740204,0.44999998807907104,21.149999618530273,-16.200000762939453,37.581302642822266,0,
 68561,0.199462890625,-0.9462890625,0.142333984375,-0.7621951103210449,0.27439025044441223,0.396341472864151,0.44999998807907104,21.149999618530273,-16.200000762939453,37.868839263916016,0,
 68571,0.195068359375,-0.946044921875,0.14013671875,-0.5182926654815674,0.24390244483947754,0.12195122241973877,2.0999999046325684,19.5,-15.449999809265137,37.72507095336914,0,
 68581,0.196533203125,-0.942626953125,0.140625,-0.4878048896789551,0.4268292784690857,0.09146341681480408,0.0,20.850000381469727,-15.300000190734863,37.72507095336914,0,
 68591,0.20166015625,-0.939208984375,0.143310546875,-0.792682945728302,0.3658536672592163,-0.09146341681480408,0.0,20.850000381469727,-15.300000190734863,37.91676330566406,0,
 68601,0.198486328125,-0.940185546875,0.144775390625,-0.5487805008888245,0.18292683362960815,0.27439025044441223,0.0,20.850000381469727,-15.300000190734863,37.72507095336914,0,
 68611,0.1923828125,-0.939697265625,0.142578125,-0.6402438879013062,0.396341472864151,0.09146341681480408,1.5,23.700000762939453,-16.5,37.72507095336914,0,
 68621,0.197509765625,-0.93408203125,0.1376953125,-0.6707317233085632,0.7621951103210449,0.27439025044441223,-0.15000000596046448,22.649999618530273,-15.449999809265137,37.91676330566406,0,
 68631,0.19970703125,-0.94091796875,0.14501953125,-0.8841463327407837,0.24390244483947754,0.4268292784690857,1.0499999523162842,19.799999237060547,-15.75,37.77299499511719,0,
 68641,0.197509765625,-0.94384765625,0.144775390625,-0.4878048896789551,0.4878048896789551,0.396341472864151,1.0499999523162842,19.799999237060547,-15.75,37.72507095336914,0,
 68651,0.200927734375,-0.93359375,0.140869140625,-0.3658536672592163,0.3353658616542816,0.15243902802467346,0.8999999761581421,21.450000762939453,-16.649999618530273,37.77299499511719,0,
 68661,0.2021484375,-0.943115234375,0.1455078125,-0.6707317233085632,0.3048780560493469,0.3353658616542816,1.7999999523162842,21.75,-16.049999237060547,37.77299499511719,0,
 68671,0.19189453125,-0.941650390625,0.14404296875,-0.6402438879013062,0.18292683362960815,0.18292683362960815,0.8999999761581421,21.149999618530273,-16.200000762939453,37.77299499511719,0,
 68681,0.199462890625,-0.94287109375,0.138671875,-0.18292683362960815,0.3658536672592163,0.4268292784690857,0.8999999761581421,21.149999618530273,-16.200000762939453,37.72507095336914,0,
 68691,0.1962890625,-0.935302734375,0.1474609375,-0.8231707215309143,0.396341472864151,0.3658536672592163,0.8999999761581421,21.899999618530273,-16.200000762939453,37.868839263916016,0,
 68701,0.201171875,-0.9453125,0.141845703125,-0.6707317233085632,0.4878048896789551,0.4268292784690857,0.44999998807907104,20.25,-20.700000762939453,37.581302642822266,0,
 68711,0.192626953125,-0.941650390625,0.139892578125,-0.8536585569381714,0.6097561120986938,0.12195122241973877,0.44999998807907104,22.350000381469727,-18.899999618530273,37.72507095336914,0,
 68721,0.193603515625,-0.943115234375,0.1416015625,-0.6402438879013062,0.5487805008888245,0.5487805008888245,3.75,20.549999237060547,-19.5,37.72507095336914,0,
 68731,0.19873046875,-0.940185546875,0.137939453125,-0.7012194991111755,0.396341472864151,0.030487805604934692,3.75,20.549999237060547,-19.5,37.72507095336914,0,
 68741,0.196044921875,-0.942138671875,0.13671875,-0.24390244483947754,0.24390244483947754,0.15243902802467346,1.5,22.049999237060547,-16.5,37.96468734741211,0,
 68751,0.19287109375,-0.937255859375,0.135498046875,0.3658536672592163,0.5792682766914368,0.5182926654815674,-0.15000000596046448,22.350000381469727,-17.399999618530273,37.581302642822266,0,
 68761,0.1982421875,-0.943359375,0.143310546875,0.4573170840740204,0.6402438879013062,0.4878048896789551,1.0499999523162842,21.299999237060547,-16.5,37.581302642822266,0,
 68771,0.19873046875,-0.943115234375,0.143798828125,0.4878048896789551,0.3353658616542816,0.18292683362960815,1.0499999523162842,21.299999237060547,-16.5,37.581302642822266,0,
 68781,0.196044921875,-0.943115234375,0.14697265625,0.27439025044441223,0.4878048896789551,0.6707317233085632,0.44999998807907104,20.25,-15.449999809265137,37.62922668457031,0,
 68791,0.204345703125,-0.94287109375,0.150634765625,-0.3353658616542816,0.4268292784690857,0.4573170840740204,1.5,20.850000381469727,-16.799999237060547,37.62922668457031,0,
 68801,0.19921875,-0.941162109375,0.145263671875,-0.8231707215309143,0.21341463923454285,0.4573170840740204,1.5,21.75,-15.75,37.72507095336914,0,
 68811,0.19775390625,-0.945068359375,0.14599609375,-0.6707317233085632,0.4878048896789551,0.5487805008888245,1.649999976158142,21.149999618530273,-15.449999809265137,37.72507095336914,0,
 68821,0.19873046875,-0.942138671875,0.13623046875,-0.5182926654815674,0.3353658616542816,0.3658536672592163,1.649999976158142,21.149999618530273,-15.449999809265137,37.868839263916016,0,
 68831,0.1962890625,-0.938232421875,0.1396484375,-0.5792682766914368,0.5487805008888245,0.8841463327407837,1.0499999523162842,19.350000381469727,-15.300000190734863,37.77299499511719,0,
 68841,0.1953125,-0.94287109375,0.14013671875,-0.5487805008888245,0.24390244483947754,0.6707317233085632,0.8999999761581421,21.899999618530273,-15.149999618530273,37.43753433227539,0,
 68851,0.19482421875,-0.942626953125,0.13818359375,-0.6707317233085632,0.27439025044441223,0.4878048896789551,0.0,22.049999237060547,-17.25,37.72507095336914,0,
 68861,0.1943359375,-0.94384765625,0.146240234375,-0.7317073345184326,0.12195122241973877,0.6402438879013062,0.0,22.049999237060547,-17.25,37.77299499511719,0,
 68871,0.196044921875,-0.945068359375,0.148681640625,-0.8536585569381714,0.4573170840740204,0.3048780560493469,0.8999999761581421,20.700000762939453,-15.449999809265137,37.581302642822266,0,
 68881,0.198974609375,-0.9423828125,0.145263671875,-1.2195122241973877,0.24390244483947754,0.3658536672592163,0.0,20.549999237060547,-16.5,37.72507095336914,0,
 68891,0.195556640625,-0.946044921875,0.1396484375,-1.097561001777649,0.3353658616542816,0.4573170840740204,0.8999999761581421,21.899999618530273,-15.899999618530273,37.62922668457031,0,
 68901,0.193359375,-0.9443359375,0.136474609375,-1.0670732259750366,0.3048780560493469,0.3658536672592163,1.649999976158142,19.950000762939453,-16.950000762939453,37.77299499511719,0,
 68911,0.201904296875,-0.935546875,0.143798828125,-0.7621951103210449,0.3048780560493469,0.5182926654815674,1.649999976158142,19.950000762939453,-16.950000762939453,37.91676330566406,0,
 68921,0.195556640625,-0.9423828125,0.13427734375,-0.4573170840740204,0.27439025044441223,-0.030487805604934692,2.4000000953674316,19.200000762939453,-17.700000762939453,37.72507095336914,0,
 68931,0.197998046875,-0.939697265625,0.1396484375,-0.27439025044441223,0.12195122241973877,0.4878048896789551,0.8999999761581421,19.950000762939453,-16.200000762939453,37.72507095336914,0,
 68941,0.19873046875,-0.9462890625,0.14453125,-0.030487805604934692,0.4268292784690857,0.15243902802467346,1.5,20.549999237060547,-15.75,37.77299499511719,0,
 68951,0.197021484375,-0.948974609375,0.13818359375,-0.24390244483947754,0.4573170840740204,0.060975611209869385,1.5,20.549999237060547,-15.75,37.62922668457031,0,
 68961,0.201416015625,-0.93994140625,0.139404296875,0.030487805604934692,0.5182926654815674,-0.15243902802467346,1.5,21.299999237060547,-14.550000190734863,37.72507095336914,0,
 68971,0.198974609375,-0.9453125,0.14013671875,-0.24390244483947754,0.6402438879013062,0.09146341681480408,0.75,18.899999618530273,-16.5,37.581302642822266,0,
 68981,0.195556640625,-0.94091796875,0.140380859375,-0.12195122241973877,0.3658536672592163,-0.030487805604934692,2.25,20.549999237060547,-16.799999237060547,37.91676330566406,0,
 68991,0.194580078125,-0.9404296875,0.144287109375,-0.21341463923454285,0.15243902802467346,-0.15243902802467346,1.2000000476837158,21.899999618530273,-15.149999618530273,37.38961410522461,0,
 69001,0.1943359375,-0.937255859375,0.1455078125,0.21341463923454285,0.5487805008888245,-0.3048780560493469,0.30000001192092896,20.549999237060547,-17.25,37.72507095336914,0,
 69011,0.195556640625,-0.938720703125,0.141845703125,0.5487805008888245,0.4268292784690857,0.060975611209869385,2.25,21.299999237060547,-16.799999237060547,37.581302642822266,0,
 69021,0.19921875,-0.939697265625,0.138671875,0.4878048896789551,0.4573170840740204,-0.030487805604934692,0.44999998807907104,21.450000762939453,-18.149999618530273,37.77299499511719,0,
 69031,0.199951171875,-0.939697265625,0.14697265625,0.6402438879013062,0.6707317233085632,0.12195122241973877,0.15000000596046448,21.450000762939453,-16.649999618530273,37.77299499511719,0,
 69041,0.196044921875,-0.9404296875,0.14111328125,0.4573170840740204,0.6097561120986938,0.27439025044441223,0.15000000596046448,21.450000762939453,-16.649999618530273,37.43753433227539,0,
 69051,0.203369140625,-0.942626953125,0.140380859375,0.7317073345184326,0.7317073345184326,0.5487805008888245,1.5,19.799999237060547,-16.049999237060547,37.72507095336914,0,
 69061,0.1962890625,-0.940673828125,0.147705078125,0.15243902802467346,0.3048780560493469,0.3658536672592163,1.7999999523162842,20.549999237060547,-15.75,37.72507095336914,0,
 69071,0.203125,-0.9404296875,0.146240234375,0.0,0.15243902802467346,0.4268292784690857,0.8999999761581421,20.700000762939453,-16.200000762939453,37.581302642822266,0,
 69081,0.193603515625,-0.94287109375,0.144287109375,-0.5792682766914368,0.4268292784690857,0.396341472864151,0.8999999761581421,20.700000762939453,-16.200000762939453,37.77299499511719,0,
 69091,0.199462890625,-0.93994140625,0.14697265625,-0.8231707215309143,0.3658536672592163,0.7012194991111755,0.15000000596046448,21.899999618530273,-16.200000762939453,37.581302642822266,0,
 69101,0.197265625,-0.93994140625,0.146240234375,-0.792682945728302,0.396341472864151,0.5487805008888245,1.0499999523162842,20.100000381469727,-18.0,37.91676330566406,0,
 69111,0.19677734375,-0.94580078125,0.142578125,-0.792682945728302,0.27439025044441223,0.18292683362960815,-0.8999999761581421,21.149999618530273,-15.449999809265137,37.62922668457031,0,
 69121,0.197998046875,-0.94287109375,0.14697265625,-1.2804877758026123,0.18292683362960815,0.27439025044441223,-1.2000000476837158,20.700000762939453,-17.700000762939453,37.72507095336914,0,
 69132,0.197265625,-0.944091796875,0.144775390625,-0.7621951103210449,0.18292683362960815,0.12195122241973877,-1.2000000476837158,20.700000762939453,-17.700000762939453,37.72507095336914,0,
 69142,0.19873046875,-0.937255859375,0.141845703125,-1.0060975551605225,0.12195122241973877,0.09146341681480408,2.4000000953674316,21.149999618530273,-16.950000762939453,37.77299499511719,0,
 69152,0.193115234375,-0.9375,0.1416015625,-1.1890244483947754,0.3353658616542816,0.3353658616542816,1.2000000476837158,21.149999618530273,-14.699999809265137,37.72507095336914,0,
 69162,0.197265625,-0.935546875,0.140625,-0.9756097793579102,0.18292683362960815,0.12195122241973877,0.44999998807907104,21.450000762939453,-16.649999618530273,37.96468734741211,0,
 69172,0.19873046875,-0.939453125,0.139892578125,-0.9756097793579102,0.0,0.21341463923454285,0.44999998807907104,21.450000762939453,-16.649999618530273,37.77299499511719,0,
 69182,0.200439453125,-0.935546875,0.135986328125,-0.6707317233085632,0.3353658616542816,0.15243902802467346,1.7999999523162842,19.799999237060547,-17.25,37.72507095336914,0,
 69192,0.200439453125,-0.93603515625,0.138427734375,-0.792682945728302,0.18292683362960815,-0.3048780560493469,0.15000000596046448,21.450000762939453,-15.149999618530273,37.62922668457031,0,
 69202,0.200439453125,-0.93994140625,0.140380859375,-0.5792682766914368,0.3048780560493469,0.4268292784690857,-0.44999998807907104,21.450000762939453,-17.399999618530273,37.96468734741211,0,
 69212,0.203125,-0.937744140625,0.14404296875,-0.8231707215309143,0.3658536672592163,0.3048780560493469,0.8999999761581421,21.149999618530273,-17.399999618530273,37.581302642822266,0,
 69222,0.203857421875,-0.942626953125,0.14306640625,-0.5487805008888245,0.24390244483947754,0.060975611209869385,0.8999999761581421,21.149999618530273,-17.399999618530273,37.72507095336914,0,
 69232,0.20166015625,-0.9365234375,0.1474609375,-0.4268292784690857,0.3353658616542816,0.27439025044441223,0.30000001192092896,19.799999237060547,-16.799999237060547,37.38961410522461,0,
 69242,0.1943359375,-0.940673828125,0.148193359375,-0.5487805008888245,0.21341463923454285,-0.12195122241973877,1.5,20.549999237060547,-16.049999237060547,37.62922668457031,0,
 69252,0.201416015625,-0.93994140625,0.138916015625,-0.18292683362960815,0.3353658616542816,0.18292683362960815,1.5,21.75,-17.25,37.91676330566406,0,
 69262,0.200927734375,-0.941650390625,0.143798828125,-0.3658536672592163,0.396341472864151,0.09146341681480408,1.5,21.75,-17.25,37.72507095336914,0,
 69272,0.196044921875,-0.9384765625,0.144287109375,-0.5182926654815674,0.24390244483947754,0.3048780560493469,-0.44999998807907104,20.25,-15.449999809265137,37.72507095336914,0,
 69282,0.1943359375,-0.9384765625,0.1416015625,-0.24390244483947754,0.3048780560493469,0.21341463923454285,1.0499999523162842,21.299999237060547,-15.75,37.38961410522461,0,
 69292,0.197265625,-0.938232421875,0.138916015625,-0.5792682766914368,0.4878048896789551,0.27439025044441223,1.0499999523162842,22.049999237060547,-15.300000190734863,37.72507095336914,0,
 69302,0.205810546875,-0.9404296875,0.14111328125,-0.4268292784690857,0.15243902802467346,0.27439025044441223,1.0499999523162842,19.799999237060547,-17.549999237060547,37.91676330566406,0,
 69312,0.199462890625,-0.94384765625,0.14306640625,-0.4268292784690857,0.396341472864151,0.5792682766914368,1.0499999523162842,19.799999237060547,-17.549999237060547,37.581302642822266,0,
 69322,0.19677734375,-0.947265625,0.145263671875,-0.6707317233085632,0.5792682766914368,0.5182926654815674,0.8999999761581421,21.899999618530273,-16.649999618530273,37.72507095336914,0,
 69332,0.205078125,-0.940673828125,0.1435546875,-0.7317073345184326,0.18292683362960815,0.4573170840740204,1.5,19.350000381469727,-18.0,37.533382415771484,0,
 69342,0.20166015625,-0.9365234375,0.14306640625,-0.9451219439506531,0.4573170840740204,0.6402438879013062,0.75,21.299999237060547,-15.0,37.62922668457031,0,
 69352,0.198486328125,-0.946533203125,0.135986328125,-0.6707317233085632,0.6707317233085632,0.6097561120986938,0.75,21.299999237060547,-15.0,37.91676330566406,0,
 69362,0.200439453125,-0.94091796875,0.142822265625,-1.0060975551605225,0.27439025044441223,0.6097561120986938,0.0,21.299999237060547,-16.049999237060547,37.77299499511719,0,
 69372,0.2021484375,-0.940185546875,0.14404296875,-0.8231707215309143,0.27439025044441223,0.4878048896789551,0.8999999761581421,20.700000762939453,-16.649999618530273,37.72507095336914,0,
 69382,0.198486328125,-0.942138671875,0.14111328125,-0.7621951103210449,0.18292683362960815,0.396341472864151,0.44999998807907104,21.450000762939453,-16.649999618530273,37.72507095336914,0,
 69392,0.197265625,-0.93896484375,0.146728515625,-0.6402438879013062,0.3048780560493469,0.27439025044441223,0.44999998807907104,20.700000762939453,-15.149999618530273,37.77299499511719,0,
