timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1475654,-0.01171875,-1.05419921875,-0.1123046875,-17.34756088256836,-11.37195110321045,76.67683410644531,5.400000095367432,-13.199999809265137,4.650000095367432,40.74421310424805,0,
 1475664,-0.197021484375,-1.294189453125,-0.2109375,-32.103660583496094,-11.493903160095215,102.3780517578125,7.199999809265137,-14.25,7.5,40.6962890625,0,
 1475674,-0.224609375,-1.348876953125,-0.242431640625,-42.103660583496094,-16.280488967895508,133.3841552734375,7.800000190734863,-13.649999618530273,6.900000095367432,40.6962890625,0,
 1475684,-0.277587890625,-1.3466796875,-0.255859375,-46.7378044128418,-15.457317352294922,176.9512176513672,6.300000190734863,-14.850000381469727,5.699999809265137,41.0317497253418,0,
 1475694,-0.15673828125,-1.208984375,-0.30029296875,-36.006099700927734,-21.128049850463867,198.32318115234375,6.300000190734863,-14.850000381469727,5.699999809265137,40.79213333129883,0,
 1475704,-0.15625,-1.1083984375,-0.236328125,-33.38414764404297,-21.4939022064209,200.15245056152344,8.399999618530273,-14.25,6.75,40.9359016418457,0,
 1475714,-0.249267578125,-0.96337890625,-0.364990234375,-7.682927131652832,-27.225610733032227,184.66464233398438,10.050000190734863,-14.850000381469727,6.900000095367432,40.60044479370117,0,
 1475724,-0.85009765625,-1.22998046875,-0.59716796875,63.44512176513672,-21.64634132385254,144.81707763671875,8.699999809265137,-14.550000190734863,7.800000190734863,40.60044479370117,0,
 1475734,-0.9599609375,-1.305419921875,-0.746826171875,94.26829528808594,7.804878234863281,22.2560977935791,8.699999809265137,-14.550000190734863,7.800000190734863,40.79213333129883,0,
 1475744,-1.404296875,-1.478759765625,-0.61572265625,37.530487060546875,46.219512939453125,-80.36585235595703,9.300000190734863,-12.0,7.650000095367432,40.88798141479492,0,
 1475754,0.08154296875,-0.723876953125,0.0966796875,27.83536720275879,-11.646341323852539,-109.756103515625,8.100000381469727,-12.0,6.449999809265137,41.0317497253418,0,
 1475764,-0.58984375,-0.642578125,0.135986328125,-22.865854263305664,-10.640244483947754,-122.6524429321289,6.75,-12.149999618530273,7.5,40.60044479370117,0,
 1475774,-0.32373046875,-0.262939453125,0.181884765625,-52.713417053222656,-3.353658676147461,-105.12195587158203,6.75,-12.149999618530273,7.5,40.6962890625,0,
 1475784,0.096435546875,0.037109375,0.061279296875,-19.542682647705078,-10.060976028442383,-98.17073059082031,5.099999904632568,-13.199999809265137,5.400000095367432,40.88798141479492,0,
 1475794,0.142578125,-0.04150390625,-0.05322265625,-9.84756088256836,-1.7987805604934692,-110.21341705322266,4.650000095367432,-14.399999618530273,6.449999809265137,40.9359016418457,0,
 1475804,0.372802734375,0.12548828125,-0.026611328125,-13.567073822021484,16.585365295410156,-111.92073059082031,4.349999904632568,-14.850000381469727,7.199999809265137,40.74421310424805,0,
 1475815,0.57421875,0.252685546875,0.040283203125,-8.536585807800293,31.09756088256836,-100.94512176513672,4.349999904632568,-14.850000381469727,7.199999809265137,40.552520751953125,0,
 1475825,0.7060546875,0.256591796875,0.14794921875,9.29878044128418,35.60975646972656,-91.31097412109375,4.650000095367432,-15.149999618530273,6.449999809265137,40.79213333129883,0,
 1475835,0.785400390625,0.292724609375,0.24169921875,19.78658676147461,34.725608825683594,-88.10975646972656,3.299999952316284,-13.800000190734863,6.0,40.74421310424805,0,
 1475845,-2.241455078125,-1.376220703125,-1.26611328125,7.682927131652832,27.073171615600586,-63.53658676147461,3.1500000953674316,-13.199999809265137,6.449999809265137,40.88798141479492,0,
 1475855,0.129638671875,-0.258056640625,1.17919921875,107.19512176513672,100.88414764404297,-110.51829528808594,4.5,-14.25,6.75,40.74421310424805,0,
 1475865,0.402587890625,0.714111328125,0.13671875,-16.463415145874023,35.51829528808594,-225.0,0.8999999761581421,-15.600000381469727,4.949999809265137,40.6962890625,0,
 1475875,1.3681640625,0.12255859375,0.386474609375,41.219512939453125,-41.09756088256836,-189.23780822753906,4.199999809265137,-13.350000381469727,6.0,40.74421310424805,0,
 1475895,-8.0,-4.965087890625,7.59814453125,306.8902587890625,-201.006103515625,260.2134094238281,6.599999904632568,-13.649999618530273,3.9000000953674316,40.74421310424805,0,
 1475905,-2.0263671875,-0.7470703125,-0.50341796875,-48.53658676147461,142.5,-10.670731544494629,6.599999904632568,-13.649999618530273,3.9000000953674316,40.88798141479492,0,
 1475915,-0.56005859375,-1.5517578125,0.907958984375,-106.1280517578125,107.01219940185547,-118.87195587158203,8.100000381469727,-12.75,6.900000095367432,40.6962890625,0,
 1475925,0.05712890625,-0.43115234375,0.108642578125,-173.10975646972656,74.63414764404297,100.48780822753906,6.300000190734863,-13.199999809265137,6.449999809265137,40.74421310424805,0,
 1475935,0.173583984375,-0.631591796875,-0.22119140625,-40.51829528808594,47.530487060546875,75.9756088256836,6.75,-13.800000190734863,3.75,40.88798141479492,0,
 1475945,0.398681640625,-0.29443359375,-0.07177734375,-49.48170852661133,29.481708526611328,36.34146499633789,6.75,-13.800000190734863,3.75,40.9359016418457,0,
 1475955,-0.45263671875,-0.253173828125,-0.09521484375,9.17682933807373,2.9573171138763428,70.12195587158203,7.949999809265137,-14.550000190734863,7.050000190734863,40.6962890625,0,
 1475965,-0.8984375,-1.413330078125,-0.415771484375,-1.5243902206420898,-11.585366249084473,72.71341705322266,8.100000381469727,-14.850000381469727,4.949999809265137,40.74421310424805,0,
 1475975,0.01513671875,-0.066650390625,-0.1572265625,-51.006099700927734,8.20121955871582,25.2439022064209,7.199999809265137,-14.550000190734863,7.5,40.6962890625,0,
 1475995,-0.38037109375,-1.068359375,-0.30078125,3.4146342277526855,0.792682945728302,38.99390411376953,7.949999809265137,-13.350000381469727,7.5,40.9359016418457,0,
 1476005,-0.225830078125,-0.359619140625,-0.259521484375,2.317073106765747,7.682927131652832,4.29878044128418,8.100000381469727,-15.149999618530273,7.199999809265137,40.79213333129883,0,
 1476015,-0.322509765625,-1.118408203125,-0.123291015625,33.10975646972656,-8.445121765136719,-17.34756088256836,8.699999809265137,-15.75,5.25,40.6962890625,0,
 1476025,-0.306640625,-1.0224609375,-0.31689453125,13.079268455505371,-1.737804889678955,-22.439023971557617,8.699999809265137,-15.75,5.25,40.9359016418457,0,
 1476035,-0.09130859375,-1.179443359375,-0.4072265625,6.52439022064209,3.3231709003448486,-41.49390411376953,6.449999809265137,-13.800000190734863,6.0,40.79213333129883,0,
 1476045,-0.13427734375,-0.8984375,-0.17529296875,36.371952056884766,3.47560977935791,-50.67073440551758,7.800000190734863,-14.850000381469727,5.400000095367432,40.79213333129883,0,
 1476055,0.317626953125,-0.752197265625,-0.089599609375,25.274391174316406,2.5609755516052246,-70.1524429321289,5.849999904632568,-14.850000381469727,6.150000095367432,40.74421310424805,0,
 1476065,-0.041015625,-0.885009765625,-0.1318359375,39.26829528808594,-13.59756088256836,-48.90243911743164,6.449999809265137,-10.949999809265137,5.25,41.127593994140625,0,
 1476075,-0.230224609375,-1.451171875,-0.166748046875,34.35975646972656,-10.579268455505371,-39.1158561706543,6.449999809265137,-13.800000190734863,6.75,40.79213333129883,0,
 1476085,-0.033447265625,-1.406005859375,-0.093505859375,0.21341463923454285,-0.21341463923454285,4.939024448394775,7.349999904632568,-13.949999809265137,5.400000095367432,40.9359016418457,0,
 1476095,-0.094970703125,-1.451416015625,-0.02490234375,-32.89634323120117,11.310976028442383,18.475610733032227,6.449999809265137,-15.0,5.550000190734863,40.40875244140625,0,
 1476105,-0.068115234375,-1.118408203125,-0.095458984375,-32.8658561706543,10.243902206420898,22.317073822021484,5.099999904632568,-14.399999618530273,6.900000095367432,40.74421310424805,0,
 1476115,-0.06298828125,-0.978759765625,-0.136474609375,-25.762195587158203,8.140244483947754,24.14634132385254,5.099999904632568,-14.399999618530273,6.900000095367432,40.79213333129883,0,
 1476125,-0.0703125,-0.959716796875,-0.14892578125,-16.371952056884766,6.219512462615967,24.512195587158203,6.300000190734863,-13.649999618530273,5.400000095367432,40.74421310424805,0,
 1476135,0.003662109375,-0.99169921875,-0.156005859375,-10.945121765136719,3.47560977935791,22.5,6.300000190734863,-14.399999618530273,6.900000095367432,40.79213333129883,0,
 1476145,-0.0322265625,-0.96240234375,-0.114013671875,-6.52439022064209,-1.1585365533828735,25.426830291748047,7.5,-14.25,6.300000190734863,40.74421310424805,0,
 1476155,-0.099365234375,-0.98583984375,-0.119384765625,-9.085366249084473,-1.3414634466171265,21.829269409179688,7.5,-14.25,6.300000190734863,40.74421310424805,0,
 1476165,-0.082763671875,-0.94775390625,-0.138671875,-5.884146690368652,-3.8109757900238037,18.59756088256836,7.349999904632568,-15.149999618530273,4.949999809265137,40.79213333129883,0,
 1476175,-0.122314453125,-0.93359375,-0.1298828125,-5.670732021331787,-2.1646342277526855,14.17682933807373,6.0,-15.75,6.75,40.79213333129883,0,
 1476185,-0.1240234375,-0.9140625,-0.13818359375,-3.6890244483947754,-1.585365891456604,9.115854263305664,6.599999904632568,-14.399999618530273,5.400000095367432,40.60044479370117,0,
 1476195,-0.131591796875,-0.90576171875,-0.136474609375,-0.6097561120986938,-0.792682945728302,2.1646342277526855,6.599999904632568,-14.399999618530273,5.400000095367432,40.79213333129883,0,
 1476205,-0.128662109375,-0.88427734375,-0.127197265625,2.012195110321045,-0.7012194991111755,-4.878048896789551,5.099999904632568,-15.600000381469727,6.449999809265137,40.60044479370117,0,
 1476215,-0.13037109375,-0.878173828125,-0.127197265625,4.908536911010742,-0.3048780560493469,-13.109756469726562,6.449999809265137,-13.800000190734863,5.550000190734863,40.6962890625,0,
 1476225,-0.1298828125,-0.852294921875,-0.15087890625,8.262195587158203,0.7317073345184326,-21.79878044128418,5.849999904632568,-14.399999618530273,6.449999809265137,40.74421310424805,0,
 1476235,-0.1181640625,-0.8291015625,-0.157958984375,14.87804889678955,0.8841463327407837,-29.573171615600586,5.849999904632568,-14.399999618530273,6.449999809265137,40.74421310424805,0,
 1476245,0.013427734375,-0.841796875,-0.137939453125,18.35365867614746,-2.804877996444702,-35.7621955871582,5.849999904632568,-14.850000381469727,5.699999809265137,40.9359016418457,0,
 1476255,-0.05859375,-0.8427734375,-0.120361328125,18.292682647705078,-3.75,-31.920732498168945,6.449999809265137,-13.800000190734863,6.300000190734863,40.74421310424805,0,
 1476265,-0.135498046875,-1.10498046875,-0.13525390625,19.84756088256836,-7.804878234863281,-27.560976028442383,5.25,-13.800000190734863,6.0,40.6962890625,0,
 1476275,-0.070556640625,-1.130126953125,-0.148193359375,9.87804889678955,-4.695122241973877,-16.40243911743164,5.25,-13.800000190734863,6.0,40.6962890625,0,
 1476285,-0.078857421875,-1.14501953125,-0.13720703125,-0.18292683362960815,-0.6707317233085632,-3.3231709003448486,6.599999904632568,-12.449999809265137,6.449999809265137,41.0317497253418,0,
 1476305,-0.0830078125,-0.972412109375,-0.177734375,-16.55487823486328,5.152439117431641,12.07317066192627,6.449999809265137,-15.300000190734863,6.300000190734863,40.60044479370117,0,
 1476315,-0.087646484375,-0.950927734375,-0.192138671875,-15.853658676147461,4.72560977935791,14.57317066192627,7.199999809265137,-12.600000381469727,5.25,40.9359016418457,0,
 1476325,-0.081298828125,-0.923583984375,-0.177734375,-12.591464042663574,4.359755992889404,15.335366249084473,8.550000190734863,-13.649999618530273,6.900000095367432,40.9359016418457,0,
 1476335,-0.099853515625,-0.943359375,-0.17529296875,-9.29878044128418,3.5975611209869385,14.603658676147461,7.800000190734863,-14.399999618530273,7.199999809265137,40.79213333129883,0,
 1476345,-0.079345703125,-0.9296875,-0.1748046875,-7.713414669036865,2.682926893234253,12.77439022064209,8.399999618530273,-14.550000190734863,7.050000190734863,40.88798141479492,0,
 1476355,-0.085693359375,-0.94921875,-0.17041015625,-4.756097793579102,1.6158536672592163,10.914634704589844,6.449999809265137,-13.800000190734863,6.0,40.60044479370117,0,
 1476365,-0.09912109375,-0.940673828125,-0.167236328125,-3.5060975551605225,0.5487805008888245,9.115854263305664,6.449999809265137,-13.800000190734863,6.0,40.74421310424805,0,
 1476375,-0.109130859375,-0.952392578125,-0.17138671875,-1.9817073345184326,0.27439025044441223,5.243902683258057,8.100000381469727,-14.850000381469727,4.199999809265137,40.60044479370117,0,
 1476385,-0.0947265625,-0.931640625,-0.1689453125,-0.4878048896789551,0.6707317233085632,1.585365891456604,7.050000190734863,-14.399999618530273,6.449999809265137,40.552520751953125,0,
 1476395,-0.104248046875,-0.945068359375,-0.16552734375,2.5609755516052246,-0.3353658616542816,-2.2865853309631348,7.5,-13.800000190734863,5.550000190734863,40.79213333129883,0,
 1476405,-0.10791015625,-0.937255859375,-0.161376953125,5.121951103210449,-0.7317073345184326,-6.219512462615967,7.5,-13.800000190734863,5.550000190734863,40.60044479370117,0,
 1476415,-0.099365234375,-0.952392578125,-0.164306640625,7.22560977935791,-1.3719512224197388,-9.756097793579102,7.800000190734863,-13.199999809265137,5.699999809265137,40.74421310424805,0,
 1476425,-0.0908203125,-0.933837890625,-0.157470703125,9.207317352294922,-2.2560975551605225,-11.036585807800293,7.199999809265137,-13.350000381469727,6.75,40.9359016418457,0,
 1476435,-0.092041015625,-0.96728515625,-0.13427734375,10.792683601379395,-3.3841464519500732,-12.804878234863281,7.050000190734863,-12.449999809265137,6.150000095367432,40.88798141479492,0,
 1476445,-0.094482421875,-1.006591796875,-0.135498046875,9.207317352294922,-2.5609755516052246,-12.042683601379395,7.050000190734863,-12.449999809265137,6.150000095367432,40.79213333129883,0,
 1476455,-0.09716796875,-1.041259765625,-0.1328125,6.707317352294922,-1.9817073345184326,-8.47560977935791,6.449999809265137,-13.050000190734863,6.0,40.60044479370117,0,
 1476465,-0.08984375,-1.038818359375,-0.12744140625,2.195122003555298,-0.4573170840740204,-3.9939024448394775,7.5,-11.850000381469727,6.300000190734863,40.88798141479492,0,
 1476475,-0.088623046875,-1.0380859375,-0.126220703125,-1.7682926654815674,0.8536585569381714,0.21341463923454285,6.75,-10.649999618530273,3.0,40.79213333129883,0,
 1476485,-0.0908203125,-0.977783203125,-0.1337890625,-6.79878044128418,1.9512195587158203,2.896341562271118,6.75,-10.649999618530273,3.0,40.60044479370117,0,
 1476506,-0.08349609375,-0.953125,-0.156494140625,-6.615853786468506,2.1646342277526855,5.3353657722473145,5.25,-14.25,5.550000190734863,40.79213333129883,0,
 1476516,-0.079833984375,-0.9423828125,-0.154296875,-5.213414669036865,1.4634146690368652,5.365853786468506,5.849999904632568,-13.649999618530273,6.150000095367432,40.79213333129883,0,
 1476526,-0.089111328125,-0.9462890625,-0.153564453125,-3.8719513416290283,1.4634146690368652,4.634146213531494,7.199999809265137,-14.550000190734863,4.800000190734863,40.6962890625,0,
 1476536,-0.091064453125,-0.93994140625,-0.158935546875,-1.2195122241973877,0.6707317233085632,2.22560977935791,7.800000190734863,-14.399999618530273,5.699999809265137,40.6962890625,0,
 1476546,-0.091064453125,-0.942626953125,-0.158935546875,0.0,0.3353658616542816,0.4573170840740204,5.400000095367432,-12.449999809265137,4.949999809265137,40.6962890625,0,
 1476556,-0.087158203125,-0.939208984375,-0.15673828125,1.6768293380737305,-0.27439025044441223,-0.8231707215309143,7.949999809265137,-13.350000381469727,7.800000190734863,40.74421310424805,0,
 1476566,-0.087158203125,-0.943359375,-0.154052734375,2.195122003555298,-0.4268292784690857,-2.22560977935791,6.449999809265137,-15.300000190734863,5.550000190734863,40.79213333129883,0,
 1476576,-0.086669921875,-0.94873046875,-0.154296875,3.6890244483947754,-1.1280487775802612,-3.353658676147461,6.449999809265137,-15.300000190734863,5.550000190734863,40.79213333129883,0,
 1476586,-0.088623046875,-0.956787109375,-0.1591796875,4.6646342277526855,-1.2804877758026123,-3.628048896789551,6.599999904632568,-14.850000381469727,4.949999809265137,40.79213333129883,0,
 1476596,-0.082275390625,-0.96435546875,-0.146240234375,4.237804889678955,-1.097561001777649,-4.0853657722473145,7.5,-14.25,5.25,40.50459671020508,0,
 1476606,-0.09228515625,-0.97705078125,-0.149658203125,2.804877996444702,-1.0060975551605225,-3.658536672592163,6.0,-13.050000190734863,5.550000190734863,40.79213333129883,0,
 1476616,-0.092529296875,-0.980224609375,-0.1533203125,2.591463565826416,-0.3353658616542816,-2.408536672592163,6.0,-13.050000190734863,5.550000190734863,40.9359016418457,0,
 1476626,-0.084716796875,-0.98046875,-0.148193359375,1.3414634466171265,0.0,-1.1280487775802612,6.599999904632568,-14.399999618530273,5.400000095367432,40.60044479370117,0,
 1476636,-0.085693359375,-0.9921875,-0.14892578125,-0.15243902802467346,0.27439025044441223,0.030487805604934692,5.849999904632568,-15.149999618530273,4.650000095367432,40.74421310424805,0,
 1476646,-0.09033203125,-0.98828125,-0.14990234375,-1.1890244483947754,0.6402438879013062,1.0365853309631348,6.449999809265137,-13.050000190734863,6.75,40.50459671020508,0,
 1476656,-0.09130859375,-0.978271484375,-0.147216796875,-1.9512195587158203,1.0365853309631348,1.7073171138763428,6.449999809265137,-13.050000190734863,6.75,40.552520751953125,0,
 1476666,-0.089599609375,-0.970947265625,-0.146728515625,-1.8902438879013062,1.1890244483947754,2.012195110321045,4.949999809265137,-13.800000190734863,6.75,40.88798141479492,0,
 1476676,-0.08349609375,-0.9677734375,-0.14794921875,-1.3719512224197388,1.0060975551605225,2.2560975551605225,6.300000190734863,-13.649999618530273,4.949999809265137,40.88798141479492,0,
 1476686,-0.084716796875,-0.969970703125,-0.150146484375,-1.7987805604934692,1.0060975551605225,2.1341464519500732,6.599999904632568,-15.149999618530273,4.650000095367432,40.9359016418457,0,
 1476696,-0.088134765625,-0.961669921875,-0.15380859375,-1.5243902206420898,0.7012194991111755,1.737804889678955,6.599999904632568,-15.149999618530273,4.650000095367432,40.50459671020508,0,
 1476706,-0.088623046875,-0.96337890625,-0.151123046875,-1.3719512224197388,0.8231707215309143,1.3109756708145142,7.050000190734863,-13.949999809265137,6.900000095367432,40.74421310424805,0,
 1476716,-0.087646484375,-0.97021484375,-0.1455078125,-1.1280487775802612,0.8231707215309143,0.6707317233085632,8.100000381469727,-13.649999618530273,5.400000095367432,40.74421310424805,0,
 1476726,-0.08935546875,-0.961669921875,-0.14501953125,-1.0670732259750366,0.5792682766914368,0.396341472864151,6.599999904632568,-14.850000381469727,5.699999809265137,40.88798141479492,0,
 1476736,-0.083740234375,-0.971435546875,-0.14794921875,-1.25,0.6402438879013062,0.27439025044441223,6.599999904632568,-14.850000381469727,5.699999809265137,40.79213333129883,0,
 1476746,-0.090087890625,-0.972900390625,-0.157958984375,-0.9756097793579102,0.5182926654815674,-0.5792682766914368,7.199999809265137,-16.200000762939453,6.300000190734863,40.60044479370117,0,
 1476756,-0.08837890625,-0.9716796875,-0.152099609375,-1.1890244483947754,0.4573170840740204,-0.21341463923454285,6.300000190734863,-12.75,7.650000095367432,40.74421310424805,0,
 1476766,-0.08837890625,-0.971923828125,-0.147705078125,-1.4634146690368652,0.27439025044441223,-0.21341463923454285,6.300000190734863,-13.949999809265137,5.699999809265137,40.88798141479492,0,
 1476776,-0.088134765625,-0.974853515625,-0.149658203125,-1.4634146690368652,0.5487805008888245,0.12195122241973877,6.300000190734863,-13.949999809265137,6.150000095367432,40.74421310424805,0,
 1476786,-0.085693359375,-0.966796875,-0.1533203125,-2.012195110321045,0.6402438879013062,-0.21341463923454285,6.300000190734863,-13.949999809265137,6.150000095367432,40.88798141479492,0,
 1476796,-0.089599609375,-0.963134765625,-0.15283203125,-1.7987805604934692,0.5792682766914368,-0.21341463923454285,5.25,-14.25,7.050000190734863,40.552520751953125,0,
 1476806,-0.087890625,-0.958740234375,-0.154052734375,-1.7073171138763428,0.27439025044441223,-0.8231707215309143,5.849999904632568,-14.850000381469727,5.699999809265137,40.74421310424805,0,
 1476816,-0.083984375,-0.964111328125,-0.155029296875,-1.3109756708145142,0.6097561120986938,-1.097561001777649,5.400000095367432,-12.75,7.199999809265137,40.9359016418457,0,
 1476826,-0.08837890625,-0.9580078125,-0.15673828125,-1.4634146690368652,0.5487805008888245,-0.9146341681480408,5.400000095367432,-12.75,7.199999809265137,40.6962890625,0,
 1476836,-0.089111328125,-0.961669921875,-0.15087890625,-1.1585365533828735,0.5487805008888245,-1.6768293380737305,5.849999904632568,-13.649999618530273,7.650000095367432,40.9359016418457,0,
 1476846,-0.088623046875,-0.96875,-0.14990234375,-1.3109756708145142,0.4573170840740204,-1.7073171138763428,6.599999904632568,-14.850000381469727,5.400000095367432,40.74421310424805,0,
 1476856,-0.08740234375,-0.966552734375,-0.154296875,-1.4939024448394775,0.5792682766914368,-1.3109756708145142,7.050000190734863,-13.199999809265137,6.150000095367432,40.88798141479492,0,
 1476866,-0.090087890625,-0.97265625,-0.150634765625,-1.9817073345184326,0.6097561120986938,-1.432926893234253,7.050000190734863,-13.199999809265137,6.150000095367432,40.88798141479492,0,
 1476876,-0.08154296875,-0.976318359375,-0.149169921875,-2.987804889678955,0.9451219439506531,-0.5182926654815674,6.300000190734863,-13.649999618530273,5.699999809265137,40.79213333129883,0,
 1476886,-0.088623046875,-0.97216796875,-0.159912109375,-3.3231709003448486,0.9146341681480408,-0.8841463327407837,8.100000381469727,-12.0,3.9000000953674316,40.79213333129883,0,
 1476896,-0.0830078125,-0.960205078125,-0.16064453125,-3.567073345184326,1.097561001777649,-0.24390244483947754,5.699999809265137,-14.550000190734863,6.300000190734863,40.79213333129883,0,
 1476906,-0.07470703125,-0.960693359375,-0.15771484375,-3.353658676147461,1.1585365533828735,-0.24390244483947754,5.699999809265137,-14.550000190734863,6.300000190734863,40.88798141479492,0,
 1476916,-0.084716796875,-0.95361328125,-0.15869140625,-2.2865853309631348,0.8536585569381714,-0.21341463923454285,6.0,-15.0,6.300000190734863,40.74421310424805,0,
 1476926,-0.081298828125,-0.95654296875,-0.16015625,-1.1890244483947754,0.8841463327407837,-0.24390244483947754,6.599999904632568,-13.199999809265137,4.199999809265137,40.74421310424805,0,
 1476936,-0.0859375,-0.95654296875,-0.1591796875,-0.09146341681480408,0.8536585569381714,-0.15243902802467346,6.0,-13.050000190734863,4.050000190734863,40.79213333129883,0,
 1476946,-0.0830078125,-0.965576171875,-0.16015625,0.396341472864151,0.4573170840740204,-0.09146341681480408,6.0,-13.050000190734863,4.050000190734863,40.60044479370117,0,
 1476956,-0.085693359375,-0.96435546875,-0.152099609375,0.4268292784690857,0.4878048896789551,-0.27439025044441223,6.0,-15.0,6.0,40.74421310424805,0,
 1476966,-0.08251953125,-0.95654296875,-0.165283203125,1.4634146690368652,0.24390244483947754,-0.5487805008888245,6.0,-14.550000190734863,6.0,40.88798141479492,0,
 1476976,-0.084716796875,-0.959716796875,-0.16748046875,2.103658676147461,0.09146341681480408,-0.12195122241973877,5.099999904632568,-13.949999809265137,6.900000095367432,40.88798141479492,0,
 1476986,-0.0859375,-0.957763671875,-0.1630859375,3.2926828861236572,0.12195122241973877,-0.09146341681480408,4.949999809265137,-12.600000381469727,4.050000190734863,40.88798141479492,0,
 1476996,-0.086181640625,-0.959228515625,-0.1552734375,4.512195110321045,-0.15243902802467346,-0.12195122241973877,4.949999809265137,-12.600000381469727,4.050000190734863,40.60044479370117,0,
 1477006,-0.086181640625,-0.964111328125,-0.151123046875,4.481707572937012,-0.030487805604934692,0.060975611209869385,7.050000190734863,-13.949999809265137,6.449999809265137,40.79213333129883,0,
 1477016,-0.08203125,-0.969482421875,-0.14990234375,4.0853657722473145,0.18292683362960815,0.09146341681480408,6.449999809265137,-14.25,7.050000190734863,40.79213333129883,0,
 1477026,-0.084228515625,-0.9638671875,-0.150146484375,4.054878234863281,-0.27439025044441223,0.396341472864151,6.300000190734863,-13.199999809265137,6.449999809265137,40.88798141479492,0,
 1477036,-0.084716796875,-0.960205078125,-0.154541015625,4.634146213531494,0.060975611209869385,0.3048780560493469,6.300000190734863,-13.199999809265137,6.449999809265137,40.74421310424805,0,
 1477046,-0.080810546875,-0.970458984375,-0.146484375,4.2682929039001465,-0.12195122241973877,0.21341463923454285,7.349999904632568,-13.649999618530273,6.150000095367432,40.9359016418457,0,
 1477056,-0.080322265625,-0.96142578125,-0.1455078125,4.29878044128418,-0.3353658616542816,0.060975611209869385,6.599999904632568,-13.949999809265137,7.199999809265137,40.9359016418457,0,
 1477066,-0.0859375,-0.971435546875,-0.14453125,4.1768293380737305,-0.12195122241973877,-0.396341472864151,6.449999809265137,-11.850000381469727,4.800000190734863,40.88798141479492,0,
 1477076,-0.0810546875,-0.9697265625,-0.1484375,3.9634146690368652,-0.18292683362960815,-0.18292683362960815,6.449999809265137,-11.850000381469727,4.800000190734863,40.88798141479492,0,
 1477086,-0.081787109375,-0.9638671875,-0.143310546875,4.1768293380737305,-0.21341463923454285,-0.396341472864151,6.300000190734863,-13.949999809265137,6.900000095367432,40.74421310424805,0,
 1477096,-0.0849609375,-0.97119140625,-0.142333984375,4.420732021331787,-0.18292683362960815,-0.5487805008888245,7.949999809265137,-13.800000190734863,4.050000190734863,40.79213333129883,0,
 1477106,-0.085205078125,-0.962646484375,-0.14208984375,4.5731706619262695,-0.3353658616542816,-0.8536585569381714,7.050000190734863,-14.399999618530273,5.400000095367432,40.79213333129883,0,
 1477116,-0.088623046875,-0.962646484375,-0.144775390625,4.6646342277526855,-0.09146341681480408,-0.7621951103210449,7.050000190734863,-14.399999618530273,5.400000095367432,40.79213333129883,0,
 1477126,-0.08349609375,-0.964599609375,-0.140625,4.6646342277526855,-0.24390244483947754,-1.0365853309631348,5.699999809265137,-13.050000190734863,6.0,40.79213333129883,0,
 1477136,-0.078125,-0.9638671875,-0.13232421875,4.512195110321045,-0.12195122241973877,-0.7317073345184326,6.599999904632568,-12.449999809265137,5.400000095367432,40.6962890625,0,
 1477146,-0.083984375,-0.973388671875,-0.137451171875,0.7317073345184326,1.9817073345184326,1.8292683362960815,6.300000190734863,-13.949999809265137,5.400000095367432,40.9359016418457,0,
 1477156,-0.103515625,-1.013671875,-0.12548828125,3.4146342277526855,0.9756097793579102,-0.21341463923454285,6.300000190734863,-13.949999809265137,5.400000095367432,40.6962890625,0,
 1477166,-0.085693359375,-0.962158203125,-0.138671875,0.24390244483947754,0.7317073345184326,0.24390244483947754,6.449999809265137,-15.300000190734863,6.0,40.9359016418457,0,
 1477176,-0.082275390625,-0.9658203125,-0.13671875,1.737804889678955,0.12195122241973877,1.097561001777649,5.699999809265137,-13.800000190734863,5.550000190734863,40.6962890625,0,
 1477186,-0.080810546875,-0.9541015625,-0.14306640625,1.920731782913208,0.5792682766914368,0.5792682766914368,7.050000190734863,-13.649999618530273,6.150000095367432,40.74421310424805,0,
 1477196,-0.08984375,-0.9716796875,-0.136962890625,3.0487804412841797,0.15243902802467346,0.5182926654815674,5.699999809265137,-15.75,3.0,40.79213333129883,0,
 1477206,-0.08349609375,-0.950927734375,-0.147216796875,2.3475611209869385,0.060975611209869385,0.0,5.699999809265137,-15.75,3.0,40.88798141479492,0,
 1477216,-0.079833984375,-0.95703125,-0.1484375,3.8109757900238037,-0.15243902802467346,-0.21341463923454285,6.0,-13.800000190734863,6.300000190734863,40.6962890625,0,
 1477226,-0.078857421875,-0.96240234375,-0.140869140625,4.237804889678955,-0.060975611209869385,0.24390244483947754,6.449999809265137,-12.600000381469727,5.550000190734863,40.88798141479492,0,
 1477236,-0.08984375,-0.974609375,-0.139892578125,5.243902683258057,0.09146341681480408,0.5182926654815674,7.199999809265137,-13.800000190734863,6.0,40.6962890625,0,
 1477246,-0.07568359375,-0.975341796875,-0.12255859375,4.0853657722473145,0.5792682766914368,1.097561001777649,7.199999809265137,-13.800000190734863,6.0,40.50459671020508,0,
 1477256,-0.085693359375,-0.993408203125,-0.119140625,2.7134146690368652,0.6402438879013062,1.7987805604934692,6.0,-13.050000190734863,5.25,40.79213333129883,0,
