timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 532757,-0.216552734375,-1.19873046875,-0.464599609375,-29.7560977935791,-42.34756088256836,141.3719482421875,3.9000000953674316,-24.299999237060547,6.900000095367432,40.50459671020508,0,
 532777,-0.234619140625,-1.1435546875,-0.489013671875,-19.512195587158203,-51.67683029174805,150.24391174316406,4.199999809265137,-23.700000762939453,6.300000190734863,40.40875244140625,0,
 532787,-0.314208984375,-1.18896484375,-0.399169921875,-13.079268455505371,-53.59756088256836,158.2012176513672,4.5,-23.25,6.300000190734863,40.40875244140625,0,
 532797,-0.294677734375,-1.05712890625,-0.314208984375,-17.073171615600586,-48.658538818359375,161.76829528808594,5.099999904632568,-23.549999237060547,7.199999809265137,40.3608283996582,0,
 532807,-0.322021484375,-0.982177734375,-0.3017578125,-12.256097793579102,-46.280487060546875,168.99391174316406,5.699999809265137,-23.25,7.800000190734863,40.264984130859375,0,
 532817,-0.370849609375,-0.93212890625,-0.29296875,-3.353658676147461,-43.353660583496094,173.9634246826172,5.699999809265137,-23.700000762939453,6.300000190734863,40.40875244140625,0,
 532827,-0.415771484375,-0.84521484375,-0.28759765625,5.396341800689697,-38.658538818359375,177.9268341064453,6.449999809265137,-22.950000762939453,7.800000190734863,40.40875244140625,0,
 532837,-0.47607421875,-0.79150390625,-0.294921875,14.84756088256836,-32.95731735229492,178.59756469726562,5.25,-23.700000762939453,6.300000190734863,40.552520751953125,0,
 532847,-0.5927734375,-0.6982421875,-0.314697265625,25.0,-30.274391174316406,177.5,7.050000190734863,-23.100000381469727,6.900000095367432,40.3608283996582,0,
 532857,-0.6015625,-0.651123046875,-0.2998046875,29.359756469726562,-31.280488967895508,172.04269409179688,7.050000190734863,-22.350000381469727,7.199999809265137,40.3608283996582,0,
 532877,-0.600341796875,-0.849365234375,-0.379638671875,26.73780632019043,-33.53658676147461,122.98780822753906,10.949999809265137,-22.950000762939453,3.299999952316284,40.3608283996582,0,
 532887,-0.54150390625,-0.991455078125,-0.48681640625,33.84146499633789,-27.80487823486328,56.25,8.399999618530273,-22.5,4.800000190734863,40.264984130859375,0,
 532897,-0.508544921875,-1.293212890625,-0.37451171875,57.04268264770508,-19.420732498168945,-62.560977935791016,9.449999809265137,-21.75,6.300000190734863,40.3608283996582,0,
 532907,-1.001220703125,-1.424072265625,-0.523193359375,54.14634323120117,-11.67682933807373,-182.86585998535156,9.449999809265137,-21.75,6.300000190734863,40.40875244140625,0,
 532917,-0.919921875,-1.1318359375,-0.491455078125,12.286585807800293,36.40243911743164,-269.2378234863281,8.550000190734863,-21.149999618530273,5.699999809265137,40.264984130859375,0,
 532927,-0.870361328125,-0.362548828125,-0.38232421875,-2.103658676147461,68.9024429321289,-331.18902587890625,7.050000190734863,-21.450000762939453,7.199999809265137,40.3608283996582,0,
 532937,-0.564208984375,0.3037109375,-0.0283203125,12.286585807800293,99.78659057617188,-352.5304870605469,5.25,-21.75,5.25,40.40875244140625,0,
 532947,-0.408447265625,0.459716796875,-0.022705078125,51.95122146606445,100.91463470458984,-336.8597717285156,5.25,-21.75,5.25,40.21706008911133,0,
 532957,-0.306396484375,0.1884765625,0.122314453125,105.51829528808594,93.87195587158203,-301.0975646972656,4.650000095367432,-21.149999618530273,7.199999809265137,40.3608283996582,0,
 532967,-0.114990234375,0.105712890625,0.10498046875,112.86585998535156,88.56707763671875,-258.506103515625,3.0,-20.549999237060547,6.0,40.50459671020508,0,
 532977,-0.035888671875,0.30517578125,0.245849609375,79.8780517578125,78.6280517578125,-222.40853881835938,1.5,-18.899999618530273,3.75,39.977447509765625,0,
 532987,0.2138671875,0.742919921875,0.404296875,32.225608825683594,60.15243911743164,-181.6768341064453,1.5,-18.899999618530273,3.75,40.264984130859375,0,
 532997,0.515380859375,1.05859375,0.486572265625,7.408536911010742,28.963415145874023,-128.01829528808594,-0.30000001192092896,-19.799999237060547,6.75,40.50459671020508,0,
 533007,0.75341796875,1.049072265625,0.571533203125,6.646341800689697,-10.914634704589844,-72.1036605834961,1.0499999523162842,-19.350000381469727,5.550000190734863,40.40875244140625,0,
 533017,1.075439453125,0.846923828125,0.580078125,5.0,-46.95122146606445,-30.09146499633789,1.5,-20.100000381469727,6.300000190734863,40.40875244140625,0,
 533027,1.401611328125,0.54833984375,0.56787109375,-10.82317066192627,-107.98780822753906,-17.164634704589844,1.7999999523162842,-21.75,6.75,40.50459671020508,0,
 533037,1.568603515625,0.393310546875,0.5341796875,-20.518293380737305,-124.26829528808594,-31.49390411376953,0.44999998807907104,-21.450000762939453,8.399999618530273,40.16913604736328,0,
 533047,1.64013671875,0.438720703125,0.4697265625,-19.817073822021484,-133.90243530273438,-44.908538818359375,2.4000000953674316,-21.149999618530273,6.449999809265137,40.3608283996582,0,
 533057,1.620849609375,0.45458984375,0.344482421875,-12.835366249084473,-134.35975646972656,-49.756099700927734,3.5999999046325684,-20.25,7.199999809265137,40.07329177856445,0,
 533077,7.999755859375,-7.999755859375,8.0,99.08536529541016,-425.1524353027344,-540.3963623046875,3.9000000953674316,-21.149999618530273,6.150000095367432,40.3608283996582,0,
 533087,-8.0,7.322021484375,-1.04833984375,615.76220703125,28.90243911743164,-129.66464233398438,1.5,-20.850000381469727,6.75,40.16913604736328,0,
 533097,-0.13916015625,-7.999755859375,8.0,-356.70733642578125,66.70732116699219,208.9634246826172,2.549999952316284,-21.75,6.0,40.40875244140625,0,
 533107,0.7724609375,2.183349609375,-3.95068359375,91.46341705322266,-48.68902587890625,70.9756088256836,2.549999952316284,-20.850000381469727,6.300000190734863,40.60044479370117,0,
 533117,-0.587890625,-1.82373046875,-0.81005859375,-29.817073822021484,-3.628048896789551,-22.073171615600586,2.549999952316284,-20.850000381469727,6.300000190734863,40.3608283996582,0,
 533127,-0.235595703125,2.373291015625,-0.553466796875,129.2073211669922,15.945122718811035,131.85975646972656,1.2000000476837158,-22.350000381469727,6.150000095367432,40.40875244140625,0,
 533137,0.65283203125,-1.156494140625,0.538818359375,100.88414764404297,-13.445122718811035,102.53048706054688,4.199999809265137,-20.100000381469727,4.800000190734863,40.21706008911133,0,
 533147,0.30029296875,-3.08984375,0.27685546875,-44.1158561706543,-20.823171615600586,19.512195587158203,3.5999999046325684,-19.5,6.449999809265137,40.40875244140625,0,
 533158,0.684814453125,-2.372802734375,0.001708984375,-90.39634704589844,-4.481707572937012,58.04878234863281,3.5999999046325684,-19.5,6.449999809265137,40.264984130859375,0,
 533168,0.353271484375,-0.738525390625,-0.224609375,-42.34756088256836,11.189024925231934,32.59146499633789,3.5999999046325684,-19.200000762939453,6.150000095367432,40.40875244140625,0,
 533178,0.38134765625,-0.863037109375,-0.27587890625,-9.268292427062988,24.420732498168945,27.164634704589844,5.099999904632568,-18.75,6.150000095367432,40.3608283996582,0,
 533188,0.04736328125,-0.86328125,-0.2958984375,-4.908536911010742,32.408538818359375,8.932927131652832,5.699999809265137,-21.299999237060547,2.549999952316284,40.16913604736328,0,
 533198,-0.143798828125,-0.946044921875,-0.311767578125,4.847560882568359,37.9878044128418,-3.5975611209869385,5.699999809265137,-21.299999237060547,2.549999952316284,40.21706008911133,0,
 533208,-0.258544921875,-0.961669921875,-0.2236328125,8.780488014221191,41.03658676147461,-6.067073345184326,2.8499999046325684,-20.700000762939453,5.699999809265137,40.40875244140625,0,
 533218,-0.157958984375,-0.65087890625,-0.385986328125,-4.969512462615967,39.78658676147461,-8.170731544494629,3.9000000953674316,-22.350000381469727,5.699999809265137,40.16913604736328,0,
 533228,-0.397216796875,-0.74609375,-0.3525390625,3.9024391174316406,38.04878234863281,-14.481707572937012,2.4000000953674316,-21.149999618530273,6.900000095367432,40.50459671020508,0,
 533238,-0.431884765625,-0.78369140625,-0.33642578125,2.103658676147461,31.676830291748047,-13.04878044128418,2.4000000953674316,-21.149999618530273,6.900000095367432,40.025367736816406,0,
 533248,-0.515869140625,-0.91357421875,-0.213623046875,4.512195110321045,24.69512176513672,-10.12195110321045,2.8499999046325684,-21.450000762939453,4.949999809265137,40.3608283996582,0,
 533258,-0.486572265625,-0.886962890625,-0.24560546875,-6.341463565826416,19.78658676147461,-17.408536911010742,3.299999952316284,-20.100000381469727,6.75,40.40875244140625,0,
 533268,-0.35693359375,-0.767333984375,-0.283935546875,-13.658536911010742,11.890244483947754,-23.04878044128418,2.8499999046325684,-23.100000381469727,3.9000000953674316,40.40875244140625,0,
 533288,0.062744140625,-0.71142578125,-0.33251953125,5.9146342277526855,-3.262195110321045,-42.835365295410156,1.2000000476837158,-19.5,6.150000095367432,40.3608283996582,0,
 533298,0.070068359375,-0.785400390625,-0.289306640625,18.658536911010742,-3.841463565826416,-32.59146499633789,1.649999976158142,-20.700000762939453,4.199999809265137,40.264984130859375,0,
 533308,0.042236328125,-0.94970703125,-0.212158203125,21.189023971557617,-2.804877996444702,-15.731707572937012,2.0999999046325684,-20.25,4.949999809265137,40.40875244140625,0,
 533318,-0.02880859375,-1.07275390625,-0.156982421875,14.603658676147461,-2.3475611209869385,-0.9146341681480408,2.4000000953674316,-19.200000762939453,4.949999809265137,40.6962890625,0,
 533338,-0.066162109375,-0.95849609375,-0.23828125,-6.554878234863281,-0.060975611209869385,8.75,2.0999999046325684,-19.5,6.150000095367432,40.07329177856445,0,
 533348,-0.058837890625,-0.944580078125,-0.26171875,-9.329268455505371,0.24390244483947754,7.286585330963135,0.75,-21.75,4.800000190734863,40.21706008911133,0,
 533358,-0.0478515625,-0.914306640625,-0.2705078125,-10.853658676147461,0.9146341681480408,3.75,0.8999999761581421,-20.25,5.400000095367432,40.552520751953125,0,
 533368,-0.045166015625,-0.936767578125,-0.275146484375,-9.207317352294922,0.4268292784690857,0.7317073345184326,0.8999999761581421,-20.25,5.400000095367432,40.40875244140625,0,
 533378,-0.06103515625,-0.970458984375,-0.27880859375,-7.896341800689697,-0.15243902802467346,-2.1646342277526855,1.0499999523162842,-20.100000381469727,5.550000190734863,40.50459671020508,0,
 533388,-0.05224609375,-0.992919921875,-0.25830078125,-8.59756088256836,0.4268292784690857,-4.878048896789551,2.4000000953674316,-16.799999237060547,3.450000047683716,40.264984130859375,0,
 533398,-0.04296875,-1.010498046875,-0.247802734375,-10.091464042663574,0.9146341681480408,-5.762195110321045,2.549999952316284,-21.75,5.550000190734863,40.264984130859375,0,
 533408,-0.03955078125,-1.020263671875,-0.255615234375,-13.170731544494629,1.3719512224197388,-5.853658676147461,2.549999952316284,-21.75,5.550000190734863,40.40875244140625,0,
 533418,-0.035888671875,-1.007080078125,-0.267578125,-15.640244483947754,2.5304877758026123,-4.695122241973877,0.44999998807907104,-21.149999618530273,4.199999809265137,40.264984130859375,0,
 533428,-0.024169921875,-0.977294921875,-0.275390625,-15.640244483947754,3.3841464519500732,-2.9573171138763428,1.7999999523162842,-20.549999237060547,6.0,40.3608283996582,0,
 533438,-0.023193359375,-0.95068359375,-0.28271484375,-13.384146690368652,3.0182926654815674,-1.585365891456604,3.299999952316284,-20.850000381469727,6.300000190734863,40.264984130859375,0,
 533448,-0.022216796875,-0.939208984375,-0.279052734375,-9.664634704589844,2.6524391174316406,-0.8231707215309143,3.299999952316284,-20.850000381469727,6.300000190734863,40.21706008911133,0,
 533458,-0.02001953125,-0.941162109375,-0.275390625,-5.670732021331787,2.103658676147461,-1.1890244483947754,2.8499999046325684,-20.25,6.449999809265137,40.3608283996582,0,
 533468,-0.020263671875,-0.94091796875,-0.26123046875,-2.6219513416290283,1.8292683362960815,-1.402438998222351,2.25,-19.799999237060547,4.050000190734863,40.40875244140625,0,
 533478,-0.014404296875,-0.947509765625,-0.255859375,-0.030487805604934692,1.6463414430618286,-2.0426828861236572,0.44999998807907104,-20.25,5.699999809265137,40.60044479370117,0,
 533488,-0.01806640625,-0.944580078125,-0.249267578125,0.09146341681480408,1.6768293380737305,-2.682926893234253,1.0499999523162842,-20.100000381469727,5.25,40.50459671020508,0,
 533498,-0.01513671875,-0.939453125,-0.2490234375,0.396341472864151,1.432926893234253,-2.5609755516052246,1.0499999523162842,-20.100000381469727,5.25,40.40875244140625,0,
 533508,-0.01318359375,-0.94140625,-0.251953125,0.792682945728302,1.3719512224197388,-2.195122003555298,1.2000000476837158,-19.950000762939453,5.400000095367432,40.3608283996582,0,
 533518,-0.009765625,-0.94384765625,-0.237548828125,0.6707317233085632,0.9756097793579102,-2.2560975551605225,1.7999999523162842,-20.850000381469727,5.550000190734863,40.50459671020508,0,
 533528,-0.017822265625,-0.934326171875,-0.249755859375,0.8841463327407837,1.1280487775802612,-1.8902438879013062,2.549999952316284,-20.850000381469727,7.050000190734863,40.16913604736328,0,
 533538,-0.018798828125,-0.943603515625,-0.24609375,1.25,0.6402438879013062,-1.7987805604934692,2.549999952316284,-20.850000381469727,7.050000190734863,40.3608283996582,0,
 533548,-0.017333984375,-0.943359375,-0.247314453125,0.5182926654815674,0.6707317233085632,-1.432926893234253,2.0999999046325684,-21.899999618530273,5.400000095367432,40.50459671020508,0,
 533558,-0.023193359375,-0.949951171875,-0.24072265625,0.7317073345184326,0.5182926654815674,-1.6768293380737305,1.2000000476837158,-19.5,5.400000095367432,40.3608283996582,0,
 533568,-0.02099609375,-0.94775390625,-0.23974609375,0.24390244483947754,0.4573170840740204,-1.3719512224197388,1.5,-19.799999237060547,5.550000190734863,40.60044479370117,0,
 533578,-0.02490234375,-0.945556640625,-0.24853515625,-0.030487805604934692,0.5182926654815674,-1.1280487775802612,1.5,-19.799999237060547,5.550000190734863,40.16913604736328,0,
 533588,-0.02783203125,-0.9443359375,-0.25244140625,0.27439025044441223,0.5792682766914368,-1.097561001777649,0.8999999761581421,-19.5,6.449999809265137,40.50459671020508,0,
 533598,-0.018798828125,-0.94775390625,-0.2509765625,-0.24390244483947754,0.4573170840740204,-0.5487805008888245,2.0999999046325684,-21.450000762939453,3.450000047683716,40.40875244140625,0,
 533608,-0.0185546875,-0.941650390625,-0.249755859375,0.0,0.5792682766914368,-0.4268292784690857,3.0,-20.549999237060547,5.550000190734863,40.50459671020508,0,
 533618,-0.022216796875,-0.946533203125,-0.256591796875,-0.8536585569381714,0.7012194991111755,-0.8841463327407837,3.0,-20.549999237060547,5.550000190734863,40.50459671020508,0,
 533628,-0.0224609375,-0.93798828125,-0.24755859375,-1.2804877758026123,0.4268292784690857,-0.792682945728302,2.0999999046325684,-20.700000762939453,5.699999809265137,40.3608283996582,0,
 533638,-0.02001953125,-0.945068359375,-0.257080078125,-1.0670732259750366,0.7012194991111755,0.3658536672592163,2.25,-20.100000381469727,6.300000190734863,40.3608283996582,0,
 533648,-0.018798828125,-0.946044921875,-0.26318359375,-0.6402438879013062,0.6707317233085632,0.5487805008888245,1.2000000476837158,-19.950000762939453,6.150000095367432,40.40875244140625,0,
 533658,-0.023681640625,-0.944580078125,-0.262939453125,-0.4573170840740204,0.6402438879013062,0.9451219439506531,3.1500000953674316,-21.450000762939453,6.449999809265137,40.552520751953125,0,
 533668,-0.017578125,-0.9443359375,-0.2587890625,0.060975611209869385,0.6097561120986938,0.8841463327407837,2.549999952316284,-22.5,6.300000190734863,40.552520751953125,0,
 533678,-0.023193359375,-0.9443359375,-0.255859375,0.5792682766914368,0.21341463923454285,1.0365853309631348,2.549999952316284,-21.299999237060547,4.050000190734863,40.21706008911133,0,
 533688,-0.02392578125,-0.94677734375,-0.259521484375,0.6097561120986938,0.21341463923454285,1.0365853309631348,2.8499999046325684,-21.450000762939453,6.150000095367432,40.3608283996582,0,
 533698,-0.024658203125,-0.959716796875,-0.257568359375,0.060975611209869385,0.18292683362960815,0.4878048896789551,4.199999809265137,-24.149999618530273,4.050000190734863,40.3608283996582,0,
 533708,-0.02783203125,-0.958251953125,-0.257080078125,-0.15243902802467346,0.6097561120986938,0.4268292784690857,4.199999809265137,-24.149999618530273,4.050000190734863,40.40875244140625,0,
 533718,-0.0234375,-0.961181640625,-0.26123046875,-0.4268292784690857,0.396341472864151,0.3048780560493469,1.5,-20.850000381469727,4.050000190734863,40.264984130859375,0,
 533728,-0.02099609375,-0.951904296875,-0.256591796875,-0.6707317233085632,0.4268292784690857,0.15243902802467346,0.30000001192092896,-18.899999618530273,6.300000190734863,40.3608283996582,0,
 533738,-0.017333984375,-0.943359375,-0.25830078125,-0.792682945728302,0.396341472864151,0.27439025044441223,2.25,-19.799999237060547,6.75,40.40875244140625,0,
 533748,-0.015869140625,-0.9482421875,-0.25390625,-0.060975611209869385,0.5792682766914368,0.24390244483947754,2.25,-19.799999237060547,6.75,40.3608283996582,0,
 533758,-0.02490234375,-0.9501953125,-0.2607421875,1.0060975551605225,0.6707317233085632,0.5182926654815674,2.549999952316284,-21.299999237060547,6.75,40.3608283996582,0,
 533768,-0.020751953125,-0.95361328125,-0.253662109375,0.7012194991111755,0.18292683362960815,0.24390244483947754,1.649999976158142,-19.950000762939453,4.949999809265137,40.3608283996582,0,
