timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 49955,-0.141357421875,-0.968505859375,-0.111328125,-0.18292683362960815,0.4268292784690857,-0.060975611209869385,-5.849999904632568,-27.0,30.450000762939453,40.9359016418457,0,
 49965,-0.136474609375,-0.964111328125,-0.10791015625,-0.3353658616542816,0.4268292784690857,0.09146341681480408,-4.349999904632568,-26.25,30.899999618530273,40.9359016418457,0,
 49975,-0.13818359375,-0.964599609375,-0.112060546875,-0.4573170840740204,0.5182926654815674,0.4878048896789551,-5.099999904632568,-26.25,29.700000762939453,41.127593994140625,0,
 49985,-0.144775390625,-0.9658203125,-0.1123046875,-0.3658536672592163,0.21341463923454285,0.27439025044441223,-3.299999952316284,-26.850000381469727,30.299999237060547,40.552520751953125,0,
 49995,-0.135986328125,-0.967529296875,-0.11474609375,-0.6402438879013062,0.5792682766914368,0.12195122241973877,-3.299999952316284,-26.850000381469727,30.299999237060547,41.127593994140625,0,
 50005,-0.138916015625,-0.963134765625,-0.109619140625,-0.5487805008888245,0.3048780560493469,0.4573170840740204,-3.5999999046325684,-27.0,29.399999618530273,40.9359016418457,0,
 50015,-0.133544921875,-0.97021484375,-0.11376953125,-0.3048780560493469,0.396341472864151,0.09146341681480408,-4.949999809265137,-26.399999618530273,29.25,41.0317497253418,0,
 50025,-0.1435546875,-0.966796875,-0.11376953125,-0.15243902802467346,0.24390244483947754,0.15243902802467346,-4.650000095367432,-27.450000762939453,28.649999618530273,41.0317497253418,0,
 50035,-0.133544921875,-0.968505859375,-0.11279296875,-0.3658536672592163,0.5487805008888245,0.24390244483947754,-4.650000095367432,-27.450000762939453,28.649999618530273,41.127593994140625,0,
 50045,-0.135986328125,-0.96826171875,-0.111083984375,-0.4268292784690857,0.24390244483947754,0.24390244483947754,-6.449999809265137,-26.399999618530273,29.549999237060547,40.79213333129883,0,
 50055,-0.14208984375,-0.962158203125,-0.113037109375,-0.3658536672592163,0.21341463923454285,0.6707317233085632,-6.0,-26.399999618530273,28.049999237060547,40.88798141479492,0,
 50065,-0.139404296875,-0.963623046875,-0.110595703125,-0.396341472864151,0.4878048896789551,0.18292683362960815,-5.699999809265137,-27.299999237060547,30.0,41.0317497253418,0,
 50075,-0.13037109375,-0.9677734375,-0.11181640625,-0.5182926654815674,0.4878048896789551,0.5792682766914368,-5.699999809265137,-27.299999237060547,30.0,40.9359016418457,0,
 50085,-0.1376953125,-0.965087890625,-0.11083984375,-0.4878048896789551,0.18292683362960815,0.060975611209869385,-4.5,-26.399999618530273,31.5,40.79213333129883,0,
 50095,-0.142333984375,-0.964111328125,-0.1044921875,-0.6707317233085632,0.3048780560493469,0.15243902802467346,-4.5,-26.399999618530273,29.549999237060547,40.88798141479492,0,
 50105,-0.139404296875,-0.9638671875,-0.111328125,-0.4268292784690857,0.18292683362960815,0.09146341681480408,-3.75,-25.350000381469727,30.0,41.07966995239258,0,
 50115,-0.143798828125,-0.95849609375,-0.11083984375,-0.6097561120986938,0.5487805008888245,0.030487805604934692,-3.75,-25.350000381469727,30.0,40.79213333129883,0,
 50125,-0.140625,-0.9697265625,-0.110107421875,-0.4573170840740204,0.4268292784690857,0.27439025044441223,-5.400000095367432,-26.700000762939453,30.450000762939453,40.74421310424805,0,
 50135,-0.13134765625,-0.961669921875,-0.10888671875,-0.24390244483947754,0.4268292784690857,0.24390244483947754,-5.099999904632568,-27.450000762939453,29.399999618530273,41.22344207763672,0,
 50145,-0.135498046875,-0.96630859375,-0.114990234375,-0.18292683362960815,0.4268292784690857,0.6097561120986938,-6.300000190734863,-26.25,30.75,41.0317497253418,0,
 50155,-0.142333984375,-0.969482421875,-0.12060546875,-0.7621951103210449,0.4268292784690857,-0.15243902802467346,-6.300000190734863,-26.25,30.450000762939453,41.07966995239258,0,
 50165,-0.134033203125,-0.964599609375,-0.10888671875,-1.0060975551605225,0.6707317233085632,0.4573170840740204,-6.300000190734863,-26.25,30.450000762939453,41.127593994140625,0,
 50175,-0.1396484375,-0.96142578125,-0.111083984375,-0.4878048896789551,0.3658536672592163,0.5487805008888245,-3.5999999046325684,-27.450000762939453,30.899999618530273,40.79213333129883,0,
 50185,-0.136962890625,-0.96923828125,-0.111328125,-0.6402438879013062,0.396341472864151,0.09146341681480408,-3.9000000953674316,-27.0,29.399999618530273,40.79213333129883,0,
 50195,-0.134521484375,-0.968994140625,-0.115966796875,-0.5182926654815674,0.09146341681480408,0.0,-3.9000000953674316,-27.0,29.399999618530273,41.127593994140625,0,
 50206,-0.13427734375,-0.967529296875,-0.112060546875,-0.5487805008888245,0.5487805008888245,0.4268292784690857,-3.9000000953674316,-27.0,29.399999618530273,41.0317497253418,0,
 50216,-0.13720703125,-0.965087890625,-0.114501953125,-0.5792682766914368,0.5487805008888245,0.27439025044441223,-4.349999904632568,-26.700000762939453,30.149999618530273,40.9359016418457,0,
 50226,-0.139404296875,-0.96142578125,-0.109375,-0.3048780560493469,0.5182926654815674,0.5487805008888245,-4.349999904632568,-27.299999237060547,30.75,40.79213333129883,0,
 50236,-0.137451171875,-0.959228515625,-0.111083984375,-0.27439025044441223,0.3353658616542816,0.24390244483947754,-4.349999904632568,-27.450000762939453,28.649999618530273,41.0317497253418,0,
 50246,-0.142822265625,-0.96533203125,-0.1083984375,-0.09146341681480408,0.12195122241973877,0.3353658616542816,-4.349999904632568,-27.450000762939453,28.649999618530273,40.9359016418457,0,
 50256,-0.140380859375,-0.966796875,-0.11376953125,-0.7317073345184326,0.24390244483947754,0.060975611209869385,-2.549999952316284,-27.600000381469727,31.049999237060547,41.0317497253418,0,
 50266,-0.137939453125,-0.96630859375,-0.104248046875,-0.4878048896789551,0.4878048896789551,0.6097561120986938,-4.349999904632568,-27.299999237060547,27.299999237060547,41.0317497253418,0,
 50276,-0.138916015625,-0.969970703125,-0.10986328125,-0.6097561120986938,0.5792682766914368,0.18292683362960815,-4.349999904632568,-26.700000762939453,30.149999618530273,40.74421310424805,0,
 50286,-0.13720703125,-0.968017578125,-0.1142578125,-0.15243902802467346,0.396341472864151,0.18292683362960815,-4.349999904632568,-26.700000762939453,30.149999618530273,41.07966995239258,0,
 50296,-0.132568359375,-0.963623046875,-0.11181640625,-0.3048780560493469,0.3658536672592163,0.18292683362960815,-4.5,-25.649999618530273,31.049999237060547,40.9359016418457,0,
 50306,-0.13232421875,-0.963134765625,-0.11181640625,-0.030487805604934692,0.3048780560493469,0.4573170840740204,-4.650000095367432,-25.350000381469727,29.25,41.07966995239258,0,
 50316,-0.13427734375,-0.96337890625,-0.107421875,-0.4573170840740204,0.3353658616542816,0.5487805008888245,-4.650000095367432,-26.25,30.149999618530273,41.0317497253418,0,
 50326,-0.138427734375,-0.971435546875,-0.112548828125,0.0,0.4573170840740204,0.4268292784690857,-4.650000095367432,-26.25,30.149999618530273,40.88798141479492,0,
 50336,-0.134521484375,-0.961181640625,-0.109619140625,-0.5487805008888245,0.3048780560493469,0.24390244483947754,-4.650000095367432,-27.0,29.399999618530273,40.9359016418457,0,
 50346,-0.138671875,-0.966796875,-0.1142578125,-0.4878048896789551,0.5487805008888245,0.4573170840740204,-4.949999809265137,-27.0,30.899999618530273,41.22344207763672,0,
 50356,-0.139404296875,-0.962646484375,-0.11083984375,-0.4573170840740204,0.4573170840740204,0.3048780560493469,-4.949999809265137,-28.049999237060547,30.75,41.07966995239258,0,
 50366,-0.134765625,-0.960693359375,-0.112548828125,-0.3048780560493469,0.4268292784690857,0.4268292784690857,-4.949999809265137,-28.049999237060547,30.75,41.0317497253418,0,
 50376,-0.1376953125,-0.96240234375,-0.11669921875,-0.24390244483947754,0.396341472864151,0.21341463923454285,-4.949999809265137,-26.850000381469727,29.549999237060547,40.79213333129883,0,
 50386,-0.139892578125,-0.967041015625,-0.112548828125,-0.396341472864151,0.24390244483947754,0.18292683362960815,-4.199999809265137,-27.299999237060547,29.549999237060547,40.9359016418457,0,
 50396,-0.142333984375,-0.966552734375,-0.1123046875,-0.396341472864151,0.3658536672592163,0.5182926654815674,-4.199999809265137,-27.600000381469727,30.0,40.79213333129883,0,
 50406,-0.13818359375,-0.962646484375,-0.11767578125,-0.4268292784690857,0.3048780560493469,0.12195122241973877,-4.199999809265137,-27.600000381469727,30.0,41.0317497253418,0,
 50416,-0.14013671875,-0.965087890625,-0.114990234375,-0.4573170840740204,0.21341463923454285,0.5792682766914368,-3.1500000953674316,-25.799999237060547,30.899999618530273,41.0317497253418,0,
 50426,-0.130615234375,-0.968017578125,-0.111572265625,-0.3048780560493469,0.4878048896789551,0.3353658616542816,-3.5999999046325684,-26.399999618530273,29.25,40.79213333129883,0,
 50436,-0.136962890625,-0.96923828125,-0.11181640625,-0.396341472864151,0.24390244483947754,0.21341463923454285,-3.5999999046325684,-26.700000762939453,30.450000762939453,41.0317497253418,0,
 50446,-0.136474609375,-0.97119140625,-0.109130859375,-0.4268292784690857,0.27439025044441223,0.4268292784690857,-3.5999999046325684,-26.700000762939453,30.450000762939453,41.0317497253418,0,
 50456,-0.13916015625,-0.960693359375,-0.112060546875,-0.8231707215309143,0.396341472864151,0.27439025044441223,-4.949999809265137,-25.350000381469727,30.75,41.07966995239258,0,
 50466,-0.141357421875,-0.966064453125,-0.10986328125,-0.4878048896789551,0.3353658616542816,0.4268292784690857,-3.299999952316284,-25.649999618530273,29.25,41.0317497253418,0,
 50476,-0.13720703125,-0.964599609375,-0.10693359375,-0.3048780560493469,0.6402438879013062,0.12195122241973877,-6.300000190734863,-27.0,29.399999618530273,41.127593994140625,0,
 50486,-0.138916015625,-0.962890625,-0.1103515625,-0.5487805008888245,0.4268292784690857,0.27439025044441223,-6.300000190734863,-27.0,29.399999618530273,41.0317497253418,0,
 50496,-0.13623046875,-0.9599609375,-0.109375,-0.3658536672592163,0.3658536672592163,0.3353658616542816,-5.699999809265137,-28.049999237060547,30.299999237060547,40.79213333129883,0,
 50506,-0.13818359375,-0.965576171875,-0.1103515625,-0.4573170840740204,0.396341472864151,0.396341472864151,-5.400000095367432,-27.899999618530273,29.700000762939453,41.07966995239258,0,
 50516,-0.143310546875,-0.967529296875,-0.108642578125,-0.396341472864151,0.7317073345184326,0.3353658616542816,-4.650000095367432,-27.0,30.149999618530273,41.07966995239258,0,
 50526,-0.135498046875,-0.966796875,-0.106689453125,-0.4573170840740204,0.4268292784690857,0.27439025044441223,-4.650000095367432,-27.0,30.149999618530273,41.07966995239258,0,
 50536,-0.13427734375,-0.96923828125,-0.111572265625,-0.6097561120986938,0.27439025044441223,0.3353658616542816,-4.650000095367432,-27.0,30.149999618530273,40.88798141479492,0,
 50546,-0.13916015625,-0.96240234375,-0.1162109375,-0.3048780560493469,0.4573170840740204,0.396341472864151,-4.349999904632568,-26.700000762939453,32.400001525878906,41.07966995239258,0,
 50556,-0.137939453125,-0.9658203125,-0.113037109375,-0.7012194991111755,0.21341463923454285,0.5792682766914368,-4.949999809265137,-26.399999618530273,30.0,41.07966995239258,0,
 50566,-0.13671875,-0.966064453125,-0.111328125,-0.6097561120986938,0.4268292784690857,0.6097561120986938,-4.949999809265137,-26.399999618530273,30.0,40.88798141479492,0,
 50576,-0.14013671875,-0.9619140625,-0.111328125,-0.3658536672592163,0.4268292784690857,0.18292683362960815,-4.949999809265137,-26.399999618530273,30.0,41.0317497253418,0,
 50586,-0.135986328125,-0.96240234375,-0.11083984375,-0.3658536672592163,0.4878048896789551,0.3658536672592163,-2.549999952316284,-27.600000381469727,30.0,40.88798141479492,0,
 50596,-0.13623046875,-0.965576171875,-0.112060546875,-0.27439025044441223,0.4573170840740204,0.4268292784690857,-5.400000095367432,-27.0,30.149999618530273,40.88798141479492,0,
 50606,-0.1396484375,-0.960693359375,-0.109375,-0.4268292784690857,0.3048780560493469,0.3658536672592163,-5.400000095367432,-27.0,30.149999618530273,41.07966995239258,0,
 50616,-0.138427734375,-0.966552734375,-0.112060546875,-0.27439025044441223,0.24390244483947754,0.4268292784690857,-5.400000095367432,-27.0,30.149999618530273,40.88798141479492,0,
 50626,-0.138916015625,-0.967041015625,-0.109130859375,-0.4878048896789551,0.3658536672592163,0.21341463923454285,-5.099999904632568,-26.700000762939453,28.649999618530273,40.88798141479492,0,
 50636,-0.14013671875,-0.963623046875,-0.11328125,-0.4878048896789551,0.3658536672592163,0.3048780560493469,-2.8499999046325684,-25.5,32.25,41.22344207763672,0,
 50646,-0.138427734375,-0.966064453125,-0.11474609375,-0.5487805008888245,0.4878048896789551,0.3048780560493469,-2.8499999046325684,-25.5,30.899999618530273,40.9359016418457,0,
 50656,-0.138916015625,-0.9658203125,-0.111328125,-0.5487805008888245,0.4268292784690857,0.396341472864151,-2.8499999046325684,-25.5,30.899999618530273,41.127593994140625,0,
 50666,-0.1396484375,-0.97119140625,-0.110595703125,-0.4878048896789551,0.27439025044441223,0.3658536672592163,-5.849999904632568,-25.049999237060547,30.450000762939453,40.79213333129883,0,
 50676,-0.1376953125,-0.961181640625,-0.109130859375,-0.3658536672592163,0.24390244483947754,-0.060975611209869385,-4.5,-26.100000381469727,29.25,40.79213333129883,0,
 50686,-0.140380859375,-0.966796875,-0.116455078125,-0.4878048896789551,0.5487805008888245,0.6097561120986938,-4.5,-26.100000381469727,29.549999237060547,41.0317497253418,0,
 50696,-0.135009765625,-0.96630859375,-0.113037109375,-0.8536585569381714,0.24390244483947754,0.4573170840740204,-4.5,-26.100000381469727,29.549999237060547,41.0317497253418,0,
 50706,-0.137451171875,-0.96435546875,-0.112060546875,-0.4573170840740204,0.6097561120986938,0.27439025044441223,-4.349999904632568,-27.450000762939453,32.400001525878906,41.2713623046875,0,
 50716,-0.1376953125,-0.96044921875,-0.11083984375,-0.4573170840740204,0.4268292784690857,0.24390244483947754,-4.199999809265137,-26.399999618530273,29.549999237060547,40.79213333129883,0,
 50726,-0.13818359375,-0.96826171875,-0.114013671875,-0.4573170840740204,0.27439025044441223,0.21341463923454285,-4.199999809265137,-26.850000381469727,30.0,41.07966995239258,0,
 50736,-0.1396484375,-0.960205078125,-0.1083984375,-0.24390244483947754,0.7012194991111755,0.6402438879013062,-4.199999809265137,-26.850000381469727,30.0,41.0317497253418,0,
 50746,-0.1376953125,-0.96142578125,-0.110595703125,-0.6097561120986938,0.4878048896789551,-0.030487805604934692,-5.099999904632568,-27.0,29.700000762939453,40.88798141479492,0,
 50756,-0.13525390625,-0.962158203125,-0.10986328125,-0.27439025044441223,0.4573170840740204,0.396341472864151,-5.400000095367432,-25.5,29.399999618530273,41.07966995239258,0,
 50766,-0.1435546875,-0.966064453125,-0.11279296875,-0.6097561120986938,0.3658536672592163,0.3658536672592163,-5.25,-26.399999618530273,29.549999237060547,40.79213333129883,0,
 50776,-0.140869140625,-0.96728515625,-0.114013671875,-0.12195122241973877,0.4268292784690857,0.6707317233085632,-5.25,-26.399999618530273,29.549999237060547,41.0317497253418,0,
 50786,-0.135009765625,-0.9638671875,-0.1083984375,-0.4268292784690857,0.4573170840740204,0.5182926654815674,-5.099999904632568,-26.700000762939453,28.950000762939453,40.88798141479492,0,
 50796,-0.13525390625,-0.963623046875,-0.108154296875,-0.5487805008888245,0.4878048896789551,0.18292683362960815,-5.849999904632568,-26.700000762939453,30.899999618530273,41.2713623046875,0,
 50806,-0.13916015625,-0.96630859375,-0.113525390625,-0.6097561120986938,0.3658536672592163,0.060975611209869385,-5.099999904632568,-27.0,31.200000762939453,41.0317497253418,0,
 50816,-0.136474609375,-0.9638671875,-0.109375,-0.3353658616542816,0.15243902802467346,0.030487805604934692,-5.099999904632568,-27.0,31.200000762939453,40.88798141479492,0,
 50826,-0.141845703125,-0.968994140625,-0.114501953125,-0.4573170840740204,0.3658536672592163,-0.21341463923454285,-5.25,-26.850000381469727,29.549999237060547,41.07966995239258,0,
 50836,-0.138916015625,-0.969482421875,-0.11181640625,-0.4878048896789551,0.6402438879013062,0.3048780560493469,-4.199999809265137,-27.299999237060547,30.299999237060547,41.07966995239258,0,
 50846,-0.13671875,-0.961669921875,-0.10986328125,-0.4573170840740204,0.3048780560493469,0.396341472864151,-4.949999809265137,-26.850000381469727,28.5,40.88798141479492,0,
 50856,-0.13427734375,-0.96630859375,-0.10986328125,-0.5792682766914368,0.5792682766914368,0.12195122241973877,-4.949999809265137,-26.850000381469727,28.5,41.0317497253418,0,
 50867,-0.14453125,-0.965576171875,-0.111083984375,-0.5487805008888245,0.3353658616542816,0.5487805008888245,-4.949999809265137,-26.850000381469727,28.5,40.9359016418457,0,
 50877,-0.13720703125,-0.96630859375,-0.111572265625,-0.5792682766914368,0.396341472864151,0.3658536672592163,-3.1500000953674316,-26.700000762939453,28.200000762939453,41.0317497253418,0,
 50887,-0.13916015625,-0.965087890625,-0.11279296875,-0.27439025044441223,0.4878048896789551,0.18292683362960815,-4.199999809265137,-28.049999237060547,30.899999618530273,40.88798141479492,0,
 50897,-0.134033203125,-0.969970703125,-0.113037109375,-0.3353658616542816,0.4878048896789551,0.4878048896789551,-4.199999809265137,-28.049999237060547,31.049999237060547,40.74421310424805,0,
 50907,-0.1328125,-0.959228515625,-0.10986328125,-0.3658536672592163,0.27439025044441223,0.5487805008888245,-4.199999809265137,-28.049999237060547,31.049999237060547,40.9359016418457,0,
