timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 386376,-0.798828125,-1.336669921875,-0.38037109375,-10.091464042663574,-6.493902683258057,83.10975646972656,8.699999809265137,-24.450000762939453,6.75,40.07329177856445,0,
 386386,-0.727294921875,-1.0791015625,-0.424560546875,-15.15243911743164,-6.493902683258057,90.21341705322266,8.699999809265137,-24.450000762939453,8.25,40.21706008911133,0,
 386396,-0.694091796875,-0.758056640625,-0.415283203125,-6.7682929039001465,-7.560975551605225,94.32926940917969,8.699999809265137,-24.450000762939453,8.25,40.16913604736328,0,
 386406,-0.792724609375,-0.70361328125,-0.419677734375,20.213415145874023,-10.640244483947754,86.67683410644531,7.949999809265137,-24.899999618530273,7.050000190734863,40.264984130859375,0,
 386426,-0.86865234375,-0.85791015625,-0.6103515625,78.32317352294922,-8.47560977935791,0.5792682766914368,8.399999618530273,-26.399999618530273,7.5,40.07329177856445,0,
 386446,-0.74267578125,-0.72607421875,-0.248779296875,-27.073171615600586,-1.0670732259750366,-94.756103515625,7.800000190734863,-23.549999237060547,7.650000095367432,40.21706008911133,0,
 386456,-0.80810546875,0.0908203125,0.013671875,-71.79878234863281,-21.890243530273438,-107.80487823486328,8.850000381469727,-25.5,6.900000095367432,40.07329177856445,0,
 386466,-0.758056640625,0.21435546875,-0.1181640625,-52.164634704589844,-28.658536911010742,-93.6280517578125,8.699999809265137,-24.149999618530273,8.25,39.88159942626953,0,
 386476,-0.622802734375,-0.172607421875,-0.1845703125,-15.54878044128418,-20.823171615600586,-90.54878234863281,8.699999809265137,-24.149999618530273,8.25,39.977447509765625,0,
 386486,-0.52978515625,-0.430419921875,-0.2373046875,1.9817073345184326,-6.006097793579102,-102.01219940185547,7.800000190734863,-24.75,9.149999618530273,40.16913604736328,0,
 386496,-0.276123046875,-0.597412109375,-0.201171875,12.65243911743164,15.579268455505371,-124.72561645507812,7.199999809265137,-24.450000762939453,8.25,40.07329177856445,0,
 386506,-0.05029296875,-0.619873046875,-0.139892578125,21.615854263305664,28.44512176513672,-155.91464233398438,7.199999809265137,-21.75,9.75,40.025367736816406,0,
 386516,0.125244140625,-0.50634765625,-0.0478515625,30.15243911743164,36.280487060546875,-183.99391174316406,6.0,-23.25,8.25,39.88159942626953,0,
 386526,0.29638671875,-0.287353515625,0.015625,32.95731735229492,40.42683029174805,-196.09756469726562,6.0,-23.25,8.25,40.07329177856445,0,
 386536,0.409423828125,0.031494140625,0.09912109375,31.95121955871582,41.09756088256836,-186.85975646972656,6.75,-24.450000762939453,7.800000190734863,39.977447509765625,0,
 386546,0.49267578125,0.617919921875,0.281982421875,28.719512939453125,38.59756088256836,-157.53048706054688,4.5,-22.049999237060547,6.75,39.977447509765625,0,
 386556,0.798095703125,0.81787109375,0.244140625,30.213415145874023,27.317073822021484,-97.07317352294922,6.599999904632568,-23.100000381469727,6.150000095367432,40.16913604736328,0,
 386566,0.959228515625,0.291748046875,0.132568359375,59.84756088256836,4.817073345184326,-16.158536911010742,6.599999904632568,-23.100000381469727,6.150000095367432,40.07329177856445,0,
 386576,0.916748046875,-0.539306640625,-0.03662109375,40.213417053222656,-15.487805366516113,9.054878234863281,4.949999809265137,-23.25,6.75,40.16913604736328,0,
 386586,0.843994140625,-0.948486328125,-0.188232421875,-18.231708526611328,-5.884146690368652,-13.231707572937012,4.650000095367432,-22.350000381469727,6.900000095367432,40.025367736816406,0,
 386596,0.92236328125,-0.569580078125,-0.158447265625,-60.15243911743164,22.591463088989258,-15.82317066192627,5.25,-22.950000762939453,6.75,40.07329177856445,0,
 386606,-0.937255859375,-0.429443359375,-0.116455078125,19.542682647705078,150.97561645507812,-38.14024353027344,5.25,-22.950000762939453,6.75,39.977447509765625,0,
 386616,-3.0947265625,-5.551025390625,-1.354736328125,-106.09756469726562,87.83536529541016,-376.4634094238281,3.9000000953674316,-23.100000381469727,6.900000095367432,40.264984130859375,0,
 386626,-2.764404296875,-0.218505859375,0.049072265625,-83.50609588623047,36.92073440551758,-502.4085388183594,4.199999809265137,-24.149999618530273,7.5,40.07329177856445,0,
 386637,-1.240966796875,-0.204345703125,0.1611328125,68.59756469726562,80.48780822753906,-143.26219177246094,4.349999904632568,-23.549999237060547,7.199999809265137,40.16913604736328,0,
 386647,-0.6640625,-1.112060546875,0.574462890625,17.378049850463867,41.128047943115234,-184.2987823486328,4.349999904632568,-23.549999237060547,7.199999809265137,40.21706008911133,0,
 386657,-0.16357421875,-1.0517578125,-1.12158203125,83.29268646240234,-11.67682933807373,-241.52439880371094,2.8499999046325684,-19.950000762939453,4.650000095367432,39.88159942626953,0,
 386667,1.26171875,-4.42138671875,0.314697265625,-15.42682933807373,15.091464042663574,-20.518293380737305,3.75,-23.700000762939453,7.5,40.21706008911133,0,
 386677,-0.274169921875,-3.3486328125,-0.052734375,-102.74390411376953,36.49390411376953,51.49390411376953,3.0,-22.950000762939453,7.5,40.07329177856445,0,
 386687,0.218994140625,-1.1279296875,-0.524169921875,-54.8780517578125,11.40243911743164,127.53048706054688,3.1500000953674316,-24.299999237060547,7.949999809265137,40.07329177856445,0,
 386697,0.13134765625,-1.236572265625,-0.41796875,-47.22561264038086,-16.768293380737305,159.57318115234375,3.1500000953674316,-24.299999237060547,7.949999809265137,40.16913604736328,0,
 386707,0.03662109375,-1.365966796875,-0.868408203125,-27.80487823486328,-32.0121955871582,184.1768341064453,3.0,-23.700000762939453,8.25,39.737831115722656,0,
 386717,0.022705078125,-0.5185546875,-0.5400390625,-12.804878234863281,-58.6280517578125,171.64634704589844,3.1500000953674316,-25.049999237060547,6.900000095367432,40.264984130859375,0,
 386727,0.070068359375,-0.6708984375,-0.378173828125,-9.359756469726562,-61.49390411376953,174.0548858642578,2.549999952316284,-23.25,8.550000190734863,40.07329177856445,0,
 386737,-0.248291015625,-0.82373046875,-0.330810546875,-3.5365853309631348,-60.73170852661133,156.98170471191406,2.549999952316284,-23.25,8.550000190734863,39.977447509765625,0,
 386747,-0.310302734375,-0.5986328125,-0.2314453125,-8.90243911743164,-53.29268264770508,121.61585998535156,3.5999999046325684,-24.299999237060547,6.449999809265137,40.07329177856445,0,
 386757,-0.26513671875,-0.609375,-0.24365234375,-10.060976028442383,-39.63414764404297,87.25609588623047,3.9000000953674316,-22.350000381469727,6.449999809265137,39.977447509765625,0,
 386767,-0.3369140625,-0.63623046875,-0.22900390625,-10.304878234863281,-25.426830291748047,68.20121765136719,3.299999952316284,-24.450000762939453,6.300000190734863,40.07329177856445,0,
 386777,-0.43505859375,-0.5849609375,-0.179931640625,-9.84756088256836,-13.262195587158203,43.23170852661133,3.299999952316284,-24.450000762939453,6.300000190734863,40.07329177856445,0,
 386787,-0.50390625,-0.522705078125,-0.201171875,-9.664634704589844,-3.47560977935791,17.530488967895508,5.849999904632568,-21.899999618530273,8.699999809265137,40.07329177856445,0,
 386797,-0.558837890625,-0.555419921875,-0.240234375,-6.707317352294922,7.012195110321045,0.4878048896789551,5.25,-23.700000762939453,6.75,40.16913604736328,0,
 386807,-0.505859375,-0.73828125,-0.30078125,-3.4146342277526855,17.439023971557617,-22.591463088989258,5.699999809265137,-22.950000762939453,8.25,39.977447509765625,0,
 386817,-0.369873046875,-0.65673828125,-0.27783203125,-4.939024448394775,25.88414764404297,-49.63414764404297,5.699999809265137,-22.950000762939453,8.25,40.16913604736328,0,
 386827,-0.290283203125,-0.661376953125,-0.296630859375,-2.22560977935791,33.810977935791016,-69.6036605834961,7.349999904632568,-23.549999237060547,5.699999809265137,40.07329177856445,0,
 386837,-0.267578125,-0.833740234375,-0.32373046875,2.6524391174316406,39.2378044128418,-79.08536529541016,4.5,-24.149999618530273,7.5,40.07329177856445,0,
 386847,-0.28759765625,-0.8876953125,-0.353271484375,1.585365891456604,41.40243911743164,-84.90853881835938,3.9000000953674316,-24.299999237060547,7.650000095367432,40.16913604736328,0,
 386857,-0.18212890625,-1.002197265625,-0.3427734375,2.9573171138763428,43.01829528808594,-86.61585235595703,4.349999904632568,-25.799999237060547,8.399999618530273,39.83367919921875,0,
 386867,-0.129638671875,-1.175537109375,-0.33251953125,2.682926893234253,38.719512939453125,-78.26219940185547,4.349999904632568,-24.75,5.699999809265137,40.07329177856445,0,
 386877,-0.107666015625,-1.18017578125,-0.36572265625,-7.591463565826416,31.981708526611328,-64.05487823486328,2.549999952316284,-25.350000381469727,7.800000190734863,40.07329177856445,0,
 386887,-0.07763671875,-1.12158203125,-0.423583984375,-13.109756469726562,23.780488967895508,-46.09756088256836,3.5999999046325684,-24.299999237060547,8.699999809265137,39.977447509765625,0,
 386897,-0.064697265625,-1.05810546875,-0.453125,-9.786585807800293,13.353658676147461,-26.43292808532715,3.5999999046325684,-23.850000381469727,7.199999809265137,40.07329177856445,0,
 386907,-0.069091796875,-1.013916015625,-0.44482421875,-3.2012195587158203,2.7134146690368652,-5.762195110321045,3.5999999046325684,-23.850000381469727,7.199999809265137,39.977447509765625,0,
 386917,-0.090087890625,-1.018798828125,-0.40087890625,4.02439022064209,-6.036585330963135,11.95121955871582,3.299999952316284,-25.350000381469727,7.5,40.07329177856445,0,
 386927,-0.113525390625,-1.018310546875,-0.37109375,7.5,-12.439024925231934,26.43292808532715,3.1500000953674316,-22.649999618530273,7.949999809265137,40.16913604736328,0,
 386937,-0.147705078125,-0.996337890625,-0.359130859375,6.310975551605225,-17.774391174316406,37.9878044128418,4.199999809265137,-24.450000762939453,9.0,40.07329177856445,0,
 386957,-0.15185546875,-1.00634765625,-0.30712890625,1.9512195587158203,-23.44512176513672,50.94512176513672,3.75,-24.149999618530273,7.5,39.737831115722656,0,
 386967,-0.14892578125,-1.002685546875,-0.331298828125,-6.615853786468506,-26.128049850463867,61.58536911010742,4.349999904632568,-25.049999237060547,5.400000095367432,40.16913604736328,0,
 386977,-0.239501953125,-0.88427734375,-0.3818359375,-10.365854263305664,-27.042682647705078,72.74390411376953,4.5,-24.149999618530273,7.050000190734863,39.88159942626953,0,
 386987,-0.299560546875,-1.054443359375,-0.321533203125,-2.6219513416290283,-22.469512939453125,84.90853881835938,4.5,-24.149999618530273,7.050000190734863,40.16913604736328,0,
 386997,-0.363037109375,-1.252197265625,-0.28076171875,-4.878048896789551,-16.64634132385254,103.10975646972656,5.400000095367432,-23.100000381469727,7.949999809265137,39.88159942626953,0,
 387007,-0.38134765625,-1.353759765625,-0.322509765625,-17.713415145874023,-10.762195587158203,123.75,4.5,-22.049999237060547,7.800000190734863,40.07329177856445,0,
 387017,-0.374755859375,-1.327880859375,-0.373046875,-32.774391174316406,-8.262195587158203,143.26219177246094,4.949999809265137,-23.700000762939453,7.800000190734863,40.16913604736328,0,
 387027,-0.43505859375,-1.16259765625,-0.427001953125,-35.060977935791016,-14.817073822021484,179.8780517578125,4.949999809265137,-23.700000762939453,7.800000190734863,40.07329177856445,0,
 387037,-0.48828125,-1.02001953125,-0.406005859375,-6.8597564697265625,-28.68902587890625,198.53659057617188,4.949999809265137,-25.350000381469727,6.75,40.3608283996582,0,
 387047,-0.78125,-0.31396484375,-0.04736328125,78.04878234863281,-35.42683029174805,215.27439880371094,5.849999904632568,-24.299999237060547,8.399999618530273,39.88159942626953,0,
 387057,-0.811279296875,-0.495361328125,-0.32421875,135.5792694091797,-39.93902587890625,212.59146118164062,7.5,-24.149999618530273,7.5,40.16913604736328,0,
 387067,-1.04931640625,-1.153076171875,-0.5009765625,107.5,-35.335365295410156,204.02439880371094,8.699999809265137,-24.149999618530273,6.300000190734863,40.07329177856445,0,
 387077,-1.046630859375,-1.319580078125,-0.58154296875,38.07926940917969,-23.780488967895508,182.6219482421875,8.699999809265137,-24.149999618530273,6.300000190734863,39.977447509765625,0,
 387087,-1.05908203125,-0.95849609375,-0.4716796875,-0.9146341681480408,-24.14634132385254,167.04269409179688,6.449999809265137,-23.25,7.800000190734863,40.264984130859375,0,
 387097,-1.0048828125,-0.475830078125,-0.4130859375,7.865853786468506,-29.29878044128418,139.48170471191406,8.550000190734863,-23.850000381469727,6.150000095367432,39.83367919921875,0,
 387107,-0.83349609375,-0.289794921875,-0.389892578125,43.90243911743164,-33.75,81.70732116699219,7.199999809265137,-22.5,8.25,40.07329177856445,0,
 387117,-0.715576171875,-0.670166015625,-0.399169921875,73.71951293945312,-26.89024543762207,-10.243902206420898,7.199999809265137,-22.5,8.25,40.07329177856445,0,
 387127,-0.740234375,-1.39892578125,-0.494384765625,56.76829528808594,-5.884146690368652,-120.24390411376953,6.300000190734863,-21.450000762939453,7.199999809265137,40.07329177856445,0,
 387137,-1.028076171875,-1.743408203125,-0.697265625,-20.365854263305664,28.59756088256836,-195.94512939453125,9.149999618530273,-23.25,6.75,40.025367736816406,0,
 387147,-0.65478515625,-1.138916015625,-0.51953125,-80.94512176513672,55.15243911743164,-224.35975646972656,7.050000190734863,-23.549999237060547,7.199999809265137,39.977447509765625,0,
 387157,-0.3212890625,-0.30712890625,-0.31982421875,-81.43292999267578,64.66463470458984,-212.10366821289062,7.050000190734863,-23.549999237060547,7.199999809265137,40.07329177856445,0,
 387167,-0.165283203125,0.478759765625,-0.12939453125,-40.42683029174805,71.58536529541016,-183.29269409179688,5.400000095367432,-20.700000762939453,6.449999809265137,40.07329177856445,0,
 387177,0.06689453125,0.611572265625,-0.06787109375,7.195122241973877,75.36585235595703,-151.4634246826172,5.849999904632568,-23.100000381469727,7.199999809265137,40.21706008911133,0,
 387187,0.43310546875,0.066650390625,-0.03271484375,27.13414764404297,73.75,-124.54268646240234,4.5,-22.049999237060547,8.25,39.977447509765625,0,
 387197,0.73046875,-0.021484375,0.06884765625,14.756097793579102,72.40853881835938,-100.9756088256836,4.5,-22.049999237060547,8.25,40.07329177856445,0,
 387207,1.028564453125,0.070556640625,0.213623046875,-3.2926828861236572,63.353660583496094,-76.43292999267578,4.949999809265137,-23.25,7.800000190734863,39.88159942626953,0,
 387217,1.1962890625,0.23193359375,0.363525390625,-8.231707572937012,44.2378044128418,-57.560977935791016,4.349999904632568,-23.100000381469727,8.399999618530273,40.07329177856445,0,
 387227,1.2802734375,0.4638671875,0.4658203125,-5.304878234863281,17.378049850463867,-36.85975646972656,2.0999999046325684,-22.950000762939453,7.800000190734863,40.16913604736328,0,
 387237,1.370361328125,0.641845703125,0.5302734375,0.15243902802467346,-18.414634704589844,0.6097561120986938,2.0999999046325684,-22.350000381469727,8.399999618530273,40.16913604736328,0,
 387247,1.39794921875,0.267333984375,0.311767578125,1.3719512224197388,-67.07317352294922,63.658538818359375,2.0999999046325684,-22.350000381469727,8.399999618530273,39.83367919921875,0,
 387257,0.68994140625,-0.2021484375,0.076904296875,10.396341323852539,-98.99390411376953,114.17683410644531,3.75,-22.049999237060547,6.75,40.07329177856445,0,
 387267,-0.238525390625,-0.571044921875,-0.320556640625,-3.6890244483947754,-127.31707763671875,120.51829528808594,4.949999809265137,-22.5,7.5,40.07329177856445,0,
 387277,-3.958251953125,-6.378173828125,-3.048828125,-24.329269409179688,-46.09756088256836,129.48170471191406,7.050000190734863,-23.549999237060547,6.900000095367432,40.07329177856445,0,
 387287,-3.805908203125,1.691162109375,-1.261474609375,-69.90853881835938,-47.256099700927734,-174.2987823486328,7.050000190734863,-23.549999237060547,6.900000095367432,40.025367736816406,0,
 387297,-0.916259765625,-2.02587890625,-0.264892578125,201.8292694091797,-3.8109757900238037,-475.6402587890625,4.650000095367432,-24.75,8.699999809265137,39.88159942626953,0,
 387307,-0.2080078125,-2.326171875,1.193115234375,171.40245056152344,64.23780822753906,-53.07926940917969,4.349999904632568,-22.649999618530273,6.900000095367432,39.977447509765625,0,
 387317,-0.413818359375,-5.8115234375,-1.656982421875,-65.60975646972656,-8.780488014221191,19.84756088256836,6.300000190734863,-20.700000762939453,7.949999809265137,40.025367736816406,0,
 387327,-0.191650390625,-1.041259765625,-0.2373046875,-109.17683410644531,-26.310976028442383,92.80487823486328,6.300000190734863,-20.700000762939453,7.949999809265137,40.16913604736328,0,
 387337,-0.565185546875,-1.04931640625,-0.565673828125,-97.95732116699219,-39.024391174316406,199.96951293945312,4.949999809265137,-23.25,6.300000190734863,39.88159942626953,0,
 387347,-1.308837890625,-1.638671875,-0.947509765625,-42.28658676147461,-65.54878234863281,202.46951293945312,7.5,-23.25,6.300000190734863,39.977447509765625,0,
 387357,-0.748291015625,-0.748779296875,-0.115234375,-32.89634323120117,-68.07926940917969,99.17683410644531,5.849999904632568,-23.549999237060547,7.650000095367432,40.16913604736328,0,
 387368,-0.60205078125,-1.6982421875,0.302001953125,0.8231707215309143,-146.49391174316406,-15.335366249084473,5.849999904632568,-23.549999237060547,7.650000095367432,40.025367736816406,0,
 387378,-1.178466796875,-0.779052734375,-0.340576171875,-68.17073059082031,-146.76829528808594,-78.75,6.300000190734863,-24.299999237060547,4.949999809265137,40.21706008911133,0,
 387388,-0.650146484375,0.25634765625,-0.465087890625,-144.11585998535156,-107.04268646240234,-89.20732116699219,7.349999904632568,-21.899999618530273,6.449999809265137,40.16913604736328,0,
 387398,-0.34033203125,0.57470703125,-0.38671875,-79.32926940917969,-48.963417053222656,-60.3658561706543,8.850000381469727,-23.100000381469727,6.900000095367432,39.88159942626953,0,
 387408,0.0166015625,-0.412353515625,-0.42333984375,10.12195110321045,-3.567073345184326,-70.79268646240234,8.850000381469727,-23.100000381469727,6.900000095367432,40.025367736816406,0,
 387418,0.56982421875,-0.57568359375,-0.261962890625,-7.591463565826416,46.524391174316406,-86.67683410644531,8.850000381469727,-23.100000381469727,6.900000095367432,40.07329177856445,0,
 387428,0.768798828125,0.548828125,0.470703125,-57.774391174316406,80.39634704589844,-98.44512176513672,7.800000190734863,-23.549999237060547,7.199999809265137,39.977447509765625,0,
 387438,1.204345703125,1.6201171875,0.552978515625,-71.43292999267578,87.25609588623047,-66.18902587890625,5.699999809265137,-24.149999618530273,7.650000095367432,40.21706008911133,0,
 387448,1.578857421875,1.072265625,0.512939453125,9.664634704589844,63.90243911743164,17.926830291748047,5.699999809265137,-24.149999618530273,7.050000190734863,39.977447509765625,0,
 387458,1.47802734375,0.02099609375,0.443359375,48.780487060546875,31.371952056884766,87.3780517578125,5.699999809265137,-24.149999618530273,7.050000190734863,39.88159942626953,0,
 387468,1.176025390625,-0.571533203125,0.168212890625,53.871952056884766,2.865853786468506,80.9756088256836,6.75,-23.700000762939453,7.050000190734863,40.21706008911133,0,
 387478,-1.363037109375,-0.965087890625,0.4794921875,20.792682647705078,5.030488014221191,11.463415145874023,6.599999904632568,-25.049999237060547,4.199999809265137,40.025367736816406,0,
 387488,-3.08837890625,-3.953369140625,-1.57666015625,-157.74391174316406,61.40243911743164,-167.22561645507812,6.599999904632568,-23.549999237060547,7.199999809265137,39.88159942626953,0,
 387498,-4.45068359375,0.81298828125,-0.156982421875,-38.44512176513672,37.408538818359375,-326.6158752441406,6.599999904632568,-23.549999237060547,7.199999809265137,40.025367736816406,0,
 387508,-1.040283203125,-0.132080078125,-0.44482421875,78.01829528808594,76.55487823486328,-71.21951293945312,5.849999904632568,-23.850000381469727,8.699999809265137,40.025367736816406,0,
 387518,1.153564453125,-0.182373046875,-0.048583984375,57.469512939453125,35.060977935791016,46.55487823486328,5.25,-25.5,8.399999618530273,40.07329177856445,0,
 387528,-2.1025390625,-2.113037109375,0.896240234375,-49.32926940917969,5.457317352294922,-126.58536529541016,5.25,-23.25,8.550000190734863,40.025367736816406,0,
 387538,-0.220947265625,-3.750244140625,-1.6572265625,-55.51829528808594,45.0,-34.05487823486328,5.25,-23.25,8.550000190734863,39.977447509765625,0,
 387548,0.00732421875,0.482666015625,-0.617431640625,-23.018293380737305,5.365853786468506,58.53658676147461,4.349999904632568,-23.850000381469727,7.199999809265137,39.977447509765625,0,
 387558,0.6806640625,-1.50927734375,-0.41259765625,-2.103658676147461,-23.262195587158203,82.16463470458984,4.199999809265137,-22.950000762939453,7.5,40.07329177856445,0,
 387568,0.046142578125,-1.334716796875,-0.340087890625,-17.80487823486328,-36.95122146606445,97.04268646240234,4.349999904632568,-21.450000762939453,6.150000095367432,40.21706008911133,0,
 387578,-0.16357421875,-0.599609375,-0.247314453125,-9.84756088256836,-45.97561264038086,115.64024353027344,4.349999904632568,-21.450000762939453,6.150000095367432,40.3608283996582,0,
 387588,-0.441650390625,-1.19873046875,-0.63427734375,4.1768293380737305,-41.18902587890625,103.506103515625,4.349999904632568,-21.450000762939453,6.150000095367432,40.07329177856445,0,
 387598,-0.3681640625,-0.533935546875,-0.320556640625,13.689024925231934,-40.88414764404297,74.54268646240234,6.300000190734863,-25.5,7.199999809265137,39.977447509765625,0,
 387608,-0.173583984375,-0.540771484375,-0.3076171875,18.90243911743164,-33.963417053222656,82.25609588623047,6.449999809265137,-24.149999618530273,7.050000190734863,40.07329177856445,0,
 387618,-0.259033203125,-0.59765625,-0.235107421875,19.024391174316406,-27.164634704589844,55.64024353027344,6.449999809265137,-24.149999618530273,7.050000190734863,40.3608283996582,0,
 387638,-0.364501953125,-0.60107421875,-0.190185546875,5.365853786468506,-8.445121765136719,-1.8597561120986938,7.199999809265137,-24.149999618530273,7.800000190734863,40.07329177856445,0,
 387648,-0.572509765625,-0.7109375,-0.22802734375,9.542683601379395,-3.9634146690368652,-11.158536911010742,6.300000190734863,-25.049999237060547,6.449999809265137,40.07329177856445,0,
 387658,-0.62939453125,-0.6015625,-0.21923828125,4.695122241973877,6.463414669036865,-33.932926177978516,6.300000190734863,-25.049999237060547,6.449999809265137,39.977447509765625,0,
 387668,-0.489501953125,-0.587646484375,-0.218505859375,7.591463565826416,19.05487823486328,-56.219512939453125,6.300000190734863,-25.049999237060547,6.449999809265137,39.977447509765625,0,
 387678,-0.419921875,-0.8037109375,-0.245361328125,10.091464042663574,31.95121955871582,-70.48780822753906,8.550000190734863,-24.299999237060547,7.949999809265137,40.07329177856445,0,
 387688,-0.3974609375,-0.8974609375,-0.2939453125,2.9573171138763428,41.006099700927734,-79.51219940185547,6.75,-25.649999618530273,7.5,39.977447509765625,0,
 387698,-0.315673828125,-0.942626953125,-0.290283203125,-2.896341562271118,47.774391174316406,-86.61585235595703,6.75,-25.649999618530273,7.5,40.16913604736328,0,
 387708,-0.23876953125,-1.0302734375,-0.31005859375,-7.987804889678955,50.0,-82.89634704589844,6.75,-25.649999618530273,7.5,39.977447509765625,0,
 387718,-0.2001953125,-1.11962890625,-0.394287109375,-15.396342277526855,47.713417053222656,-69.39024353027344,4.5,-24.899999618530273,6.300000190734863,40.21706008911133,0,
 387728,-0.136474609375,-1.116943359375,-0.4365234375,-19.237804412841797,41.7378044128418,-50.73170852661133,5.099999904632568,-23.850000381469727,7.800000190734863,40.07329177856445,0,
 387738,-0.0712890625,-1.145263671875,-0.44482421875,-18.04878044128418,31.158536911010742,-29.024391174316406,4.949999809265137,-22.950000762939453,8.25,40.07329177856445,0,
 387748,-0.0888671875,-1.0869140625,-0.4833984375,-16.43292808532715,15.487805366516113,-3.3231709003448486,4.949999809265137,-22.950000762939453,8.25,39.977447509765625,0,
 387758,-0.114990234375,-0.967529296875,-0.49462890625,-11.707317352294922,0.060975611209869385,18.719512939453125,4.949999809265137,-22.950000762939453,8.25,40.264984130859375,0,
 387768,-0.13330078125,-0.982666015625,-0.4599609375,0.5487805008888245,-13.963415145874023,37.59146499633789,5.699999809265137,-25.350000381469727,7.800000190734863,40.07329177856445,0,
 387778,-0.201904296875,-0.96728515625,-0.4072265625,7.317073345184326,-25.823171615600586,51.310977935791016,5.099999904632568,-25.799999237060547,7.199999809265137,40.3608283996582,0,
 387788,-0.251220703125,-0.899169921875,-0.36279296875,7.77439022064209,-32.317073822021484,57.9878044128418,5.099999904632568,-25.799999237060547,7.199999809265137,39.88159942626953,0,
 387798,-0.30224609375,-0.85205078125,-0.32958984375,9.085366249084473,-33.44512176513672,58.810977935791016,5.099999904632568,-25.799999237060547,7.199999809265137,40.16913604736328,0,
 387808,-0.352783203125,-0.82763671875,-0.30126953125,8.780488014221191,-30.823171615600586,55.09146499633789,4.949999809265137,-23.700000762939453,9.0,39.88159942626953,0,
 387818,-0.378662109375,-0.7890625,-0.279541015625,6.280488014221191,-24.817073822021484,46.89024353027344,5.25,-25.350000381469727,6.75,40.16913604736328,0,
 387828,-0.386474609375,-0.78466796875,-0.265625,3.445122003555298,-17.286584854125977,36.7378044128418,5.25,-25.350000381469727,6.75,40.025367736816406,0,
 387838,-0.40283203125,-0.78271484375,-0.257080078125,-0.5792682766914368,-8.87195110321045,24.7560977935791,5.25,-25.350000381469727,6.75,39.83367919921875,0,
 387848,-0.394287109375,-0.7919921875,-0.276123046875,-5.091463565826416,-0.12195122241973877,12.34756088256836,5.699999809265137,-24.899999618530273,7.800000190734863,40.264984130859375,0,
 387858,-0.397705078125,-0.734619140625,-0.27783203125,-8.87195110321045,6.341463565826416,-1.402438998222351,5.400000095367432,-24.299999237060547,7.650000095367432,40.025367736816406,0,
 387868,-0.359130859375,-0.695068359375,-0.291259765625,-8.658536911010742,12.92682933807373,-16.09756088256836,5.400000095367432,-24.299999237060547,7.650000095367432,39.977447509765625,0,
 387878,-0.356689453125,-0.74462890625,-0.322509765625,-6.890244007110596,18.414634704589844,-29.268293380737305,5.400000095367432,-24.299999237060547,7.650000095367432,39.977447509765625,0,
 387888,-0.350830078125,-0.752197265625,-0.34130859375,-4.5731706619262695,22.469512939453125,-42.0121955871582,8.100000381469727,-24.299999237060547,3.9000000953674316,39.88159942626953,0,
 387898,-0.3115234375,-0.733154296875,-0.3291015625,-0.3048780560493469,25.518293380737305,-56.158538818359375,4.949999809265137,-25.350000381469727,9.0,40.025367736816406,0,
 387908,-0.2734375,-0.799560546875,-0.352783203125,2.77439022064209,28.658536911010742,-64.42073059082031,4.5,-24.899999618530273,7.800000190734863,40.16913604736328,0,
 387918,-0.2568359375,-0.86962890625,-0.3564453125,5.670732021331787,29.359756469726562,-67.43902587890625,4.5,-24.899999618530273,7.800000190734863,39.88159942626953,0,
 387928,-0.227294921875,-0.920654296875,-0.35546875,6.402439117431641,29.207317352294922,-70.09146881103516,4.5,-24.899999618530273,7.800000190734863,39.83367919921875,0,
 387938,-0.229248046875,-0.97802734375,-0.3779296875,5.640244007110596,25.18292808532715,-58.20122146606445,5.25,-24.450000762939453,7.050000190734863,40.025367736816406,0,
 387948,-0.18603515625,-0.984130859375,-0.370361328125,3.2012195587158203,20.94512176513672,-47.774391174316406,3.9000000953674316,-23.850000381469727,7.650000095367432,39.977447509765625,0,
 387958,-0.135498046875,-1.04052734375,-0.3798828125,0.6402438879013062,14.45121955871582,-31.707317352294922,3.9000000953674316,-23.850000381469727,7.650000095367432,39.977447509765625,0,
 387968,-0.09375,-1.037841796875,-0.388916015625,0.4573170840740204,4.420732021331787,-15.853658676147461,3.9000000953674316,-23.850000381469727,7.650000095367432,40.21706008911133,0,
 387978,-0.1162109375,-1.1103515625,-0.4150390625,-1.737804889678955,-5.182927131652832,2.0426828861236572,5.25,-22.950000762939453,6.0,39.64198684692383,0,
 387988,-0.12744140625,-1.01220703125,-0.405029296875,1.432926893234253,-11.768293380737305,18.963415145874023,3.299999952316284,-24.899999618530273,9.300000190734863,40.16913604736328,0,
 387998,-0.1240234375,-1.02099609375,-0.4150390625,3.445122003555298,-19.329269409179688,35.274391174316406,3.299999952316284,-24.899999618530273,9.300000190734863,40.264984130859375,0,
 388008,-0.172119140625,-1.04541015625,-0.382568359375,0.8231707215309143,-24.84756088256836,46.82926940917969,3.299999952316284,-24.899999618530273,9.300000190734863,40.07329177856445,0,
 388018,-0.21240234375,-0.998046875,-0.372314453125,-0.4268292784690857,-27.621952056884766,56.03658676147461,5.25,-24.899999618530273,7.650000095367432,40.16913604736328,0,
