timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2347853,-0.1083984375,-0.9462890625,-0.248779296875,-1.2195122241973877,0.5182926654815674,0.24390244483947754,7.199999809265137,-15.300000190734863,8.550000190734863,40.79213333129883,0,
 2347863,-0.1025390625,-0.943359375,-0.2578125,-1.6463414430618286,0.4268292784690857,0.21341463923454285,7.199999809265137,-15.300000190734863,8.550000190734863,41.127593994140625,0,
 2347873,-0.1064453125,-0.949462890625,-0.2548828125,-1.7987805604934692,0.4268292784690857,-0.060975611209869385,7.050000190734863,-16.350000381469727,6.449999809265137,40.79213333129883,0,
 2347883,-0.1015625,-0.94873046875,-0.25244140625,-1.4634146690368652,0.5182926654815674,0.396341472864151,8.550000190734863,-15.149999618530273,7.650000095367432,41.22344207763672,0,
 2347893,-0.10107421875,-0.9482421875,-0.258544921875,-1.920731782913208,0.5792682766914368,0.3048780560493469,5.400000095367432,-15.149999618530273,6.150000095367432,41.0317497253418,0,
 2347903,-0.102294921875,-0.946533203125,-0.2568359375,-1.920731782913208,0.4268292784690857,0.4573170840740204,6.0,-16.5,7.5,40.79213333129883,0,
 2347913,-0.103515625,-0.943115234375,-0.253662109375,-1.5243902206420898,0.6402438879013062,0.4268292784690857,6.0,-16.5,7.5,40.9359016418457,0,
 2347923,-0.104736328125,-0.945556640625,-0.258544921875,-1.6768293380737305,0.7621951103210449,0.7012194991111755,7.949999809265137,-16.5,7.800000190734863,41.07966995239258,0,
 2347933,-0.10693359375,-0.94580078125,-0.26171875,-1.5243902206420898,0.4878048896789551,0.6097561120986938,7.800000190734863,-16.350000381469727,7.199999809265137,40.9359016418457,0,
 2347943,-0.10546875,-0.945068359375,-0.259033203125,-1.5243902206420898,0.5792682766914368,0.5487805008888245,8.399999618530273,-14.550000190734863,7.5,40.88798141479492,0,
 2347953,-0.104736328125,-0.9443359375,-0.2587890625,-1.402438998222351,0.8536585569381714,0.4878048896789551,8.399999618530273,-14.550000190734863,7.5,40.79213333129883,0,
 2347963,-0.102783203125,-0.949462890625,-0.259521484375,-1.25,0.4573170840740204,0.5182926654815674,7.199999809265137,-15.300000190734863,8.550000190734863,40.79213333129883,0,
 2347973,-0.100830078125,-0.943115234375,-0.261962890625,-0.9756097793579102,0.4878048896789551,0.18292683362960815,7.5,-17.399999618530273,7.800000190734863,41.127593994140625,0,
 2347983,-0.10595703125,-0.9521484375,-0.260498046875,-0.9756097793579102,0.7621951103210449,0.4573170840740204,7.949999809265137,-16.200000762939453,8.550000190734863,40.88798141479492,0,
 2347993,-0.109375,-0.944580078125,-0.25634765625,-1.1585365533828735,0.6707317233085632,0.6402438879013062,7.949999809265137,-16.200000762939453,8.550000190734863,40.79213333129883,0,
 2348003,-0.103271484375,-0.951904296875,-0.25537109375,-0.9146341681480408,0.3658536672592163,0.3353658616542816,7.050000190734863,-15.899999618530273,4.949999809265137,40.74421310424805,0,
 2348013,-0.100830078125,-0.94580078125,-0.2587890625,-0.792682945728302,0.4268292784690857,0.4268292784690857,6.75,-16.5,7.5,41.127593994140625,0,
 2348023,-0.10595703125,-0.945068359375,-0.255126953125,-0.7012194991111755,0.24390244483947754,0.4268292784690857,7.800000190734863,-15.600000381469727,7.650000095367432,41.07966995239258,0,
 2348033,-0.10986328125,-0.941650390625,-0.257568359375,-0.4268292784690857,0.3048780560493469,0.18292683362960815,7.800000190734863,-15.600000381469727,7.650000095367432,40.79213333129883,0,
 2348043,-0.10888671875,-0.9453125,-0.260498046875,-0.3658536672592163,0.3658536672592163,0.27439025044441223,6.75,-15.300000190734863,7.050000190734863,40.88798141479492,0,
 2348053,-0.10400390625,-0.944580078125,-0.257568359375,-0.4573170840740204,0.4573170840740204,0.15243902802467346,7.349999904632568,-15.600000381469727,7.650000095367432,40.9359016418457,0,
 2348063,-0.1064453125,-0.949462890625,-0.254638671875,-0.21341463923454285,0.3658536672592163,0.060975611209869385,8.100000381469727,-14.850000381469727,6.900000095367432,40.79213333129883,0,
 2348073,-0.10791015625,-0.94140625,-0.259521484375,-0.792682945728302,0.27439025044441223,0.396341472864151,8.100000381469727,-14.850000381469727,6.900000095367432,41.22344207763672,0,
 2348083,-0.10546875,-0.9482421875,-0.256103515625,-0.21341463923454285,0.09146341681480408,0.21341463923454285,8.100000381469727,-15.899999618530273,7.650000095367432,41.2713623046875,0,
 2348093,-0.106201171875,-0.9453125,-0.2578125,-0.5487805008888245,0.5182926654815674,0.0,8.550000190734863,-16.350000381469727,9.149999618530273,40.9359016418457,0,
 2348103,-0.103271484375,-0.953125,-0.254150390625,-0.5182926654815674,0.3353658616542816,0.3048780560493469,8.550000190734863,-15.899999618530273,3.450000047683716,40.79213333129883,0,
 2348113,-0.1083984375,-0.94873046875,-0.258056640625,-0.27439025044441223,0.6097561120986938,0.030487805604934692,7.199999809265137,-15.75,7.050000190734863,40.9359016418457,0,
 2348123,-0.103759765625,-0.942138671875,-0.260986328125,-0.3353658616542816,0.3658536672592163,0.3353658616542816,7.5,-16.5,8.550000190734863,40.9359016418457,0,
 2348133,-0.102783203125,-0.945068359375,-0.257080078125,-0.18292683362960815,0.21341463923454285,0.0,5.25,-13.350000381469727,7.5,41.0317497253418,0,
 2348143,-0.1044921875,-0.945556640625,-0.25830078125,-0.3658536672592163,0.24390244483947754,0.09146341681480408,7.5,-15.300000190734863,9.0,40.9359016418457,0,
 2348153,-0.10400390625,-0.9521484375,-0.254638671875,-0.7621951103210449,0.24390244483947754,-0.030487805604934692,6.75,-15.0,9.75,40.79213333129883,0,
 2348163,-0.105712890625,-0.9423828125,-0.251953125,-0.5487805008888245,0.3048780560493469,0.27439025044441223,6.75,-15.0,9.75,41.0317497253418,0,
 2348173,-0.102783203125,-0.94482421875,-0.26220703125,-0.4878048896789551,0.27439025044441223,0.18292683362960815,7.5,-16.5,8.25,40.88798141479492,0,
 2348183,-0.108154296875,-0.94482421875,-0.25732421875,-0.21341463923454285,0.12195122241973877,0.09146341681480408,7.349999904632568,-15.899999618530273,7.949999809265137,40.9359016418457,0,
 2348193,-0.103759765625,-0.947509765625,-0.256103515625,-0.15243902802467346,0.27439025044441223,0.3048780560493469,6.0,-16.200000762939453,6.300000190734863,41.07966995239258,0,
 2348203,-0.109375,-0.953857421875,-0.258056640625,-0.12195122241973877,0.3353658616542816,0.6097561120986938,6.0,-16.200000762939453,6.300000190734863,40.9359016418457,0,
 2348213,-0.109619140625,-0.948974609375,-0.25732421875,-0.4268292784690857,0.4268292784690857,-0.030487805604934692,6.599999904632568,-14.399999618530273,7.949999809265137,41.0317497253418,0,
 2348224,-0.1015625,-0.953125,-0.25537109375,-0.7621951103210449,0.3353658616542816,0.3048780560493469,8.550000190734863,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 2348234,-0.112548828125,-0.948974609375,-0.25537109375,-1.0365853309631348,0.3658536672592163,0.3658536672592163,7.050000190734863,-17.549999237060547,8.399999618530273,40.9359016418457,0,
 2348244,-0.1044921875,-0.945068359375,-0.2548828125,-1.4634146690368652,0.4268292784690857,0.15243902802467346,7.050000190734863,-17.549999237060547,8.399999618530273,40.9359016418457,0,
 2348254,-0.102294921875,-0.94873046875,-0.25732421875,-1.1585365533828735,0.5792682766914368,0.3353658616542816,7.5,-15.300000190734863,8.25,41.0317497253418,0,
 2348264,-0.10107421875,-0.93994140625,-0.25537109375,-1.4939024448394775,0.7012194991111755,0.27439025044441223,8.550000190734863,-14.399999618530273,9.149999618530273,40.79213333129883,0,
 2348274,-0.106201171875,-0.950439453125,-0.262451171875,-1.3109756708145142,0.3353658616542816,0.3353658616542816,7.800000190734863,-14.399999618530273,7.199999809265137,41.127593994140625,0,
 2348284,-0.10205078125,-0.94580078125,-0.260009765625,-1.25,0.792682945728302,0.27439025044441223,7.800000190734863,-14.399999618530273,7.199999809265137,40.9359016418457,0,
 2348294,-0.105712890625,-0.943359375,-0.26025390625,-1.5548781156539917,0.7317073345184326,-0.09146341681480408,7.050000190734863,-15.149999618530273,8.399999618530273,40.60044479370117,0,
 2348304,-0.098388671875,-0.95068359375,-0.255126953125,-1.0365853309631348,0.6097561120986938,-0.030487805604934692,8.100000381469727,-13.649999618530273,6.449999809265137,41.0317497253418,0,
 2348314,-0.10546875,-0.949462890625,-0.256591796875,-0.8536585569381714,0.3353658616542816,-0.15243902802467346,8.699999809265137,-16.200000762939453,8.550000190734863,41.127593994140625,0,
 2348324,-0.103515625,-0.9453125,-0.25439453125,-0.8231707215309143,0.4268292784690857,0.15243902802467346,8.699999809265137,-16.200000762939453,8.550000190734863,40.9359016418457,0,
 2348334,-0.096435546875,-0.943359375,-0.256591796875,-0.792682945728302,0.27439025044441223,-0.09146341681480408,7.949999809265137,-15.0,7.800000190734863,41.0317497253418,0,
 2348344,-0.1025390625,-0.947509765625,-0.262451171875,-0.5792682766914368,0.3048780560493469,-0.060975611209869385,7.050000190734863,-14.850000381469727,6.900000095367432,40.6962890625,0,
 2348354,-0.10693359375,-0.947265625,-0.2626953125,-0.3658536672592163,0.21341463923454285,0.15243902802467346,6.75,-15.0,8.25,41.07966995239258,0,
 2348364,-0.106689453125,-0.947509765625,-0.260009765625,-0.6097561120986938,0.15243902802467346,0.09146341681480408,7.199999809265137,-16.200000762939453,9.300000190734863,41.07966995239258,0,
 2348374,-0.108154296875,-0.943359375,-0.256591796875,-0.5792682766914368,0.3048780560493469,0.3048780560493469,6.599999904632568,-15.149999618530273,8.399999618530273,41.0317497253418,0,
 2348384,-0.100830078125,-0.94384765625,-0.261474609375,-0.7012194991111755,0.18292683362960815,0.5182926654815674,7.050000190734863,-15.149999618530273,8.699999809265137,41.0317497253418,0,
 2348394,-0.1015625,-0.948974609375,-0.2578125,-0.8536585569381714,0.27439025044441223,0.030487805604934692,6.599999904632568,-15.149999618530273,9.149999618530273,40.88798141479492,0,
 2348404,-0.104736328125,-0.94775390625,-0.256103515625,-0.6707317233085632,0.27439025044441223,0.15243902802467346,7.349999904632568,-16.799999237060547,7.949999809265137,41.0317497253418,0,
 2348414,-0.107421875,-0.947509765625,-0.25732421875,-0.8536585569381714,0.15243902802467346,0.4268292784690857,7.349999904632568,-16.799999237060547,7.949999809265137,40.88798141479492,0,
 2348424,-0.10693359375,-0.944580078125,-0.261474609375,-0.792682945728302,0.5792682766914368,0.27439025044441223,6.599999904632568,-15.149999618530273,9.449999809265137,40.9359016418457,0,
 2348434,-0.109375,-0.9404296875,-0.261474609375,-0.9451219439506531,0.5487805008888245,0.12195122241973877,7.349999904632568,-15.600000381469727,7.949999809265137,41.0317497253418,0,
 2348444,-0.10595703125,-0.946533203125,-0.25244140625,-0.792682945728302,0.3048780560493469,0.5487805008888245,7.050000190734863,-17.100000381469727,7.949999809265137,40.60044479370117,0,
 2348454,-0.1025390625,-0.9443359375,-0.26708984375,-0.4573170840740204,0.27439025044441223,0.3658536672592163,7.050000190734863,-17.100000381469727,7.949999809265137,41.07966995239258,0,
 2348464,-0.1103515625,-0.945068359375,-0.2568359375,-0.3658536672592163,0.396341472864151,0.18292683362960815,7.050000190734863,-16.350000381469727,7.949999809265137,41.127593994140625,0,
 2348474,-0.10400390625,-0.94677734375,-0.253662109375,-0.4268292784690857,0.3048780560493469,0.5182926654815674,6.599999904632568,-12.75,8.699999809265137,40.88798141479492,0,
 2348484,-0.10009765625,-0.948486328125,-0.259765625,-0.12195122241973877,0.3048780560493469,-0.060975611209869385,7.199999809265137,-15.0,8.25,41.07966995239258,0,
 2348494,-0.10693359375,-0.955078125,-0.25732421875,0.12195122241973877,0.18292683362960815,0.3658536672592163,7.199999809265137,-15.0,8.25,41.0317497253418,0,
 2348504,-0.108154296875,-0.944091796875,-0.259033203125,-0.396341472864151,0.18292683362960815,0.4878048896789551,6.599999904632568,-16.350000381469727,9.149999618530273,40.79213333129883,0,
 2348514,-0.0986328125,-0.94482421875,-0.259521484375,0.3658536672592163,0.3048780560493469,0.4573170840740204,9.149999618530273,-16.950000762939453,4.800000190734863,40.9359016418457,0,
 2348524,-0.107177734375,-0.945068359375,-0.261474609375,-0.060975611209869385,0.21341463923454285,0.060975611209869385,7.5,-15.75,7.5,41.0317497253418,0,
 2348534,-0.105224609375,-0.946044921875,-0.253662109375,0.7012194991111755,0.27439025044441223,0.5792682766914368,7.5,-15.75,7.5,40.88798141479492,0,
 2348544,-0.102783203125,-0.946044921875,-0.257080078125,0.3658536672592163,0.396341472864151,0.396341472864151,7.5,-16.200000762939453,8.25,40.79213333129883,0,
 2348554,-0.10498046875,-0.94482421875,-0.25634765625,0.5792682766914368,0.396341472864151,0.7317073345184326,8.100000381469727,-14.399999618530273,8.699999809265137,40.74421310424805,0,
 2348564,-0.10546875,-0.946044921875,-0.258544921875,0.4878048896789551,0.18292683362960815,0.27439025044441223,8.100000381469727,-15.899999618530273,8.399999618530273,40.88798141479492,0,
 2348574,-0.105712890625,-0.946044921875,-0.262451171875,0.6707317233085632,-0.09146341681480408,0.4573170840740204,8.100000381469727,-15.899999618530273,8.399999618530273,40.9359016418457,0,
 2348584,-0.101806640625,-0.9501953125,-0.257080078125,0.792682945728302,-0.030487805604934692,0.27439025044441223,5.699999809265137,-15.75,8.25,40.9359016418457,0,
 2348594,-0.101806640625,-0.943359375,-0.260498046875,0.6402438879013062,0.15243902802467346,0.5792682766914368,7.199999809265137,-15.300000190734863,7.5,40.552520751953125,0,
 2348604,-0.101318359375,-0.946044921875,-0.25439453125,0.7012194991111755,0.030487805604934692,0.5182926654815674,8.100000381469727,-15.600000381469727,8.399999618530273,41.07966995239258,0,
 2348614,-0.10693359375,-0.954345703125,-0.259521484375,1.1280487775802612,0.15243902802467346,0.4573170840740204,7.800000190734863,-15.600000381469727,2.700000047683716,40.9359016418457,0,
 2348624,-0.103759765625,-0.950439453125,-0.262451171875,0.7317073345184326,0.3048780560493469,0.7012194991111755,7.800000190734863,-15.600000381469727,2.700000047683716,40.60044479370117,0,
 2348634,-0.1044921875,-0.943115234375,-0.261962890625,0.9756097793579102,0.24390244483947754,0.8536585569381714,8.850000381469727,-15.149999618530273,8.399999618530273,41.127593994140625,0,
 2348644,-0.10693359375,-0.947021484375,-0.257080078125,1.097561001777649,0.27439025044441223,0.8231707215309143,6.300000190734863,-15.149999618530273,7.949999809265137,40.9359016418457,0,
 2348654,-0.1103515625,-0.94677734375,-0.257568359375,1.3109756708145142,0.18292683362960815,0.9146341681480408,7.349999904632568,-16.350000381469727,7.650000095367432,41.0317497253418,0,
 2348664,-0.107177734375,-0.94921875,-0.25146484375,1.432926893234253,0.3048780560493469,0.9451219439506531,7.349999904632568,-16.350000381469727,7.650000095367432,40.9359016418457,0,
 2348674,-0.095458984375,-0.944091796875,-0.25537109375,1.7073171138763428,0.060975611209869385,0.8536585569381714,8.699999809265137,-15.300000190734863,9.0,41.0317497253418,0,
 2348684,-0.10400390625,-0.9453125,-0.254150390625,2.1341464519500732,0.18292683362960815,0.8536585569381714,7.800000190734863,-15.149999618530273,9.149999618530273,40.60044479370117,0,
 2348694,-0.10693359375,-0.94970703125,-0.255859375,2.4390244483947754,-0.060975611209869385,0.7012194991111755,6.300000190734863,-16.350000381469727,6.449999809265137,40.9359016418457,0,
 2348704,-0.108642578125,-0.94921875,-0.254638671875,2.22560977935791,0.0,1.1280487775802612,6.300000190734863,-16.350000381469727,6.449999809265137,40.79213333129883,0,
 2348714,-0.103271484375,-0.952880859375,-0.25,2.2560975551605225,0.18292683362960815,0.8536585569381714,7.050000190734863,-14.399999618530273,6.150000095367432,41.07966995239258,0,
 2348724,-0.113525390625,-0.9541015625,-0.25732421875,1.6158536672592163,0.18292683362960815,0.9451219439506531,8.100000381469727,-14.850000381469727,8.399999618530273,40.9359016418457,0,
 2348734,-0.1103515625,-0.953125,-0.2509765625,1.737804889678955,0.12195122241973877,1.1280487775802612,7.199999809265137,-16.200000762939453,6.75,40.74421310424805,0,
 2348744,-0.1103515625,-0.9560546875,-0.24658203125,0.7621951103210449,0.396341472864151,0.6707317233085632,7.199999809265137,-16.200000762939453,6.75,41.0317497253418,0,
 2348754,-0.10888671875,-0.951904296875,-0.25341796875,0.6707317233085632,0.27439025044441223,0.8841463327407837,8.699999809265137,-15.75,7.050000190734863,40.9359016418457,0,
 2348764,-0.10986328125,-0.953369140625,-0.245361328125,0.12195122241973877,0.5182926654815674,0.9451219439506531,5.699999809265137,-15.75,6.75,40.79213333129883,0,
 2348774,-0.10546875,-0.94580078125,-0.248779296875,-0.3658536672592163,0.4268292784690857,0.7317073345184326,7.349999904632568,-15.149999618530273,7.199999809265137,41.0317497253418,0,
 2348784,-0.1103515625,-0.955322265625,-0.25048828125,-0.7012194991111755,0.24390244483947754,0.5487805008888245,7.349999904632568,-15.149999618530273,7.199999809265137,40.79213333129883,0,
 2348794,-0.109130859375,-0.954345703125,-0.24755859375,-0.9146341681480408,0.18292683362960815,0.4268292784690857,7.949999809265137,-15.75,8.25,40.9359016418457,0,
 2348804,-0.108154296875,-0.95556640625,-0.248779296875,-1.8902438879013062,0.396341472864151,0.6707317233085632,8.399999618530273,-14.550000190734863,8.550000190734863,40.88798141479492,0,
