timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 502742,-0.083251953125,-0.941650390625,-0.176513671875,-5.0,10.12195110321045,10.487805366516113,-0.15000000596046448,-16.350000381469727,4.199999809265137,38.683528900146484,0,
 502752,0.08349609375,-0.917724609375,-0.0986328125,-0.6402438879013062,6.493902683258057,10.243902206420898,-0.15000000596046448,-16.350000381469727,4.199999809265137,38.82729721069336,0,
 502772,0.0087890625,-0.992919921875,-0.143798828125,-4.0853657722473145,7.134146690368652,17.987804412841797,-0.44999998807907104,-20.25,3.1500000953674316,38.587684631347656,0,
 502782,0.096435546875,-0.973388671875,-0.154541015625,-0.396341472864151,8.079268455505371,17.7439022064209,0.75,-16.950000762939453,7.800000190734863,38.63560485839844,0,
 502792,0.153564453125,-0.958251953125,-0.1240234375,-0.24390244483947754,8.75,18.079269409179688,0.75,-16.950000762939453,7.800000190734863,38.683528900146484,0,
 502802,0.409912109375,-0.994140625,-0.10205078125,-1.0365853309631348,6.615853786468506,16.829269409179688,-1.0499999523162842,-16.950000762939453,4.800000190734863,38.971065521240234,0,
 502812,0.36474609375,-0.939453125,-0.105712890625,-1.4939024448394775,5.091463565826416,11.67682933807373,-1.0499999523162842,-14.550000190734863,6.0,38.971065521240234,0,
 502822,0.302001953125,-0.9873046875,-0.11279296875,2.865853786468506,4.146341323852539,10.060976028442383,0.0,-17.700000762939453,5.550000190734863,38.587684631347656,0,
 502832,0.314697265625,-0.9990234375,-0.104248046875,4.329268455505371,4.2682929039001465,7.957317352294922,0.0,-17.700000762939453,5.550000190734863,38.82729721069336,0,
 502842,0.376953125,-1.0126953125,-0.078857421875,6.6768293380737305,4.390244007110596,4.146341323852539,-0.44999998807907104,-17.549999237060547,5.400000095367432,39.01898956298828,0,
 502852,0.392578125,-1.035400390625,-0.076904296875,7.743902683258057,2.317073106765747,-0.24390244483947754,0.8999999761581421,-15.899999618530273,4.949999809265137,38.82729721069336,0,
 502872,0.356201171875,-1.00048828125,-0.071533203125,6.8597564697265625,0.4573170840740204,-7.134146690368652,-0.8999999761581421,-17.100000381469727,1.649999976158142,38.63560485839844,0,
 502882,0.080078125,-0.98974609375,-0.1171875,4.908536911010742,0.09146341681480408,-5.182927131652832,-0.8999999761581421,-17.100000381469727,1.649999976158142,38.82729721069336,0,
 502892,0.038818359375,-1.003173828125,-0.107421875,0.396341472864151,1.6768293380737305,-1.2804877758026123,-1.7999999523162842,-16.950000762939453,5.550000190734863,38.92314529418945,0,
 502902,-0.008056640625,-1.03662109375,-0.08837890625,1.4939024448394775,0.060975611209869385,-4.847560882568359,-0.75,-16.5,7.050000190734863,38.92314529418945,0,
 502912,0.02294921875,-1.003173828125,-0.107421875,-3.2926828861236572,-0.15243902802467346,-8.75,-2.0999999046325684,-18.0,5.699999809265137,38.82729721069336,0,
 502922,0.05908203125,-0.949462890625,-0.13818359375,-6.189024448394775,0.6707317233085632,-8.62804889678955,-2.0999999046325684,-18.0,5.699999809265137,38.587684631347656,0,
 502932,0.078857421875,-0.957275390625,-0.1376953125,-4.817073345184326,0.8231707215309143,-7.957317352294922,0.75,-17.399999618530273,5.25,38.82729721069336,0,
 502942,0.07177734375,-0.955322265625,-0.126708984375,-3.2012195587158203,0.8231707215309143,-6.25,-1.2000000476837158,-17.100000381469727,4.949999809265137,38.82729721069336,0,
 502952,0.059326171875,-0.97412109375,-0.11865234375,-1.920731782913208,-0.15243902802467346,-4.512195110321045,-0.75,-17.399999618530273,6.75,38.683528900146484,0,
 502962,0.0634765625,-0.97998046875,-0.126953125,-2.103658676147461,-0.24390244483947754,-2.4695122241973877,-0.8999999761581421,-16.350000381469727,6.150000095367432,38.92314529418945,0,
 502982,0.09130859375,-0.96728515625,-0.134033203125,-2.5304877758026123,0.0,-1.8902438879013062,-1.5,-16.950000762939453,5.550000190734863,38.683528900146484,0,
 502992,0.0693359375,-0.96337890625,-0.13720703125,-1.25,0.4878048896789551,-1.4939024448394775,0.0,-16.200000762939453,5.25,38.971065521240234,0,
 503002,0.0654296875,-0.96337890625,-0.13818359375,0.12195122241973877,1.0060975551605225,-1.6158536672592163,-0.8999999761581421,-15.600000381469727,6.150000095367432,38.77937698364258,0,
 503012,0.071533203125,-0.96435546875,-0.128173828125,2.103658676147461,1.3109756708145142,-2.896341562271118,-0.8999999761581421,-15.600000381469727,6.150000095367432,38.683528900146484,0,
 503022,0.06884765625,-0.95556640625,-0.12939453125,3.170731782913208,1.4939024448394775,-3.262195110321045,-1.0499999523162842,-16.950000762939453,6.300000190734863,38.587684631347656,0,
 503032,0.062744140625,-0.967041015625,-0.133544921875,4.054878234863281,2.103658676147461,-3.7804877758026123,-0.30000001192092896,-15.75,6.75,38.82729721069336,0,
 503042,0.060302734375,-0.9580078125,-0.1357421875,4.817073345184326,2.987804889678955,-4.115853786468506,-1.0499999523162842,-16.200000762939453,6.75,39.11483383178711,0,
 503052,0.0625,-0.96142578125,-0.134033203125,5.54878044128418,3.2012195587158203,-3.353658676147461,-1.0499999523162842,-16.200000762939453,6.75,38.49183654785156,0,
 503062,0.048095703125,-0.967041015625,-0.121337890625,6.646341800689697,3.567073345184326,-2.9268293380737305,-1.7999999523162842,-16.950000762939453,6.0,38.92314529418945,0,
 503082,0.052001953125,-0.973876953125,-0.12646484375,7.469512462615967,2.682926893234253,-1.4634146690368652,0.0,-17.700000762939453,6.0,38.82729721069336,0,
 503092,0.05615234375,-0.970947265625,-0.122314453125,7.134146690368652,3.1402440071105957,-1.5548781156539917,-0.8999999761581421,-15.149999618530273,4.949999809265137,38.683528900146484,0,
 503102,0.06103515625,-0.96826171875,-0.11279296875,7.5,3.2012195587158203,-0.6707317233085632,-0.8999999761581421,-15.149999618530273,4.949999809265137,38.92314529418945,0,
 503112,0.062744140625,-0.98828125,-0.124755859375,6.890244007110596,3.2317073345184326,-0.5487805008888245,-0.30000001192092896,-15.300000190734863,7.5,38.395992279052734,0,
 503122,0.04248046875,-0.965576171875,-0.1083984375,6.981707572937012,2.987804889678955,-0.792682945728302,0.44999998807907104,-16.350000381469727,5.400000095367432,38.77937698364258,0,
 503132,0.044189453125,-0.96484375,-0.104736328125,7.0731706619262695,2.804877996444702,0.060975611209869385,0.0,-16.5,5.550000190734863,38.82729721069336,0,
 503142,0.044921875,-0.967041015625,-0.103271484375,7.530488014221191,2.5,0.060975611209869385,0.0,-16.5,5.550000190734863,38.92314529418945,0,
 503152,0.046875,-0.962890625,-0.107421875,7.957317352294922,1.585365891456604,0.21341463923454285,-1.0499999523162842,-15.75,4.800000190734863,38.587684631347656,0,
 503162,0.047607421875,-0.974365234375,-0.105224609375,7.896341800689697,0.6707317233085632,-0.396341472864151,-2.25,-17.399999618530273,5.550000190734863,38.77937698364258,0,
 503172,0.0576171875,-0.970458984375,-0.093017578125,7.317073345184326,0.4878048896789551,-0.18292683362960815,0.15000000596046448,-18.299999237060547,5.25,38.77937698364258,0,
 503182,0.062255859375,-0.9794921875,-0.095947265625,6.8597564697265625,0.24390244483947754,-0.09146341681480408,0.15000000596046448,-18.299999237060547,4.650000095367432,38.82729721069336,0,
 503192,0.060302734375,-0.974609375,-0.103271484375,6.554878234863281,-0.060975611209869385,-0.396341472864151,0.15000000596046448,-18.299999237060547,4.650000095367432,38.92314529418945,0,
 503202,0.064697265625,-0.977783203125,-0.097900390625,5.70121955871582,0.09146341681480408,0.21341463923454285,0.0,-16.5,6.0,38.971065521240234,0,
 503212,0.067626953125,-0.979736328125,-0.094482421875,5.0,-0.21341463923454285,0.4878048896789551,-0.44999998807907104,-14.850000381469727,5.400000095367432,38.44391632080078,0,
 503222,0.060791015625,-0.9833984375,-0.094482421875,3.5060975551605225,-0.12195122241973877,0.8231707215309143,-0.44999998807907104,-16.350000381469727,5.699999809265137,38.971065521240234,0,
 503232,0.0615234375,-0.979736328125,-0.098388671875,2.6524391174316406,-0.030487805604934692,1.25,-0.44999998807907104,-16.350000381469727,5.699999809265137,38.92314529418945,0,
 503242,0.056396484375,-0.984130859375,-0.103271484375,2.012195110321045,0.18292683362960815,1.3719512224197388,-1.649999976158142,-15.600000381469727,7.199999809265137,38.77937698364258,0,
 503252,0.0576171875,-0.9794921875,-0.100830078125,2.012195110321045,0.18292683362960815,1.402438998222351,-1.2000000476837158,-15.899999618530273,4.949999809265137,38.82729721069336,0,
 503262,0.0595703125,-0.972412109375,-0.099609375,1.2195122241973877,0.24390244483947754,1.585365891456604,-0.30000001192092896,-16.5,4.5,38.92314529418945,0,
 503282,0.06640625,-0.976318359375,-0.102783203125,1.6158536672592163,0.030487805604934692,1.402438998222351,0.0,-15.75,2.549999952316284,39.01898956298828,0,
 503292,0.0556640625,-0.971435546875,-0.10009765625,1.402438998222351,0.3353658616542816,1.4634146690368652,-1.0499999523162842,-16.5,5.25,38.77937698364258,0,
 503302,0.056396484375,-0.972900390625,-0.092041015625,1.4634146690368652,-0.030487805604934692,1.0670732259750366,-1.0499999523162842,-16.200000762939453,5.25,38.82729721069336,0,
 503312,0.06005859375,-0.9794921875,-0.093017578125,1.6768293380737305,0.396341472864151,1.097561001777649,-1.0499999523162842,-16.200000762939453,5.25,38.82729721069336,0,
 503322,0.058349609375,-0.981201171875,-0.093505859375,1.097561001777649,0.0,0.792682945728302,-1.0499999523162842,-16.200000762939453,5.25,38.82729721069336,0,
 503332,0.056640625,-0.977783203125,-0.08544921875,0.3048780560493469,0.4573170840740204,0.8841463327407837,-0.15000000596046448,-14.399999618530273,4.949999809265137,38.77937698364258,0,
 503342,0.06396484375,-0.9853515625,-0.092041015625,0.060975611209869385,0.060975611209869385,0.9756097793579102,-0.8999999761581421,-16.799999237060547,4.949999809265137,38.971065521240234,0,
 503353,0.0576171875,-0.979248046875,-0.091064453125,-0.7317073345184326,0.396341472864151,0.7317073345184326,-0.8999999761581421,-16.799999237060547,4.949999809265137,38.77937698364258,0,
 503363,0.062255859375,-0.983642578125,-0.09716796875,-1.0670732259750366,0.4268292784690857,0.4573170840740204,-0.8999999761581421,-16.799999237060547,4.949999809265137,38.587684631347656,0,
 503373,0.0517578125,-0.982177734375,-0.09521484375,-1.4939024448394775,0.3658536672592163,0.9146341681480408,-1.0499999523162842,-15.300000190734863,4.800000190734863,38.82729721069336,0,
 503393,0.060302734375,-0.970947265625,-0.100341796875,-1.8902438879013062,0.4878048896789551,0.4573170840740204,-2.0999999046325684,-17.100000381469727,4.949999809265137,38.82729721069336,0,
 503403,0.0595703125,-0.970703125,-0.09716796875,-1.737804889678955,0.5487805008888245,0.5792682766914368,-2.0999999046325684,-17.100000381469727,4.949999809265137,38.971065521240234,0,
 503413,0.06103515625,-0.974609375,-0.10107421875,-1.8597561120986938,0.3658536672592163,0.27439025044441223,-2.0999999046325684,-17.100000381469727,4.949999809265137,38.63560485839844,0,
 503423,0.05908203125,-0.9716796875,-0.101318359375,-1.9817073345184326,0.27439025044441223,0.4573170840740204,0.15000000596046448,-14.399999618530273,6.150000095367432,39.01898956298828,0,
 503433,0.0595703125,-0.9755859375,-0.09814453125,-1.8902438879013062,0.4268292784690857,0.792682945728302,-0.75,-15.75,4.050000190734863,38.971065521240234,0,
 503443,0.061279296875,-0.96533203125,-0.10546875,-2.408536672592163,0.3353658616542816,0.396341472864151,-0.75,-15.75,4.050000190734863,38.683528900146484,0,
 503453,0.0576171875,-0.97119140625,-0.100341796875,-1.585365891456604,0.4878048896789551,-0.09146341681480408,-0.75,-15.75,4.050000190734863,38.683528900146484,0,
 503463,0.063720703125,-0.967041015625,-0.10595703125,-1.7987805604934692,0.4268292784690857,0.18292683362960815,-38.400001525878906,-15.899999618530273,6.150000095367432,38.587684631347656,0,
 503473,0.060546875,-0.974609375,-0.097900390625,-0.7317073345184326,0.6402438879013062,0.21341463923454285,-0.75,-13.350000381469727,4.5,38.683528900146484,0,
 503493,0.058837890625,-0.968994140625,-0.096923828125,-0.6097561120986938,0.396341472864151,0.6097561120986938,-0.75,-13.350000381469727,4.5,38.587684631347656,0,
 503503,0.058837890625,-0.97265625,-0.09765625,-0.3658536672592163,0.396341472864151,0.5487805008888245,-1.0499999523162842,-15.75,5.25,38.683528900146484,0,
 503513,0.0556640625,-0.973388671875,-0.100830078125,-0.12195122241973877,0.5182926654815674,0.7621951103210449,-1.5,-16.950000762939453,4.5,38.82729721069336,0,
 503523,0.0615234375,-0.968994140625,-0.1015625,-0.3353658616542816,0.5792682766914368,0.6097561120986938,-1.7999999523162842,-16.950000762939453,4.800000190734863,38.92314529418945,0,
 503533,0.054931640625,-0.97509765625,-0.10107421875,-0.15243902802467346,0.4878048896789551,0.7621951103210449,-1.7999999523162842,-16.950000762939453,4.800000190734863,38.92314529418945,0,
 503543,0.05419921875,-0.97119140625,-0.095947265625,-0.060975611209869385,0.7012194991111755,0.9146341681480408,-1.7999999523162842,-16.950000762939453,4.800000190734863,38.683528900146484,0,
 503553,0.06298828125,-0.970703125,-0.099609375,-0.030487805604934692,0.396341472864151,1.0060975551605225,-0.8999999761581421,-17.100000381469727,4.949999809265137,38.587684631347656,0,
 503563,0.066162109375,-0.96875,-0.09912109375,0.4268292784690857,0.3658536672592163,1.1280487775802612,-1.5,-16.5,6.0,38.82729721069336,0,
 503573,0.060302734375,-0.97265625,-0.09765625,0.09146341681480408,0.3658536672592163,0.4878048896789551,-1.5,-16.5,6.0,38.92314529418945,0,
 503583,0.05615234375,-0.970703125,-0.104736328125,0.4268292784690857,0.5182926654815674,0.5487805008888245,-1.5,-16.5,6.0,38.82729721069336,0,
 503593,0.059814453125,-0.974609375,-0.09619140625,0.5182926654815674,0.6097561120986938,0.8231707215309143,-0.75,-15.75,6.75,38.82729721069336,0,
 503603,0.052978515625,-0.978515625,-0.097900390625,-0.030487805604934692,0.3353658616542816,0.5487805008888245,-0.15000000596046448,-14.399999618530273,5.400000095367432,38.77937698364258,0,
 503613,0.064697265625,-0.9794921875,-0.091064453125,-0.18292683362960815,0.21341463923454285,0.6097561120986938,0.44999998807907104,-16.799999237060547,4.650000095367432,38.82729721069336,0,
 503623,0.0546875,-0.974609375,-0.094482421875,0.09146341681480408,0.27439025044441223,0.5487805008888245,0.44999998807907104,-16.799999237060547,4.650000095367432,38.587684631347656,0,
 503633,0.054931640625,-0.982421875,-0.09765625,-0.6097561120986938,0.24390244483947754,0.3048780560493469,-0.15000000596046448,-16.799999237060547,5.699999809265137,38.82729721069336,0,
 503643,0.0615234375,-0.975341796875,-0.099365234375,-0.6402438879013062,0.3353658616542816,0.12195122241973877,0.30000001192092896,-16.200000762939453,6.0,38.971065521240234,0,
 503653,0.0595703125,-0.9736328125,-0.102294921875,-0.6402438879013062,0.4268292784690857,0.21341463923454285,-0.15000000596046448,-14.399999618530273,4.650000095367432,38.587684631347656,0,
 503663,0.059814453125,-0.968994140625,-0.099853515625,-0.18292683362960815,0.396341472864151,0.3353658616542816,-0.15000000596046448,-14.399999618530273,4.650000095367432,38.971065521240234,0,
 503673,0.055908203125,-0.969970703125,-0.10107421875,-0.4268292784690857,0.18292683362960815,0.5487805008888245,-1.7999999523162842,-15.300000190734863,5.25,38.92314529418945,0,
 503683,0.060791015625,-0.97509765625,-0.095458984375,-0.3658536672592163,0.030487805604934692,0.3353658616542816,0.75,-16.950000762939453,2.549999952316284,38.92314529418945,0,
 503693,0.05908203125,-0.97900390625,-0.094970703125,-0.18292683362960815,0.030487805604934692,0.3048780560493469,-0.75,-16.5,4.800000190734863,38.82729721069336,0,
 503703,0.058349609375,-0.974365234375,-0.1015625,-0.4573170840740204,0.5792682766914368,0.27439025044441223,-0.75,-16.5,4.800000190734863,38.683528900146484,0,
 503713,0.052734375,-0.97314453125,-0.093505859375,-0.15243902802467346,0.3658536672592163,0.24390244483947754,-0.30000001192092896,-15.75,4.800000190734863,38.77937698364258,0,
 503723,0.05615234375,-0.971435546875,-0.098876953125,-0.27439025044441223,0.27439025044441223,-0.030487805604934692,-2.0999999046325684,-17.549999237060547,6.150000095367432,38.82729721069336,0,
 503733,0.056884765625,-0.973876953125,-0.1005859375,0.060975611209869385,0.27439025044441223,-0.12195122241973877,-1.5,-15.300000190734863,4.800000190734863,38.82729721069336,0,
 503743,0.059814453125,-0.97119140625,-0.09619140625,0.18292683362960815,0.21341463923454285,0.18292683362960815,-0.30000001192092896,-16.200000762939453,5.25,38.82729721069336,0,
 503753,0.058349609375,-0.9697265625,-0.098388671875,-0.27439025044441223,0.15243902802467346,0.0,-0.30000001192092896,-16.200000762939453,5.25,38.82729721069336,0,
 503763,0.060302734375,-0.973876953125,-0.096923828125,-0.21341463923454285,0.24390244483947754,0.030487805604934692,-1.7999999523162842,-16.200000762939453,4.800000190734863,38.82729721069336,0,
 503773,0.056884765625,-0.975341796875,-0.093505859375,-0.4878048896789551,0.3353658616542816,0.12195122241973877,-0.44999998807907104,-16.350000381469727,4.949999809265137,38.82729721069336,0,
