timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 461203,-0.32373046875,-0.9267578125,-0.016845703125,-0.7621951103210449,0.4878048896789551,0.7621951103210449,3.1500000953674316,1.649999976158142,-6.449999809265137,35.089317321777344,0,
 461213,-0.328369140625,-0.92138671875,-0.01904296875,-0.3048780560493469,0.18292683362960815,0.7621951103210449,2.549999952316284,1.9500000476837158,-7.800000190734863,34.99346923828125,0,
 461223,-0.32470703125,-0.92138671875,-0.02294921875,-0.7621951103210449,0.21341463923454285,1.1280487775802612,2.549999952316284,1.9500000476837158,-7.800000190734863,34.94554901123047,0,
 461233,-0.32373046875,-0.922607421875,-0.0205078125,-0.4268292784690857,0.21341463923454285,1.2195122241973877,4.349999904632568,1.350000023841858,-7.949999809265137,34.99346923828125,0,
 461243,-0.3203125,-0.923828125,-0.02490234375,-0.396341472864151,0.030487805604934692,1.0365853309631348,5.25,1.0499999523162842,-6.300000190734863,34.99346923828125,0,
 461253,-0.323974609375,-0.921630859375,-0.02197265625,-0.4573170840740204,0.09146341681480408,1.25,3.1500000953674316,1.649999976158142,-6.900000095367432,34.99346923828125,0,
 461263,-0.327880859375,-0.92529296875,-0.02294921875,-0.15243902802467346,-0.09146341681480408,1.1890244483947754,3.1500000953674316,1.649999976158142,-6.900000095367432,34.99346923828125,0,
 461273,-0.327392578125,-0.92578125,-0.02099609375,-0.12195122241973877,-0.18292683362960815,0.9146341681480408,3.5999999046325684,0.8999999761581421,-6.150000095367432,34.801780700683594,0,
 461283,-0.331298828125,-0.92724609375,-0.02197265625,-0.12195122241973877,-0.15243902802467346,0.7621951103210449,4.650000095367432,1.350000023841858,-6.449999809265137,35.137237548828125,0,
 461293,-0.32470703125,-0.922119140625,-0.017333984375,-0.060975611209869385,0.21341463923454285,0.6097561120986938,3.5999999046325684,1.350000023841858,-7.199999809265137,34.99346923828125,0,
 461303,-0.326904296875,-0.9189453125,-0.023681640625,-0.12195122241973877,0.09146341681480408,0.21341463923454285,4.650000095367432,0.44999998807907104,-6.900000095367432,35.137237548828125,0,
 461313,-0.333251953125,-0.918212890625,-0.022216796875,0.15243902802467346,0.09146341681480408,0.12195122241973877,4.650000095367432,0.44999998807907104,-6.900000095367432,34.99346923828125,0,
 461323,-0.328857421875,-0.916748046875,-0.016845703125,0.3353658616542816,-0.21341463923454285,-0.24390244483947754,4.349999904632568,3.299999952316284,-6.449999809265137,35.23308563232422,0,
 461333,-0.330322265625,-0.91845703125,-0.02001953125,0.6707317233085632,-0.15243902802467346,-0.5792682766914368,3.299999952316284,1.9500000476837158,-7.5,34.99346923828125,0,
 461343,-0.32470703125,-0.921875,-0.0234375,0.4878048896789551,-0.21341463923454285,-0.5487805008888245,3.9000000953674316,2.0999999046325684,-7.650000095367432,35.137237548828125,0,
 461353,-0.328857421875,-0.92724609375,-0.014892578125,0.4878048896789551,-0.030487805604934692,-0.7621951103210449,3.5999999046325684,0.8999999761581421,-7.650000095367432,35.137237548828125,0,
 461363,-0.33251953125,-0.9208984375,-0.022216796875,0.5792682766914368,-0.18292683362960815,-0.7317073345184326,3.5999999046325684,0.8999999761581421,-7.650000095367432,35.281005859375,0,
 461373,-0.331787109375,-0.92529296875,-0.015625,0.7621951103210449,-0.09146341681480408,-0.7012194991111755,2.8499999046325684,1.350000023841858,-6.449999809265137,35.23308563232422,0,
 461383,-0.3232421875,-0.927490234375,-0.0185546875,0.6707317233085632,-0.030487805604934692,-0.7012194991111755,3.1500000953674316,3.299999952316284,-7.199999809265137,34.801780700683594,0,
 461393,-0.32568359375,-0.9287109375,-0.018798828125,0.0,0.15243902802467346,-0.396341472864151,2.549999952316284,1.5,-7.5,34.99346923828125,0,
 461403,-0.326416015625,-0.92333984375,-0.01806640625,0.4573170840740204,0.18292683362960815,-0.396341472864151,2.549999952316284,1.5,-7.050000190734863,35.137237548828125,0,
 461413,-0.33056640625,-0.927978515625,-0.018798828125,0.4268292784690857,0.396341472864151,-0.396341472864151,2.549999952316284,1.5,-7.050000190734863,35.089317321777344,0,
 461423,-0.33154296875,-0.923583984375,-0.018310546875,0.12195122241973877,0.3048780560493469,-0.3353658616542816,2.4000000953674316,1.350000023841858,-7.650000095367432,35.089317321777344,0,
 461433,-0.32421875,-0.9306640625,-0.01953125,-0.12195122241973877,0.09146341681480408,0.060975611209869385,3.5999999046325684,0.8999999761581421,-7.650000095367432,34.99346923828125,0,
 461444,-0.32666015625,-0.925048828125,-0.01611328125,-0.5792682766914368,0.030487805604934692,0.3353658616542816,3.5999999046325684,0.8999999761581421,-7.949999809265137,35.137237548828125,0,
 461454,-0.32763671875,-0.9287109375,-0.015869140625,-0.5487805008888245,0.396341472864151,-0.030487805604934692,3.5999999046325684,0.8999999761581421,-7.949999809265137,35.137237548828125,0,
 461464,-0.32763671875,-0.92724609375,-0.01416015625,-0.9756097793579102,0.27439025044441223,0.18292683362960815,3.1500000953674316,1.649999976158142,-7.199999809265137,34.99346923828125,0,
 461474,-0.329345703125,-0.930419921875,-0.015625,-0.8536585569381714,0.4878048896789551,0.24390244483947754,3.299999952316284,2.700000047683716,-7.5,34.801780700683594,0,
 461484,-0.33056640625,-0.928466796875,-0.01806640625,-1.432926893234253,0.7621951103210449,0.7621951103210449,2.8499999046325684,0.8999999761581421,-7.199999809265137,34.7059326171875,0,
 461494,-0.324951171875,-0.927490234375,-0.017578125,-1.585365891456604,0.5182926654815674,0.6097561120986938,2.8499999046325684,0.8999999761581421,-7.199999809265137,35.137237548828125,0,
 461504,-0.3251953125,-0.921875,-0.023681640625,-1.4634146690368652,0.4573170840740204,1.402438998222351,2.8499999046325684,0.8999999761581421,-7.199999809265137,35.137237548828125,0,
 461514,-0.328125,-0.919189453125,-0.02099609375,-1.9817073345184326,0.792682945728302,1.097561001777649,2.4000000953674316,2.25,-8.550000190734863,35.089317321777344,0,
 461524,-0.32763671875,-0.916259765625,-0.01806640625,-1.7073171138763428,0.7621951103210449,1.4939024448394775,3.9000000953674316,0.8999999761581421,-8.399999618530273,35.089317321777344,0,
 461534,-0.3271484375,-0.919921875,-0.015869140625,-1.6463414430618286,0.5487805008888245,1.4634146690368652,2.8499999046325684,1.649999976158142,-6.449999809265137,34.801780700683594,0,
 461544,-0.33056640625,-0.91162109375,-0.0185546875,-1.6158536672592163,0.7317073345184326,1.402438998222351,2.8499999046325684,1.649999976158142,-6.449999809265137,34.801780700683594,0,
 461554,-0.327392578125,-0.917724609375,-0.01904296875,-1.5243902206420898,0.8536585569381714,1.2195122241973877,2.8499999046325684,1.649999976158142,-6.449999809265137,35.23308563232422,0,
 461564,-0.322998046875,-0.916015625,-0.021484375,-1.2195122241973877,0.7317073345184326,0.6707317233085632,3.5999999046325684,1.649999976158142,-8.399999618530273,34.99346923828125,0,
 461574,-0.324462890625,-0.9208984375,-0.020263671875,-1.0670732259750366,0.6097561120986938,0.4573170840740204,4.5,2.25,-6.300000190734863,34.99346923828125,0,
 461584,-0.33154296875,-0.92431640625,-0.022216796875,-1.2195122241973877,0.6707317233085632,0.060975611209869385,2.8499999046325684,1.350000023841858,-7.949999809265137,34.99346923828125,0,
 461594,-0.330810546875,-0.91748046875,-0.01806640625,-1.3109756708145142,1.0365853309631348,-0.09146341681480408,2.8499999046325684,1.350000023841858,-7.949999809265137,35.52062225341797,0,
 461604,-0.330322265625,-0.924072265625,-0.01904296875,-1.4634146690368652,0.7621951103210449,-0.4573170840740204,3.5999999046325684,1.649999976158142,-6.900000095367432,35.089317321777344,0,
 461614,-0.32763671875,-0.926025390625,-0.02197265625,-0.9146341681480408,0.7317073345184326,-0.3658536672592163,3.0,2.25,-8.550000190734863,35.137237548828125,0,
 461624,-0.319091796875,-0.921630859375,-0.021728515625,-0.9451219439506531,0.5792682766914368,0.060975611209869385,3.9000000953674316,0.8999999761581421,-8.399999618530273,34.99346923828125,0,
 461634,-0.3291015625,-0.92724609375,-0.02294921875,-0.4878048896789551,0.3353658616542816,-0.15243902802467346,3.9000000953674316,0.8999999761581421,-8.399999618530273,34.801780700683594,0,
 461644,-0.331787109375,-0.9228515625,-0.02587890625,-0.4878048896789551,0.27439025044441223,0.18292683362960815,3.5999999046325684,1.350000023841858,-7.199999809265137,35.137237548828125,0,
 461654,-0.328857421875,-0.91943359375,-0.023193359375,0.12195122241973877,0.3353658616542816,0.060975611209869385,2.549999952316284,2.25,-7.050000190734863,35.23308563232422,0,
 461664,-0.330810546875,-0.922119140625,-0.016845703125,-0.09146341681480408,-0.12195122241973877,0.09146341681480408,3.5999999046325684,1.350000023841858,-7.650000095367432,35.137237548828125,0,
 461674,-0.333251953125,-0.921875,-0.015380859375,0.12195122241973877,0.09146341681480408,-0.060975611209869385,3.299999952316284,0.0,-7.5,35.137237548828125,0,
 461684,-0.326416015625,-0.919677734375,-0.015625,-0.030487805604934692,0.18292683362960815,0.24390244483947754,3.299999952316284,0.0,-7.5,34.99346923828125,0,
 461694,-0.32861328125,-0.928955078125,-0.016845703125,-0.18292683362960815,0.060975611209869385,-0.09146341681480408,3.1500000953674316,2.0999999046325684,-8.699999809265137,35.137237548828125,0,
 461704,-0.323974609375,-0.92431640625,-0.024658203125,-0.030487805604934692,0.27439025044441223,-0.030487805604934692,3.0,1.5,-7.5,35.137237548828125,0,
 461714,-0.32373046875,-0.9189453125,-0.01708984375,0.0,0.060975611209869385,-0.030487805604934692,5.25,0.75,-8.550000190734863,35.47269821166992,0,
 461724,-0.32763671875,-0.92236328125,-0.0185546875,0.15243902802467346,0.12195122241973877,0.09146341681480408,1.7999999523162842,1.5,-7.800000190734863,34.99346923828125,0,
 461734,-0.32568359375,-0.923583984375,-0.020751953125,0.0,0.18292683362960815,0.21341463923454285,1.7999999523162842,1.5,-7.800000190734863,35.089317321777344,0,
 461744,-0.325439453125,-0.923095703125,-0.018798828125,0.12195122241973877,0.060975611209869385,0.3658536672592163,3.0,1.9500000476837158,-7.050000190734863,35.089317321777344,0,
 461754,-0.322021484375,-0.9189453125,-0.01904296875,0.3353658616542816,-0.12195122241973877,0.3353658616542816,5.25,0.30000001192092896,-6.0,34.99346923828125,0,
 461764,-0.324462890625,-0.92578125,-0.017333984375,0.030487805604934692,-0.15243902802467346,0.5792682766914368,4.349999904632568,1.350000023841858,-7.199999809265137,35.137237548828125,0,
 461774,-0.326416015625,-0.924560546875,-0.018798828125,-0.27439025044441223,0.18292683362960815,0.09146341681480408,2.8499999046325684,2.0999999046325684,-7.650000095367432,34.7059326171875,0,
 461784,-0.325439453125,-0.91748046875,-0.01904296875,-0.6402438879013062,0.3658536672592163,0.4878048896789551,2.8499999046325684,2.0999999046325684,-7.650000095367432,35.089317321777344,0,
 461794,-0.330078125,-0.923095703125,-0.015869140625,-0.4878048896789551,0.060975611209869385,0.030487805604934692,3.75,2.700000047683716,-7.5,35.089317321777344,0,
 461804,-0.32568359375,-0.92041015625,-0.016845703125,-0.3048780560493469,0.3658536672592163,0.15243902802467346,3.299999952316284,1.5,-6.75,35.137237548828125,0,
 461814,-0.32470703125,-0.922119140625,-0.017333984375,-0.12195122241973877,0.24390244483947754,0.09146341681480408,3.0,4.349999904632568,-9.300000190734863,34.99346923828125,0,
 461824,-0.329345703125,-0.92431640625,-0.017333984375,-0.18292683362960815,0.3658536672592163,0.0,3.0,4.349999904632568,-9.300000190734863,34.801780700683594,0,
 461834,-0.323486328125,-0.921630859375,-0.013671875,0.12195122241973877,0.3658536672592163,-0.18292683362960815,4.199999809265137,1.9500000476837158,-7.800000190734863,35.137237548828125,0,
 461844,-0.3232421875,-0.923095703125,-0.01611328125,-0.060975611209869385,0.18292683362960815,-0.12195122241973877,3.299999952316284,-0.30000001192092896,-6.300000190734863,35.137237548828125,0,
 461854,-0.32421875,-0.91748046875,-0.02099609375,-0.5792682766914368,0.24390244483947754,-0.21341463923454285,3.299999952316284,0.30000001192092896,-7.800000190734863,35.089317321777344,0,
 461864,-0.3251953125,-0.92333984375,-0.018798828125,0.0,0.09146341681480408,0.21341463923454285,4.199999809265137,2.25,-7.050000190734863,35.089317321777344,0,
 461874,-0.327880859375,-0.92578125,-0.01806640625,-0.6402438879013062,0.3353658616542816,-0.060975611209869385,4.199999809265137,2.25,-7.050000190734863,34.99346923828125,0,
 461884,-0.326171875,-0.92236328125,-0.019775390625,-0.21341463923454285,0.3048780560493469,-0.060975611209869385,3.0,0.30000001192092896,-8.25,35.089317321777344,0,
 461894,-0.328125,-0.92626953125,-0.0185546875,-0.792682945728302,0.3353658616542816,0.3048780560493469,3.299999952316284,0.30000001192092896,-5.550000190734863,34.94554901123047,0,
 461904,-0.328857421875,-0.924560546875,-0.01953125,-0.4268292784690857,0.5182926654815674,0.5792682766914368,3.0,1.0499999523162842,-6.300000190734863,34.94554901123047,0,
 461914,-0.3349609375,-0.9296875,-0.02099609375,-0.5487805008888245,0.396341472864151,0.4573170840740204,3.299999952316284,1.9500000476837158,-7.800000190734863,34.99346923828125,0,
 461924,-0.32666015625,-0.927978515625,-0.024658203125,-0.4573170840740204,0.3353658616542816,0.4268292784690857,3.299999952316284,1.9500000476837158,-7.800000190734863,34.94554901123047,0,
 461934,-0.3310546875,-0.922119140625,-0.019775390625,-0.5182926654815674,0.3353658616542816,0.6707317233085632,3.1500000953674316,1.350000023841858,-6.449999809265137,35.089317321777344,0,
 461944,-0.32421875,-0.924072265625,-0.017822265625,-0.7012194991111755,0.21341463923454285,0.6097561120986938,4.199999809265137,1.0499999523162842,-6.0,35.089317321777344,0,
 461954,-0.325927734375,-0.921630859375,-0.01513671875,-0.6097561120986938,0.4878048896789551,0.3658536672592163,3.75,1.9500000476837158,-7.800000190734863,34.99346923828125,0,
 461964,-0.330078125,-0.92333984375,-0.015625,-0.792682945728302,0.4878048896789551,0.3353658616542816,3.5999999046325684,2.549999952316284,-6.449999809265137,34.99346923828125,0,
 461974,-0.324462890625,-0.923828125,-0.01611328125,-0.9756097793579102,0.6707317233085632,-0.21341463923454285,3.5999999046325684,2.549999952316284,-6.449999809265137,34.99346923828125,0,
 461984,-0.324462890625,-0.921142578125,-0.017333984375,-1.097561001777649,0.6402438879013062,0.15243902802467346,5.25,3.1500000953674316,-6.0,34.99346923828125,0,
 461994,-0.324951171875,-0.92724609375,-0.0224609375,-0.8536585569381714,0.4878048896789551,-0.060975611209869385,2.25,0.75,-6.75,35.23308563232422,0,
 462004,-0.32666015625,-0.92431640625,-0.0234375,-0.8841463327407837,0.6402438879013062,0.27439025044441223,3.0,1.9500000476837158,-7.5,34.99346923828125,0,
 462014,-0.32763671875,-0.921630859375,-0.01953125,-0.6707317233085632,0.3658536672592163,0.5487805008888245,2.549999952316284,2.25,-7.050000190734863,35.281005859375,0,
 462024,-0.326171875,-0.9296875,-0.02099609375,-0.6097561120986938,0.4573170840740204,0.7012194991111755,2.549999952316284,2.25,-7.050000190734863,34.801780700683594,0,
 462034,-0.332275390625,-0.922607421875,-0.0205078125,-0.5487805008888245,0.09146341681480408,0.8841463327407837,4.650000095367432,0.44999998807907104,-9.149999618530273,35.137237548828125,0,
 462044,-0.32763671875,-0.92138671875,-0.015869140625,-0.3048780560493469,0.24390244483947754,0.9756097793579102,2.549999952316284,0.75,-7.050000190734863,35.137237548828125,0,
 462054,-0.326171875,-0.921875,-0.01611328125,-0.3048780560493469,0.09146341681480408,0.792682945728302,2.25,1.0499999523162842,-6.75,35.137237548828125,0,
 462064,-0.3310546875,-0.92578125,-0.0205078125,-0.8231707215309143,0.3353658616542816,0.4573170840740204,2.25,1.0499999523162842,-6.75,35.089317321777344,0,
 462074,-0.3291015625,-0.922119140625,-0.015625,-1.097561001777649,0.21341463923454285,0.3048780560493469,3.1500000953674316,0.44999998807907104,-7.650000095367432,34.801780700683594,0,
 462084,-0.32421875,-0.923095703125,-0.013916015625,-0.9146341681480408,0.3048780560493469,0.4878048896789551,3.299999952316284,1.5,-7.5,35.137237548828125,0,
 462094,-0.32568359375,-0.921875,-0.015625,-1.097561001777649,0.15243902802467346,0.15243902802467346,4.199999809265137,1.9500000476837158,-6.300000190734863,35.23308563232422,0,
 462104,-0.325927734375,-0.917236328125,-0.01953125,-0.5792682766914368,0.3353658616542816,-0.060975611209869385,3.75,1.0499999523162842,-7.5,35.137237548828125,0,
 462114,-0.327880859375,-0.923583984375,-0.025390625,-0.8231707215309143,0.4268292784690857,-0.3048780560493469,3.75,1.0499999523162842,-7.5,35.23308563232422,0,
 462124,-0.334716796875,-0.921875,-0.02099609375,-0.7317073345184326,0.5487805008888245,-0.3658536672592163,4.650000095367432,2.0999999046325684,-9.899999618530273,35.137237548828125,0,
 462134,-0.32958984375,-0.926513671875,-0.022216796875,-0.8536585569381714,0.21341463923454285,0.09146341681480408,2.549999952316284,1.5,-6.75,34.89762496948242,0,
 462144,-0.321044921875,-0.92333984375,-0.0185546875,-0.5182926654815674,0.12195122241973877,0.12195122241973877,3.9000000953674316,1.649999976158142,-6.900000095367432,34.94554901123047,0,
 462154,-0.32568359375,-0.930908203125,-0.021484375,-0.4268292784690857,0.4268292784690857,0.3353658616542816,3.9000000953674316,1.350000023841858,-7.199999809265137,34.89762496948242,0,
