timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1201566,-0.265625,-0.94189453125,-0.033203125,-0.5487805008888245,0.21341463923454285,0.7012194991111755,1.5,0.75,-7.050000190734863,37.19792175292969,0,
 1201576,-0.26904296875,-0.94091796875,-0.02880859375,-0.5182926654815674,0.4268292784690857,0.9756097793579102,1.0499999523162842,1.0499999523162842,-7.050000190734863,37.006229400634766,0,
 1201586,-0.267578125,-0.939453125,-0.02880859375,-0.4573170840740204,0.4268292784690857,0.792682945728302,0.8999999761581421,1.350000023841858,-7.650000095367432,37.10207748413086,0,
 1201596,-0.271728515625,-0.942138671875,-0.03125,-0.7012194991111755,0.21341463923454285,0.6402438879013062,1.7999999523162842,0.75,-7.800000190734863,36.91038513183594,0,
 1201606,-0.2724609375,-0.93994140625,-0.02294921875,-0.6707317233085632,0.5487805008888245,0.4878048896789551,1.7999999523162842,0.75,-7.800000190734863,37.006229400634766,0,
 1201616,-0.270751953125,-0.935546875,-0.028564453125,-1.0365853309631348,0.4268292784690857,0.5182926654815674,0.44999998807907104,2.8499999046325684,-6.449999809265137,37.006229400634766,0,
 1201626,-0.271484375,-0.944091796875,-0.026611328125,-0.9146341681480408,0.4573170840740204,0.09146341681480408,0.0,2.25,-7.800000190734863,37.006229400634766,0,
 1201636,-0.26806640625,-0.934814453125,-0.028564453125,-0.9756097793579102,0.27439025044441223,-0.030487805604934692,0.44999998807907104,0.8999999761581421,-8.399999618530273,37.19792175292969,0,
 1201646,-0.273193359375,-0.945068359375,-0.029296875,-1.0060975551605225,0.3658536672592163,0.3048780560493469,0.75,1.9500000476837158,-8.25,36.91038513183594,0,
 1201656,-0.271484375,-0.934814453125,-0.03125,-0.7012194991111755,0.3658536672592163,0.396341472864151,0.75,1.9500000476837158,-8.25,37.245845794677734,0,
 1201666,-0.269775390625,-0.942626953125,-0.032958984375,-0.7317073345184326,0.6097561120986938,0.5792682766914368,-0.8999999761581421,1.350000023841858,-7.949999809265137,37.34169006347656,0,
 1201676,-0.2744140625,-0.941650390625,-0.03173828125,-0.4878048896789551,0.4268292784690857,0.7012194991111755,1.0499999523162842,1.0499999523162842,-7.800000190734863,37.006229400634766,0,
 1201686,-0.270263671875,-0.9443359375,-0.027587890625,0.21341463923454285,0.12195122241973877,0.5792682766914368,0.15000000596046448,0.15000000596046448,-8.699999809265137,36.86246109008789,0,
 1201696,-0.271728515625,-0.940673828125,-0.032470703125,-0.27439025044441223,0.030487805604934692,0.060975611209869385,0.15000000596046448,0.15000000596046448,-8.699999809265137,37.34169006347656,0,
 1201706,-0.26953125,-0.94384765625,-0.03271484375,-0.5487805008888245,0.24390244483947754,0.060975611209869385,0.75,1.0499999523162842,-9.0,37.006229400634766,0,
 1201716,-0.273681640625,-0.94384765625,-0.028076171875,-0.3353658616542816,0.3048780560493469,0.12195122241973877,1.649999976158142,1.350000023841858,-7.650000095367432,37.05415344238281,0,
 1201726,-0.26953125,-0.943115234375,-0.03125,-0.3048780560493469,0.5792682766914368,0.060975611209869385,0.44999998807907104,0.8999999761581421,-7.199999809265137,37.34169006347656,0,
 1201736,-0.268798828125,-0.947265625,-0.029296875,-0.6707317233085632,0.5792682766914368,-0.24390244483947754,0.15000000596046448,2.0999999046325684,-8.399999618530273,37.006229400634766,0,
 1201746,-0.2685546875,-0.939697265625,-0.02587890625,-0.8231707215309143,0.5487805008888245,-0.030487805604934692,0.15000000596046448,2.0999999046325684,-8.399999618530273,37.05415344238281,0,
 1201756,-0.27490234375,-0.944580078125,-0.026123046875,-0.792682945728302,0.3353658616542816,-0.24390244483947754,1.649999976158142,1.350000023841858,-9.449999809265137,37.10207748413086,0,
 1201766,-0.272216796875,-0.939697265625,-0.028076171875,-0.5792682766914368,0.5182926654815674,0.24390244483947754,-0.30000001192092896,0.0,-7.050000190734863,37.245845794677734,0,
 1201776,-0.268798828125,-0.945068359375,-0.029296875,-0.3353658616542816,0.4878048896789551,0.6402438879013062,1.0499999523162842,1.9500000476837158,-7.800000190734863,37.10207748413086,0,
 1201786,-0.266357421875,-0.94189453125,-0.0263671875,-0.27439025044441223,0.3353658616542816,0.4573170840740204,0.30000001192092896,0.75,-7.050000190734863,36.91038513183594,0,
 1201796,-0.269287109375,-0.93798828125,-0.02783203125,-0.18292683362960815,0.3658536672592163,0.3353658616542816,0.30000001192092896,0.75,-7.050000190734863,37.05415344238281,0,
 1201806,-0.269775390625,-0.94140625,-0.033447265625,-0.21341463923454285,0.4268292784690857,0.5487805008888245,0.15000000596046448,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1201816,-0.26708984375,-0.94580078125,-0.032470703125,-0.396341472864151,0.396341472864151,0.5182926654815674,1.0499999523162842,1.9500000476837158,-8.25,37.19792175292969,0,
 1201826,-0.27197265625,-0.938720703125,-0.033447265625,-0.12195122241973877,0.4268292784690857,0.5182926654815674,0.44999998807907104,3.299999952316284,-7.949999809265137,36.814537048339844,0,
 1201836,-0.2646484375,-0.93896484375,-0.031982421875,-0.7621951103210449,0.3353658616542816,0.060975611209869385,0.44999998807907104,3.299999952316284,-7.949999809265137,36.86246109008789,0,
 1201846,-0.26953125,-0.935302734375,-0.0283203125,-0.5792682766914368,0.5487805008888245,-0.24390244483947754,0.30000001192092896,2.25,-7.5,37.19792175292969,0,
 1201856,-0.271728515625,-0.9423828125,-0.030517578125,-0.7621951103210449,0.4268292784690857,0.0,1.2000000476837158,3.299999952316284,-10.199999809265137,37.05415344238281,0,
 1201866,-0.26708984375,-0.944580078125,-0.033447265625,-0.9756097793579102,0.4573170840740204,-0.3658536672592163,0.30000001192092896,2.25,-6.75,37.19792175292969,0,
 1201877,-0.266357421875,-0.946044921875,-0.035888671875,-1.1280487775802612,0.5792682766914368,-0.15243902802467346,0.0,2.25,-8.25,37.245845794677734,0,
 1201887,-0.26806640625,-0.93798828125,-0.032470703125,-0.8536585569381714,0.5182926654815674,-0.21341463923454285,0.0,2.25,-8.25,36.86246109008789,0,
 1201897,-0.26513671875,-0.9384765625,-0.031494140625,-0.3658536672592163,0.4268292784690857,0.3048780560493469,1.0499999523162842,0.75,-8.25,37.006229400634766,0,
 1201907,-0.26953125,-0.94482421875,-0.02685546875,-0.21341463923454285,0.18292683362960815,0.9756097793579102,0.75,2.700000047683716,-7.5,37.006229400634766,0,
 1201917,-0.267333984375,-0.945556640625,-0.03466796875,-0.15243902802467346,0.18292683362960815,0.7012194991111755,0.8999999761581421,0.8999999761581421,-7.650000095367432,37.006229400634766,0,
 1201927,-0.26806640625,-0.941650390625,-0.02783203125,0.0,0.030487805604934692,0.7621951103210449,0.8999999761581421,0.8999999761581421,-7.650000095367432,37.34169006347656,0,
 1201937,-0.270263671875,-0.94384765625,-0.031005859375,0.0,0.3353658616542816,0.5487805008888245,0.0,0.75,-6.0,36.814537048339844,0,
 1201947,-0.27001953125,-0.94384765625,-0.0322265625,-0.27439025044441223,0.030487805604934692,0.6097561120986938,-0.30000001192092896,2.25,-7.800000190734863,37.10207748413086,0,
 1201957,-0.2744140625,-0.946044921875,-0.025390625,-0.4268292784690857,0.12195122241973877,-0.21341463923454285,-0.44999998807907104,2.549999952316284,-7.650000095367432,36.91038513183594,0,
 1201967,-0.2705078125,-0.9384765625,-0.02880859375,-0.6097561120986938,0.27439025044441223,-0.030487805604934692,0.8999999761581421,0.44999998807907104,-7.199999809265137,36.91038513183594,0,
 1201977,-0.2666015625,-0.93798828125,-0.033935546875,-0.4878048896789551,0.3048780560493469,-0.3658536672592163,0.8999999761581421,0.44999998807907104,-7.199999809265137,37.006229400634766,0,
 1201987,-0.26953125,-0.94580078125,-0.03564453125,-0.5792682766914368,0.4268292784690857,-0.21341463923454285,-0.30000001192092896,1.5,-8.25,36.814537048339844,0,
 1201997,-0.276123046875,-0.936767578125,-0.029541015625,-0.5182926654815674,0.5182926654815674,-0.12195122241973877,-0.30000001192092896,0.30000001192092896,-9.0,37.006229400634766,0,
 1202007,-0.27001953125,-0.94921875,-0.02880859375,-0.7621951103210449,0.3658536672592163,0.18292683362960815,0.0,0.75,-7.800000190734863,37.006229400634766,0,
 1202017,-0.262939453125,-0.94287109375,-0.02880859375,-0.6707317233085632,0.3353658616542816,0.3048780560493469,0.0,0.75,-7.800000190734863,37.006229400634766,0,
 1202027,-0.273681640625,-0.946533203125,-0.03076171875,-0.3658536672592163,0.27439025044441223,0.6707317233085632,0.15000000596046448,0.15000000596046448,-9.149999618530273,37.05415344238281,0,
 1202037,-0.273193359375,-0.943603515625,-0.024169921875,-0.5792682766914368,0.396341472864151,0.7012194991111755,1.0499999523162842,0.75,-7.800000190734863,37.006229400634766,0,
 1202047,-0.273193359375,-0.943603515625,-0.0263671875,-0.3658536672592163,0.396341472864151,0.8536585569381714,1.649999976158142,0.8999999761581421,-7.650000095367432,37.05415344238281,0,
 1202057,-0.2724609375,-0.93896484375,-0.03271484375,-0.5487805008888245,0.3048780560493469,0.3658536672592163,1.5,0.75,-8.25,37.006229400634766,0,
 1202067,-0.27001953125,-0.939697265625,-0.02880859375,-0.9756097793579102,0.396341472864151,0.4878048896789551,1.5,0.75,-8.25,37.006229400634766,0,
 1202077,-0.27099609375,-0.941162109375,-0.0341796875,-1.097561001777649,0.4573170840740204,0.21341463923454285,1.0499999523162842,1.5,-8.25,36.86246109008789,0,
 1202087,-0.263427734375,-0.93994140625,-0.025634765625,-0.7317073345184326,0.4573170840740204,0.060975611209869385,0.30000001192092896,1.9500000476837158,-7.800000190734863,36.86246109008789,0,
 1202097,-0.272705078125,-0.9443359375,-0.035400390625,-0.9451219439506531,0.18292683362960815,0.030487805604934692,0.8999999761581421,2.549999952316284,-7.199999809265137,37.05415344238281,0,
 1202107,-0.26904296875,-0.94140625,-0.03271484375,-1.0060975551605225,0.27439025044441223,0.0,0.8999999761581421,2.549999952316284,-7.199999809265137,37.006229400634766,0,
 1202117,-0.26806640625,-0.936279296875,-0.031494140625,-0.9451219439506531,0.4268292784690857,-0.15243902802467346,0.30000001192092896,2.25,-8.25,36.814537048339844,0,
 1202127,-0.267333984375,-0.9423828125,-0.024658203125,-1.1280487775802612,0.3353658616542816,0.15243902802467346,-0.44999998807907104,1.350000023841858,-8.399999618530273,37.05415344238281,0,
 1202137,-0.26416015625,-0.941650390625,-0.033447265625,-0.6707317233085632,0.3353658616542816,0.3048780560493469,0.15000000596046448,2.0999999046325684,-9.149999618530273,37.10207748413086,0,
 1202147,-0.270751953125,-0.93994140625,-0.0322265625,-0.396341472864151,0.4878048896789551,0.396341472864151,0.0,3.1500000953674316,-7.800000190734863,37.10207748413086,0,
 1202157,-0.2685546875,-0.94287109375,-0.035400390625,0.060975611209869385,0.3048780560493469,0.8841463327407837,0.0,3.1500000953674316,-7.800000190734863,37.19792175292969,0,
 1202167,-0.27099609375,-0.94091796875,-0.0322265625,0.15243902802467346,0.3353658616542816,0.9451219439506531,-0.15000000596046448,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1202177,-0.268798828125,-0.942138671875,-0.029052734375,-0.09146341681480408,-0.09146341681480408,0.7317073345184326,0.75,1.9500000476837158,-8.25,37.006229400634766,0,
 1202187,-0.27001953125,-0.936279296875,-0.03125,-0.3658536672592163,0.27439025044441223,0.4268292784690857,0.30000001192092896,1.9500000476837158,-7.5,36.86246109008789,0,
 1202197,-0.26806640625,-0.938720703125,-0.029052734375,-0.4878048896789551,0.15243902802467346,0.21341463923454285,0.8999999761581421,2.8499999046325684,-8.399999618530273,37.05415344238281,0,
 1202207,-0.266845703125,-0.939453125,-0.03125,-0.4573170840740204,0.4268292784690857,-0.030487805604934692,0.8999999761581421,2.8499999046325684,-8.399999618530273,37.05415344238281,0,
 1202217,-0.268310546875,-0.943359375,-0.03466796875,-0.8536585569381714,0.3353658616542816,-0.5487805008888245,0.30000001192092896,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 1202227,-0.274169921875,-0.941650390625,-0.0322265625,-0.4268292784690857,0.5792682766914368,-0.15243902802467346,1.5,3.1500000953674316,-7.5,36.86246109008789,0,
 1202237,-0.2646484375,-0.940185546875,-0.033447265625,-0.792682945728302,0.4268292784690857,-0.12195122241973877,0.15000000596046448,2.8499999046325684,-7.949999809265137,37.05415344238281,0,
 1202247,-0.26611328125,-0.9462890625,-0.031005859375,-0.6097561120986938,0.3353658616542816,0.3658536672592163,0.15000000596046448,2.8499999046325684,-7.949999809265137,37.05415344238281,0,
 1202257,-0.262939453125,-0.935302734375,-0.033935546875,-0.18292683362960815,0.21341463923454285,0.7621951103210449,0.75,1.5,-7.800000190734863,37.19792175292969,0,
 1202267,-0.26904296875,-0.943115234375,-0.032958984375,-0.18292683362960815,0.0,1.1585365533828735,3.1500000953674316,2.0999999046325684,-10.649999618530273,37.245845794677734,0,
 1202277,-0.267333984375,-0.939453125,-0.037353515625,-0.09146341681480408,0.18292683362960815,0.6707317233085632,0.75,1.9500000476837158,-8.25,36.67076873779297,0,
 1202287,-0.2666015625,-0.943115234375,-0.028076171875,0.18292683362960815,0.060975611209869385,0.5487805008888245,1.0499999523162842,1.0499999523162842,-7.5,37.006229400634766,0,
 1202297,-0.27734375,-0.939453125,-0.0341796875,-0.5792682766914368,0.18292683362960815,-0.21341463923454285,1.0499999523162842,1.0499999523162842,-7.5,37.006229400634766,0,
 1202307,-0.277587890625,-0.9404296875,-0.031005859375,-0.8536585569381714,0.4878048896789551,-0.4268292784690857,1.5,0.75,-6.75,36.814537048339844,0,
 1202317,-0.268798828125,-0.941162109375,-0.023193359375,-0.7012194991111755,0.4878048896789551,-0.3658536672592163,0.15000000596046448,1.649999976158142,-6.150000095367432,37.05415344238281,0,
 1202327,-0.26513671875,-0.936767578125,-0.025390625,-1.3719512224197388,0.6402438879013062,-0.6097561120986938,2.4000000953674316,0.44999998807907104,-8.399999618530273,36.86246109008789,0,
 1202337,-0.265380859375,-0.9365234375,-0.033203125,-1.4634146690368652,0.9146341681480408,-0.3048780560493469,2.4000000953674316,0.44999998807907104,-8.399999618530273,37.006229400634766,0,
 1202347,-0.264404296875,-0.9375,-0.041748046875,-1.1585365533828735,0.4573170840740204,0.18292683362960815,0.8999999761581421,-0.15000000596046448,-7.199999809265137,37.19792175292969,0,
 1202357,-0.27001953125,-0.94189453125,-0.032470703125,-0.7621951103210449,0.4573170840740204,0.7012194991111755,-0.15000000596046448,1.649999976158142,-7.199999809265137,37.19792175292969,0,
 1202367,-0.2666015625,-0.94140625,-0.02978515625,0.060975611209869385,0.0,0.9756097793579102,0.30000001192092896,4.349999904632568,-9.0,37.245845794677734,0,
 1202377,-0.271728515625,-0.9404296875,-0.03369140625,-0.4268292784690857,0.12195122241973877,1.402438998222351,-0.15000000596046448,1.350000023841858,-7.949999809265137,36.91038513183594,0,
 1202387,-0.2685546875,-0.943359375,-0.03125,-0.030487805604934692,0.060975611209869385,0.7621951103210449,-0.15000000596046448,1.350000023841858,-7.949999809265137,37.05415344238281,0,
 1202397,-0.263671875,-0.942138671875,-0.02978515625,0.3048780560493469,0.060975611209869385,0.7317073345184326,1.649999976158142,2.549999952316284,-8.399999618530273,36.86246109008789,0,
 1202407,-0.27001953125,-0.941162109375,-0.030029296875,-0.3353658616542816,0.4268292784690857,0.5182926654815674,1.5,2.25,-6.300000190734863,37.245845794677734,0,
 1202417,-0.275390625,-0.93896484375,-0.025146484375,-0.3658536672592163,0.396341472864151,0.060975611209869385,-0.44999998807907104,2.0999999046325684,-7.949999809265137,37.05415344238281,0,
 1202427,-0.271240234375,-0.941162109375,-0.033203125,-0.6402438879013062,0.5792682766914368,-0.18292683362960815,-0.44999998807907104,2.0999999046325684,-7.949999809265137,36.86246109008789,0,
 1202437,-0.270751953125,-0.94140625,-0.028564453125,-1.1585365533828735,0.4268292784690857,-0.4878048896789551,1.2000000476837158,2.0999999046325684,-8.399999618530273,37.006229400634766,0,
 1202447,-0.264892578125,-0.939697265625,-0.03369140625,-1.0365853309631348,0.6707317233085632,-0.6707317233085632,1.7999999523162842,1.9500000476837158,-8.25,37.006229400634766,0,
 1202457,-0.26611328125,-0.9423828125,-0.02734375,-0.792682945728302,0.4878048896789551,-0.4268292784690857,2.0999999046325684,1.649999976158142,-7.949999809265137,37.006229400634766,0,
 1202467,-0.259765625,-0.93994140625,-0.032470703125,-1.432926893234253,0.396341472864151,0.27439025044441223,1.5,1.9500000476837158,-7.5,37.05415344238281,0,
 1202477,-0.267333984375,-0.93896484375,-0.029296875,-0.4573170840740204,0.4878048896789551,0.5487805008888245,1.5,1.9500000476837158,-7.5,36.86246109008789,0,
 1202487,-0.2705078125,-0.93505859375,-0.0341796875,-0.27439025044441223,0.27439025044441223,0.792682945728302,-0.15000000596046448,1.350000023841858,-8.399999618530273,37.006229400634766,0,
 1202497,-0.26953125,-0.937744140625,-0.02685546875,-0.060975611209869385,-0.030487805604934692,1.0365853309631348,1.2000000476837158,1.350000023841858,-7.949999809265137,37.34169006347656,0,
 1202507,-0.27490234375,-0.94189453125,-0.033203125,0.030487805604934692,0.09146341681480408,1.2195122241973877,0.15000000596046448,2.0999999046325684,-6.449999809265137,37.245845794677734,0,
 1202518,-0.272705078125,-0.947265625,-0.0244140625,0.030487805604934692,0.24390244483947754,0.3353658616542816,0.0,2.700000047683716,-8.25,36.814537048339844,0,
 1202528,-0.274169921875,-0.943359375,-0.027587890625,-0.030487805604934692,0.24390244483947754,0.4268292784690857,-0.30000001192092896,1.5,-7.050000190734863,36.814537048339844,0,
