timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 602488,-0.31005859375,-0.9306640625,0.045654296875,-0.6097561120986938,0.24390244483947754,0.27439025044441223,2.25,1.5,-9.0,35.80815887451172,0,
 602498,-0.3037109375,-0.9306640625,0.046142578125,-0.792682945728302,0.3353658616542816,0.21341463923454285,3.75,1.9500000476837158,-7.800000190734863,35.856082916259766,0,
 602508,-0.300048828125,-0.929443359375,0.04345703125,-0.6707317233085632,0.060975611209869385,0.21341463923454285,3.75,1.9500000476837158,-7.800000190734863,35.856082916259766,0,
 602518,-0.30615234375,-0.927001953125,0.043212890625,-0.6707317233085632,0.396341472864151,0.4268292784690857,2.25,0.0,-11.25,35.951927185058594,0,
 602528,-0.30810546875,-0.931396484375,0.043701171875,-0.7012194991111755,0.3353658616542816,0.5792682766914368,3.75,1.5,-8.550000190734863,35.856082916259766,0,
 602538,-0.303466796875,-0.925537109375,0.041748046875,-0.3658536672592163,0.12195122241973877,0.3353658616542816,2.0999999046325684,2.8499999046325684,-9.899999618530273,35.951927185058594,0,
 602548,-0.31005859375,-0.9296875,0.0419921875,-0.5182926654815674,0.3353658616542816,0.15243902802467346,2.0999999046325684,2.8499999046325684,-9.899999618530273,35.80815887451172,0,
 602558,-0.30322265625,-0.9228515625,0.04736328125,-0.6097561120986938,0.4573170840740204,0.21341463923454285,3.1500000953674316,1.649999976158142,-9.899999618530273,35.32892990112305,0,
 602568,-0.307373046875,-0.93212890625,0.040283203125,-0.7317073345184326,0.6402438879013062,0.21341463923454285,3.299999952316284,-0.30000001192092896,-10.050000190734863,35.99985122680664,0,
 602578,-0.305908203125,-0.924072265625,0.0458984375,-0.7621951103210449,0.27439025044441223,0.18292683362960815,2.4000000953674316,1.649999976158142,-9.449999809265137,35.76023483276367,0,
 602588,-0.304931640625,-0.937744140625,0.039794921875,-1.0365853309631348,0.792682945728302,0.060975611209869385,2.0999999046325684,2.0999999046325684,-7.949999809265137,35.664390563964844,0,
 602598,-0.30224609375,-0.925537109375,0.04150390625,-0.7012194991111755,0.8536585569381714,0.3353658616542816,2.0999999046325684,2.0999999046325684,-7.949999809265137,35.99985122680664,0,
 602608,-0.305419921875,-0.930419921875,0.041015625,-0.9756097793579102,0.6402438879013062,0.3353658616542816,1.7999999523162842,2.25,-9.75,35.76023483276367,0,
 602618,-0.29833984375,-0.929443359375,0.042236328125,-0.7012194991111755,0.396341472864151,0.15243902802467346,1.649999976158142,1.350000023841858,-12.149999618530273,35.80815887451172,0,
 602628,-0.3017578125,-0.92578125,0.0458984375,-0.8536585569381714,0.3353658616542816,0.24390244483947754,1.5,3.1500000953674316,-10.050000190734863,35.99985122680664,0,
 602638,-0.30517578125,-0.921875,0.043701171875,-0.6402438879013062,0.27439025044441223,0.5487805008888245,1.649999976158142,1.649999976158142,-8.399999618530273,35.99985122680664,0,
 602648,-0.307373046875,-0.926513671875,0.040283203125,-0.7012194991111755,0.6402438879013062,-0.030487805604934692,1.649999976158142,1.649999976158142,-8.399999618530273,35.99985122680664,0,
 602658,-0.305908203125,-0.9267578125,0.044921875,-0.18292683362960815,0.3048780560493469,0.15243902802467346,1.2000000476837158,2.8499999046325684,-9.899999618530273,35.80815887451172,0,
 602668,-0.304443359375,-0.925048828125,0.038330078125,-0.4573170840740204,0.3353658616542816,0.3353658616542816,2.25,2.25,-8.550000190734863,35.80815887451172,0,
 602678,-0.305908203125,-0.9296875,0.039794921875,-0.6402438879013062,0.396341472864151,0.27439025044441223,1.649999976158142,2.549999952316284,-9.449999809265137,36.04777145385742,0,
 602688,-0.301513671875,-0.92724609375,0.0498046875,-0.6402438879013062,0.6707317233085632,0.4573170840740204,1.649999976158142,2.549999952316284,-9.449999809265137,35.856082916259766,0,
 602698,-0.3037109375,-0.93017578125,0.04443359375,-0.7621951103210449,0.4573170840740204,0.21341463923454285,2.549999952316284,1.9500000476837158,-10.5,35.80815887451172,0,
 602708,-0.301513671875,-0.92919921875,0.04345703125,-0.792682945728302,0.15243902802467346,0.24390244483947754,1.5,2.700000047683716,-9.0,35.856082916259766,0,
 602718,-0.3017578125,-0.924560546875,0.038330078125,-0.6707317233085632,0.396341472864151,0.3658536672592163,2.4000000953674316,2.8499999046325684,-12.449999809265137,35.99985122680664,0,
 602728,-0.307861328125,-0.92333984375,0.04248046875,-0.8841463327407837,0.24390244483947754,0.24390244483947754,1.0499999523162842,1.5,-9.75,35.80815887451172,0,
 602738,-0.306640625,-0.92724609375,0.04345703125,-0.4268292784690857,0.4878048896789551,0.21341463923454285,1.0499999523162842,1.5,-9.75,35.856082916259766,0,
 602748,-0.30322265625,-0.922607421875,0.0400390625,-0.396341472864151,0.3658536672592163,0.09146341681480408,3.0,3.450000047683716,-10.5,35.6164665222168,0,
 602758,-0.303466796875,-0.933349609375,0.036865234375,-0.3353658616542816,0.5487805008888245,0.5182926654815674,4.199999809265137,2.700000047683716,-8.550000190734863,35.80815887451172,0,
 602768,-0.306884765625,-0.92724609375,0.041748046875,-0.6402438879013062,0.3353658616542816,0.4878048896789551,2.25,3.450000047683716,-9.300000190734863,35.951927185058594,0,
 602778,-0.302734375,-0.93212890625,0.04541015625,-0.8231707215309143,0.15243902802467346,0.0,2.0999999046325684,1.649999976158142,-9.149999618530273,35.664390563964844,0,
 602788,-0.3017578125,-0.9267578125,0.0400390625,-0.4268292784690857,0.4573170840740204,0.4268292784690857,2.0999999046325684,1.649999976158142,-9.149999618530273,35.80815887451172,0,
 602798,-0.30712890625,-0.9248046875,0.04150390625,-0.4268292784690857,0.15243902802467346,0.21341463923454285,1.649999976158142,1.649999976158142,-8.699999809265137,35.76023483276367,0,
 602808,-0.29931640625,-0.925537109375,0.04248046875,-0.09146341681480408,0.4268292784690857,0.24390244483947754,2.549999952316284,1.0499999523162842,-9.300000190734863,35.951927185058594,0,
 602818,-0.308837890625,-0.925048828125,0.03857421875,-0.12195122241973877,0.18292683362960815,-0.24390244483947754,2.8499999046325684,3.299999952316284,-12.899999618530273,35.856082916259766,0,
 602828,-0.305419921875,-0.92626953125,0.03955078125,-0.21341463923454285,0.21341463923454285,-0.15243902802467346,2.8499999046325684,3.299999952316284,-12.899999618530273,35.856082916259766,0,
 602838,-0.300048828125,-0.926513671875,0.0439453125,-0.3048780560493469,0.15243902802467346,0.15243902802467346,1.649999976158142,0.8999999761581421,-9.899999618530273,35.856082916259766,0,
 602848,-0.307861328125,-0.92822265625,0.045654296875,-0.15243902802467346,0.3658536672592163,0.396341472864151,1.649999976158142,1.649999976158142,-8.399999618530273,35.6164665222168,0,
 602858,-0.307373046875,-0.925537109375,0.044189453125,-0.6402438879013062,0.3658536672592163,0.4878048896789551,2.4000000953674316,1.649999976158142,-9.899999618530273,35.951927185058594,0,
 602868,-0.306640625,-0.931640625,0.039794921875,-0.27439025044441223,0.3658536672592163,0.4878048896789551,1.7999999523162842,0.75,-9.75,35.951927185058594,0,
 602878,-0.30322265625,-0.928955078125,0.040283203125,-0.4268292784690857,0.4268292784690857,0.24390244483947754,1.7999999523162842,0.75,-9.75,35.80815887451172,0,
 602888,-0.30126953125,-0.925048828125,0.0400390625,-0.27439025044441223,0.21341463923454285,0.3048780560493469,1.5,1.5,-10.5,35.856082916259766,0,
 602898,-0.30224609375,-0.92724609375,0.038818359375,-0.5792682766914368,0.396341472864151,0.4878048896789551,1.5,1.5,-10.5,35.664390563964844,0,
 602908,-0.304931640625,-0.928955078125,0.04150390625,-0.4878048896789551,0.09146341681480408,0.4573170840740204,2.0999999046325684,1.350000023841858,-10.199999809265137,35.99985122680664,0,
 602918,-0.311279296875,-0.93212890625,0.04296875,-0.8536585569381714,0.5487805008888245,0.4573170840740204,1.5,3.1500000953674316,-9.75,35.856082916259766,0,
 602928,-0.303466796875,-0.92431640625,0.042236328125,-0.396341472864151,0.5487805008888245,0.3353658616542816,1.5,3.1500000953674316,-9.75,35.856082916259766,0,
 602938,-0.304931640625,-0.9248046875,0.043212890625,-0.3048780560493469,0.4573170840740204,0.3353658616542816,3.299999952316284,0.30000001192092896,-9.75,35.856082916259766,0,
 602948,-0.307373046875,-0.9345703125,0.04833984375,-0.8231707215309143,0.3048780560493469,0.24390244483947754,1.5,2.25,-8.550000190734863,35.76023483276367,0,
 602958,-0.30517578125,-0.92333984375,0.041015625,-0.8231707215309143,0.21341463923454285,0.4268292784690857,2.25,3.450000047683716,-9.75,35.76023483276367,0,
 602968,-0.306640625,-0.934326171875,0.037841796875,-0.6707317233085632,0.5792682766914368,0.18292683362960815,2.25,3.450000047683716,-9.75,35.664390563964844,0,
 602979,-0.31103515625,-0.92529296875,0.04052734375,-0.6097561120986938,0.6097561120986938,-0.396341472864151,1.0499999523162842,1.5,-10.050000190734863,35.856082916259766,0,
 602989,-0.304931640625,-0.927001953125,0.0400390625,-0.8231707215309143,0.5792682766914368,0.12195122241973877,1.5,2.700000047683716,-10.5,35.951927185058594,0,
 602999,-0.303466796875,-0.92626953125,0.03466796875,-0.6097561120986938,0.24390244483947754,0.18292683362960815,1.2000000476837158,1.649999976158142,-9.449999809265137,35.6164665222168,0,
 603009,-0.30322265625,-0.92578125,0.0380859375,-0.5792682766914368,0.3658536672592163,0.24390244483947754,2.4000000953674316,2.8499999046325684,-10.949999809265137,35.951927185058594,0,
 603019,-0.305419921875,-0.929443359375,0.0400390625,0.0,-0.030487805604934692,0.3353658616542816,2.4000000953674316,2.8499999046325684,-10.949999809265137,35.951927185058594,0,
 603029,-0.302978515625,-0.928466796875,0.042724609375,-0.4878048896789551,0.15243902802467346,0.5792682766914368,1.7999999523162842,-0.30000001192092896,-12.0,35.856082916259766,0,
 603039,-0.305419921875,-0.929443359375,0.041748046875,-0.15243902802467346,0.21341463923454285,0.6097561120986938,3.1500000953674316,2.549999952316284,-9.899999618530273,35.99985122680664,0,
 603049,-0.305419921875,-0.928955078125,0.041748046875,0.0,-0.12195122241973877,0.4268292784690857,4.5,3.1500000953674316,-9.0,35.951927185058594,0,
 603059,-0.30419921875,-0.931396484375,0.04736328125,-0.5792682766914368,-0.12195122241973877,0.396341472864151,0.44999998807907104,2.549999952316284,-9.899999618530273,35.856082916259766,0,
 603069,-0.308837890625,-0.927978515625,0.03857421875,-0.5182926654815674,0.060975611209869385,0.030487805604934692,3.75,2.700000047683716,-9.75,35.99985122680664,0,
 603079,-0.3076171875,-0.927490234375,0.040771484375,-0.792682945728302,0.27439025044441223,0.09146341681480408,1.5,1.9500000476837158,-9.0,35.856082916259766,0,
 603089,-0.3056640625,-0.928466796875,0.03857421875,-1.1585365533828735,0.5792682766914368,0.3048780560493469,2.25,3.1500000953674316,-9.75,35.6164665222168,0,
 603099,-0.308349609375,-0.92626953125,0.035888671875,-0.9146341681480408,0.3658536672592163,0.4268292784690857,1.7999999523162842,2.700000047683716,-8.550000190734863,35.6164665222168,0,
 603109,-0.3037109375,-0.923583984375,0.0439453125,-0.7621951103210449,0.7317073345184326,0.3048780560493469,1.7999999523162842,2.700000047683716,-8.550000190734863,35.80815887451172,0,
 603119,-0.301513671875,-0.923095703125,0.041259765625,-0.4268292784690857,0.396341472864151,0.21341463923454285,3.5999999046325684,1.649999976158142,-9.899999618530273,35.856082916259766,0,
 603129,-0.3017578125,-0.92626953125,0.041015625,-0.6097561120986938,0.3048780560493469,0.3658536672592163,3.9000000953674316,1.649999976158142,-13.199999809265137,35.76023483276367,0,
 603139,-0.302734375,-0.929931640625,0.0380859375,-0.9451219439506531,0.3048780560493469,0.24390244483947754,2.0999999046325684,0.8999999761581421,-10.199999809265137,35.76023483276367,0,
 603149,-0.3046875,-0.9267578125,0.04296875,-0.8536585569381714,0.396341472864151,0.3658536672592163,3.5999999046325684,2.549999952316284,-8.699999809265137,35.951927185058594,0,
 603159,-0.302734375,-0.9267578125,0.043212890625,-0.7317073345184326,0.24390244483947754,0.4573170840740204,3.5999999046325684,2.549999952316284,-8.699999809265137,35.80815887451172,0,
 603169,-0.302978515625,-0.927490234375,0.039306640625,-0.8536585569381714,0.18292683362960815,0.3353658616542816,2.549999952316284,1.9500000476837158,-7.800000190734863,35.856082916259766,0,
 603179,-0.30419921875,-0.92626953125,0.044921875,-0.8536585569381714,0.3353658616542816,0.3048780560493469,3.5999999046325684,4.050000190734863,-8.399999618530273,35.6164665222168,0,
 603189,-0.301025390625,-0.927734375,0.03955078125,-0.8231707215309143,0.21341463923454285,0.396341472864151,1.7999999523162842,1.5,-9.300000190734863,35.281005859375,0,
 603199,-0.3037109375,-0.927490234375,0.040771484375,-1.0365853309631348,0.5487805008888245,0.3048780560493469,1.7999999523162842,1.5,-9.300000190734863,35.664390563964844,0,
 603209,-0.30322265625,-0.927734375,0.041259765625,-1.2804877758026123,0.5792682766914368,-0.030487805604934692,2.0999999046325684,1.649999976158142,-10.949999809265137,35.951927185058594,0,
 603219,-0.3046875,-0.928466796875,0.040771484375,-1.4939024448394775,0.27439025044441223,-0.030487805604934692,3.9000000953674316,4.5,-10.649999618530273,35.951927185058594,0,
 603229,-0.30615234375,-0.928466796875,0.040283203125,-0.9146341681480408,0.5792682766914368,0.12195122241973877,3.299999952316284,3.450000047683716,-10.050000190734863,35.951927185058594,0,
 603239,-0.310302734375,-0.92626953125,0.039306640625,-0.7317073345184326,0.4573170840740204,0.18292683362960815,2.25,1.5,-9.300000190734863,35.281005859375,0,
 603249,-0.30859375,-0.927978515625,0.03515625,-0.8536585569381714,0.5182926654815674,-0.15243902802467346,2.25,1.5,-9.300000190734863,35.951927185058594,0,
 603259,-0.302490234375,-0.926513671875,0.03955078125,-0.3353658616542816,0.09146341681480408,0.27439025044441223,2.549999952316284,1.0499999523162842,-10.050000190734863,35.951927185058594,0,
 603269,-0.299560546875,-0.9296875,0.041748046875,-0.3353658616542816,0.27439025044441223,0.3048780560493469,1.649999976158142,0.8999999761581421,-9.149999618530273,35.99985122680664,0,
 603279,-0.3046875,-0.927978515625,0.036376953125,0.3658536672592163,0.24390244483947754,0.3658536672592163,2.0999999046325684,2.549999952316284,-10.649999618530273,35.856082916259766,0,
 603289,-0.307861328125,-0.929931640625,0.035400390625,-0.18292683362960815,0.12195122241973877,0.4268292784690857,3.299999952316284,2.25,-9.75,35.6164665222168,0,
 603299,-0.29931640625,-0.931884765625,0.04052734375,-0.030487805604934692,0.15243902802467346,0.060975611209869385,3.299999952316284,2.25,-9.75,35.664390563964844,0,
 603309,-0.305908203125,-0.92236328125,0.03564453125,-0.18292683362960815,0.27439025044441223,0.060975611209869385,3.1500000953674316,1.350000023841858,-9.449999809265137,35.856082916259766,0,
 603319,-0.3037109375,-0.92578125,0.041748046875,-0.030487805604934692,0.396341472864151,0.18292683362960815,2.8499999046325684,0.8999999761581421,-10.199999809265137,35.6164665222168,0,
 603329,-0.308837890625,-0.930908203125,0.03955078125,-0.27439025044441223,0.3048780560493469,0.09146341681480408,1.5,2.700000047683716,-10.800000190734863,35.856082916259766,0,
 603339,-0.30126953125,-0.93017578125,0.047119140625,-0.12195122241973877,0.396341472864151,0.3048780560493469,2.0999999046325684,1.350000023841858,-10.199999809265137,35.76023483276367,0,
 603349,-0.305419921875,-0.92626953125,0.044189453125,-0.3048780560493469,0.0,0.3048780560493469,2.8499999046325684,1.350000023841858,-10.649999618530273,35.951927185058594,0,
 603359,-0.303955078125,-0.934814453125,0.044189453125,-0.18292683362960815,0.3353658616542816,0.3353658616542816,3.75,0.75,-10.800000190734863,35.951927185058594,0,
 603369,-0.309814453125,-0.929443359375,0.040283203125,-0.4573170840740204,0.3353658616542816,0.0,2.25,2.700000047683716,-9.300000190734863,35.80815887451172,0,
 603379,-0.308837890625,-0.9287109375,0.045166015625,-0.5792682766914368,0.27439025044441223,0.396341472864151,1.2000000476837158,0.8999999761581421,-9.449999809265137,35.6164665222168,0,
 603389,-0.307373046875,-0.9296875,0.044677734375,-0.5487805008888245,0.18292683362960815,0.4573170840740204,1.2000000476837158,0.8999999761581421,-9.449999809265137,35.664390563964844,0,
 603399,-0.3056640625,-0.933349609375,0.044189453125,-0.6707317233085632,0.3658536672592163,-0.09146341681480408,2.0999999046325684,1.350000023841858,-9.899999618530273,35.80815887451172,0,
 603409,-0.31005859375,-0.92919921875,0.0390625,-0.4268292784690857,0.3353658616542816,0.5487805008888245,2.25,1.5,-9.75,35.99985122680664,0,
 603419,-0.3017578125,-0.927490234375,0.039794921875,-0.8231707215309143,0.396341472864151,0.030487805604934692,1.649999976158142,1.350000023841858,-9.899999618530273,35.99985122680664,0,
 603429,-0.306640625,-0.935546875,0.039794921875,-0.3658536672592163,0.5792682766914368,0.18292683362960815,2.8499999046325684,2.0999999046325684,-10.649999618530273,35.951927185058594,0,
