timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1069513,-0.343017578125,-0.918701171875,0.01123046875,-0.15243902802467346,0.15243902802467346,0.4268292784690857,2.0999999046325684,3.299999952316284,-9.449999809265137,36.67076873779297,0,
 1069523,-0.3388671875,-0.923583984375,0.013427734375,-0.3353658616542816,0.3353658616542816,0.5182926654815674,3.75,1.5,-10.050000190734863,36.814537048339844,0,
 1069533,-0.341064453125,-0.913330078125,0.0107421875,-0.5182926654815674,0.4268292784690857,0.3658536672592163,2.549999952316284,1.9500000476837158,-9.300000190734863,37.006229400634766,0,
 1069543,-0.3369140625,-0.914794921875,0.0107421875,-0.5792682766914368,0.21341463923454285,0.21341463923454285,2.549999952316284,1.9500000476837158,-9.300000190734863,36.86246109008789,0,
 1069553,-0.337646484375,-0.92041015625,0.015380859375,-0.792682945728302,0.4268292784690857,-0.09146341681480408,3.0,2.25,-8.25,37.006229400634766,0,
 1069563,-0.346923828125,-0.9150390625,0.008544921875,-0.7012194991111755,0.5487805008888245,-0.09146341681480408,2.0999999046325684,2.549999952316284,-10.199999809265137,37.10207748413086,0,
 1069573,-0.33935546875,-0.917236328125,0.015380859375,-0.6707317233085632,0.5487805008888245,0.0,2.4000000953674316,2.549999952316284,-10.649999618530273,36.718692779541016,0,
 1069583,-0.33984375,-0.916259765625,0.0087890625,-0.6402438879013062,0.3048780560493469,-0.030487805604934692,2.549999952316284,2.25,-9.0,36.86246109008789,0,
 1069593,-0.341064453125,-0.91943359375,0.009033203125,-0.6707317233085632,0.4878048896789551,0.27439025044441223,2.549999952316284,2.25,-9.0,36.814537048339844,0,
 1069603,-0.3447265625,-0.92431640625,0.0087890625,-0.3048780560493469,0.15243902802467346,0.18292683362960815,2.549999952316284,2.700000047683716,-8.25,36.718692779541016,0,
 1069613,-0.342529296875,-0.916259765625,0.005615234375,-0.5792682766914368,0.21341463923454285,0.24390244483947754,2.25,1.5,-8.25,36.91038513183594,0,
 1069623,-0.335205078125,-0.914306640625,0.010986328125,-0.396341472864151,0.18292683362960815,0.21341463923454285,2.8499999046325684,1.649999976158142,-10.199999809265137,36.814537048339844,0,
 1069633,-0.338623046875,-0.915771484375,0.0107421875,-0.5182926654815674,0.0,0.3048780560493469,2.25,1.9500000476837158,-9.0,36.814537048339844,0,
 1069643,-0.33837890625,-0.91943359375,0.0078125,-0.3658536672592163,0.18292683362960815,0.5487805008888245,2.25,1.9500000476837158,-9.0,36.57492446899414,0,
 1069653,-0.337646484375,-0.9189453125,0.01171875,-0.27439025044441223,0.3658536672592163,0.24390244483947754,2.8499999046325684,2.549999952316284,-9.449999809265137,37.006229400634766,0,
 1069663,-0.3359375,-0.9189453125,0.010498046875,-0.4268292784690857,0.24390244483947754,0.3048780560493469,3.0,1.0499999523162842,-10.800000190734863,37.05415344238281,0,
 1069673,-0.34033203125,-0.9169921875,0.009521484375,-0.5182926654815674,0.4573170840740204,0.0,2.4000000953674316,2.549999952316284,-9.449999809265137,36.718692779541016,0,
 1069683,-0.341552734375,-0.921875,0.010498046875,-0.396341472864151,0.3048780560493469,0.5182926654815674,2.4000000953674316,2.549999952316284,-9.449999809265137,36.86246109008789,0,
 1069693,-0.3408203125,-0.91650390625,0.005859375,-0.7317073345184326,0.792682945728302,0.18292683362960815,1.0499999523162842,1.9500000476837158,-9.0,37.006229400634766,0,
 1069703,-0.337890625,-0.920166015625,0.00732421875,-0.3353658616542816,0.396341472864151,0.15243902802467346,3.75,3.1500000953674316,-8.25,37.006229400634766,0,
 1069713,-0.34130859375,-0.922119140625,0.012939453125,-0.7012194991111755,0.030487805604934692,0.18292683362960815,3.1500000953674316,2.549999952316284,-7.949999809265137,36.814537048339844,0,
 1069723,-0.34033203125,-0.91796875,0.008544921875,-0.5182926654815674,0.6097561120986938,0.4268292784690857,2.549999952316284,3.1500000953674316,-7.800000190734863,36.718692779541016,0,
 1069733,-0.339111328125,-0.91943359375,0.012451171875,-0.7621951103210449,0.060975611209869385,0.3353658616542816,2.549999952316284,3.1500000953674316,-7.800000190734863,36.91038513183594,0,
 1069743,-0.345947265625,-0.91845703125,0.009521484375,-0.4573170840740204,0.18292683362960815,0.15243902802467346,3.0,2.700000047683716,-8.550000190734863,37.05415344238281,0,
 1069753,-0.3369140625,-0.915771484375,0.00390625,-0.24390244483947754,0.09146341681480408,0.030487805604934692,3.75,2.25,-7.800000190734863,36.57492446899414,0,
 1069763,-0.3369140625,-0.922607421875,0.004150390625,-0.6402438879013062,0.396341472864151,0.12195122241973877,3.75,4.349999904632568,-10.800000190734863,37.19792175292969,0,
 1069773,-0.334716796875,-0.916259765625,0.004638671875,-0.27439025044441223,0.3048780560493469,0.396341472864151,3.75,4.349999904632568,-10.800000190734863,36.718692779541016,0,
 1069783,-0.33935546875,-0.912841796875,0.01513671875,-0.24390244483947754,0.3353658616542816,0.3353658616542816,2.4000000953674316,2.8499999046325684,-8.399999618530273,37.05415344238281,0,
 1069793,-0.337890625,-0.914794921875,0.005615234375,-0.4268292784690857,0.3353658616542816,0.4573170840740204,3.299999952316284,2.700000047683716,-8.25,37.006229400634766,0,
 1069803,-0.336669921875,-0.921875,0.011962890625,-0.9451219439506531,0.18292683362960815,0.12195122241973877,3.1500000953674316,1.350000023841858,-10.949999809265137,36.91038513183594,0,
 1069813,-0.33642578125,-0.917236328125,0.01025390625,-0.24390244483947754,0.4268292784690857,0.3353658616542816,2.4000000953674316,4.050000190734863,-9.149999618530273,36.91038513183594,0,
 1069823,-0.33837890625,-0.920166015625,0.01123046875,-0.3353658616542816,0.15243902802467346,0.3353658616542816,2.4000000953674316,4.050000190734863,-9.149999618530273,36.814537048339844,0,
 1069833,-0.33642578125,-0.916259765625,0.009033203125,-0.5182926654815674,0.3658536672592163,0.18292683362960815,3.5999999046325684,3.299999952316284,-7.949999809265137,37.006229400634766,0,
 1069843,-0.34228515625,-0.91796875,0.010009765625,-0.5487805008888245,0.15243902802467346,0.6707317233085632,2.25,3.9000000953674316,-9.75,36.86246109008789,0,
 1069853,-0.33740234375,-0.919921875,0.00634765625,-0.396341472864151,0.15243902802467346,0.12195122241973877,2.549999952316284,3.1500000953674316,-7.800000190734863,36.91038513183594,0,
 1069863,-0.34228515625,-0.914794921875,0.006591796875,-0.3353658616542816,0.5792682766914368,0.0,2.549999952316284,3.1500000953674316,-7.800000190734863,36.86246109008789,0,
 1069873,-0.33935546875,-0.915771484375,0.00537109375,-0.5792682766914368,0.5792682766914368,0.060975611209869385,2.8499999046325684,3.299999952316284,-13.949999809265137,36.57492446899414,0,
 1069883,-0.333984375,-0.9189453125,0.0068359375,-0.396341472864151,0.3658536672592163,0.3353658616542816,4.349999904632568,2.0999999046325684,-12.149999618530273,36.91038513183594,0,
 1069893,-0.335693359375,-0.9208984375,0.002197265625,-0.24390244483947754,0.5487805008888245,0.060975611209869385,4.650000095367432,3.299999952316284,-11.399999618530273,37.05415344238281,0,
 1069904,-0.33935546875,-0.91748046875,0.010009765625,-0.8841463327407837,0.09146341681480408,0.3048780560493469,5.25,3.1500000953674316,-12.75,36.91038513183594,0,
 1069914,-0.338134765625,-0.920166015625,0.0048828125,-0.792682945728302,0.5487805008888245,0.4268292784690857,5.25,3.1500000953674316,-12.75,36.86246109008789,0,
 1069924,-0.34033203125,-0.915771484375,0.013427734375,-0.27439025044441223,0.21341463923454285,0.0,1.7999999523162842,2.25,-9.0,36.527000427246094,0,
 1069934,-0.330810546875,-0.91845703125,0.009033203125,-0.4878048896789551,0.5487805008888245,-0.030487805604934692,2.549999952316284,2.700000047683716,-10.050000190734863,36.86246109008789,0,
 1069944,-0.34228515625,-0.91748046875,0.0048828125,-0.3658536672592163,0.3353658616542816,0.6097561120986938,1.0499999523162842,2.25,-7.050000190734863,37.05415344238281,0,
 1069954,-0.341796875,-0.923583984375,0.010009765625,-0.3048780560493469,0.5182926654815674,0.12195122241973877,1.0499999523162842,2.25,-7.050000190734863,36.86246109008789,0,
 1069964,-0.3369140625,-0.917236328125,0.00927734375,-0.396341472864151,0.396341472864151,0.030487805604934692,2.0999999046325684,1.649999976158142,-8.399999618530273,36.91038513183594,0,
 1069974,-0.331787109375,-0.9140625,0.00634765625,-0.030487805604934692,0.18292683362960815,0.3658536672592163,3.0,1.0499999523162842,-9.75,37.006229400634766,0,
 1069984,-0.33642578125,-0.922119140625,0.00927734375,-0.4878048896789551,0.3353658616542816,0.0,2.549999952316284,3.1500000953674316,-7.5,36.86246109008789,0,
 1069994,-0.337158203125,-0.918212890625,0.01025390625,-0.7012194991111755,0.27439025044441223,-0.060975611209869385,1.649999976158142,3.299999952316284,-10.199999809265137,36.86246109008789,0,
 1070004,-0.33935546875,-0.91748046875,0.007568359375,-0.6402438879013062,0.5182926654815674,0.09146341681480408,1.649999976158142,3.299999952316284,-10.199999809265137,37.006229400634766,0,
 1070014,-0.337646484375,-0.91943359375,0.010498046875,-0.5487805008888245,0.6402438879013062,0.5487805008888245,3.0,2.25,-8.550000190734863,36.718692779541016,0,
 1070024,-0.341552734375,-0.9111328125,0.008544921875,-0.8841463327407837,0.21341463923454285,0.15243902802467346,3.1500000953674316,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1070034,-0.3369140625,-0.917236328125,0.00732421875,-0.396341472864151,0.4878048896789551,0.09146341681480408,3.75,1.9500000476837158,-8.25,36.814537048339844,0,
 1070044,-0.34033203125,-0.92431640625,0.0068359375,-0.3353658616542816,0.5487805008888245,0.396341472864151,3.75,1.9500000476837158,-8.25,36.718692779541016,0,
 1070054,-0.33740234375,-0.9150390625,0.002197265625,-0.396341472864151,0.12195122241973877,0.27439025044441223,2.25,1.0499999523162842,-8.25,36.91038513183594,0,
 1070064,-0.34228515625,-0.917236328125,0.010498046875,-0.3658536672592163,0.3048780560493469,0.396341472864151,3.0,2.25,-9.75,36.86246109008789,0,
 1070074,-0.336181640625,-0.917236328125,0.014892578125,-0.3658536672592163,0.4573170840740204,0.3353658616542816,3.0,3.1500000953674316,-13.050000190734863,36.67076873779297,0,
 1070084,-0.337646484375,-0.9248046875,0.00146484375,-0.6402438879013062,0.24390244483947754,0.24390244483947754,2.25,2.25,-9.0,37.006229400634766,0,
 1070094,-0.337158203125,-0.92236328125,0.010498046875,-0.7012194991111755,0.3048780560493469,-0.030487805604934692,2.25,2.25,-9.0,36.91038513183594,0,
 1070104,-0.338623046875,-0.916259765625,0.0107421875,-0.6097561120986938,0.4878048896789551,0.24390244483947754,3.1500000953674316,2.0999999046325684,-9.449999809265137,36.86246109008789,0,
 1070114,-0.3388671875,-0.915771484375,0.0068359375,-0.4878048896789551,0.3658536672592163,-0.15243902802467346,2.25,0.75,-10.5,36.718692779541016,0,
 1070124,-0.338623046875,-0.91796875,0.005615234375,-0.396341472864151,0.396341472864151,0.27439025044441223,3.299999952316284,1.5,-9.0,37.006229400634766,0,
 1070134,-0.340576171875,-0.92041015625,0.00732421875,-0.4878048896789551,0.27439025044441223,0.27439025044441223,2.4000000953674316,2.549999952316284,-9.899999618530273,36.86246109008789,0,
 1070144,-0.33984375,-0.915283203125,0.005126953125,-0.5487805008888245,0.3048780560493469,0.5182926654815674,2.4000000953674316,2.549999952316284,-9.899999618530273,37.006229400634766,0,
 1070154,-0.337890625,-0.924560546875,0.0126953125,-0.15243902802467346,0.3048780560493469,0.3048780560493469,3.299999952316284,1.9500000476837158,-8.25,36.86246109008789,0,
 1070164,-0.331787109375,-0.919189453125,0.00537109375,-0.12195122241973877,0.24390244483947754,0.396341472864151,2.549999952316284,1.9500000476837158,-9.0,36.718692779541016,0,
 1070174,-0.342529296875,-0.918701171875,0.01123046875,-0.5182926654815674,0.3353658616542816,0.4573170840740204,3.299999952316284,3.9000000953674316,-12.75,36.86246109008789,0,
 1070184,-0.339599609375,-0.916259765625,0.006103515625,-0.3353658616542816,0.24390244483947754,0.15243902802467346,3.299999952316284,3.9000000953674316,-12.75,36.91038513183594,0,
 1070194,-0.344970703125,-0.91357421875,0.0126953125,-0.3658536672592163,0.3048780560493469,0.030487805604934692,3.299999952316284,1.9500000476837158,-8.550000190734863,36.86246109008789,0,
 1070204,-0.336669921875,-0.918701171875,0.010498046875,-0.8231707215309143,0.5182926654815674,0.09146341681480408,2.549999952316284,3.450000047683716,-9.75,37.006229400634766,0,
 1070214,-0.3359375,-0.9228515625,0.00732421875,-0.6097561120986938,0.3658536672592163,0.24390244483947754,1.5,1.0499999523162842,-9.300000190734863,36.718692779541016,0,
 1070224,-0.337646484375,-0.919921875,0.011962890625,-0.4573170840740204,0.12195122241973877,0.0,2.25,1.9500000476837158,-10.050000190734863,37.006229400634766,0,
 1070234,-0.33251953125,-0.91845703125,0.005615234375,-0.3658536672592163,0.030487805604934692,0.4268292784690857,2.25,1.9500000476837158,-10.050000190734863,37.006229400634766,0,
 1070244,-0.3408203125,-0.916259765625,0.005126953125,-0.4878048896789551,0.4268292784690857,0.15243902802467346,3.0,3.450000047683716,-9.0,37.006229400634766,0,
 1070254,-0.340087890625,-0.92431640625,0.0048828125,-0.3353658616542816,0.3658536672592163,0.4573170840740204,0.75,0.75,-8.25,36.814537048339844,0,
 1070264,-0.33837890625,-0.91552734375,0.01123046875,-0.4573170840740204,0.21341463923454285,0.24390244483947754,2.25,3.450000047683716,-9.75,36.814537048339844,0,
 1070274,-0.333740234375,-0.92041015625,0.005126953125,0.0,0.27439025044441223,0.3048780560493469,2.25,3.450000047683716,-9.75,37.10207748413086,0,
 1070284,-0.335693359375,-0.919921875,0.00634765625,-0.3353658616542816,0.3048780560493469,0.3048780560493469,2.4000000953674316,2.549999952316284,-7.949999809265137,36.91038513183594,0,
 1070294,-0.33837890625,-0.911376953125,0.01025390625,-0.3658536672592163,0.18292683362960815,0.18292683362960815,3.0,1.5,-7.5,36.86246109008789,0,
 1070304,-0.337646484375,-0.916015625,0.012451171875,-0.3048780560493469,0.24390244483947754,0.24390244483947754,3.0,1.9500000476837158,-9.75,37.006229400634766,0,
 1070314,-0.336669921875,-0.91455078125,0.012451171875,-0.5182926654815674,0.3353658616542816,0.3353658616542816,2.8499999046325684,2.549999952316284,-8.399999618530273,36.67076873779297,0,
 1070324,-0.3388671875,-0.9208984375,0.005615234375,-0.4878048896789551,0.7621951103210449,0.15243902802467346,2.8499999046325684,2.549999952316284,-8.399999618530273,37.006229400634766,0,
 1070334,-0.3330078125,-0.92041015625,0.010986328125,-0.8536585569381714,0.4573170840740204,0.21341463923454285,2.0999999046325684,2.8499999046325684,-9.899999618530273,36.91038513183594,0,
 1070344,-0.339111328125,-0.919189453125,0.013671875,-0.7317073345184326,0.3048780560493469,0.5792682766914368,2.549999952316284,2.25,-10.5,36.718692779541016,0,
 1070354,-0.3359375,-0.91796875,0.00732421875,-0.27439025044441223,0.21341463923454285,0.15243902802467346,3.299999952316284,2.700000047683716,-7.800000190734863,36.86246109008789,0,
 1070364,-0.34326171875,-0.918212890625,0.00537109375,-0.4878048896789551,0.12195122241973877,0.7317073345184326,3.299999952316284,2.700000047683716,-7.800000190734863,36.86246109008789,0,
 1070374,-0.33935546875,-0.91259765625,0.003173828125,-0.4268292784690857,0.060975611209869385,0.396341472864151,2.8499999046325684,2.0999999046325684,-9.449999809265137,36.718692779541016,0,
 1070384,-0.33740234375,-0.91845703125,0.00390625,-0.6707317233085632,0.12195122241973877,0.396341472864151,2.0999999046325684,0.44999998807907104,-10.199999809265137,36.86246109008789,0,
 1070394,-0.33544921875,-0.9189453125,0.0146484375,-0.7012194991111755,0.3353658616542816,0.3048780560493469,2.0999999046325684,2.549999952316284,-8.699999809265137,36.814537048339844,0,
 1070404,-0.34033203125,-0.917724609375,0.010009765625,-0.6707317233085632,0.4878048896789551,0.12195122241973877,3.5999999046325684,3.299999952316284,-7.650000095367432,36.718692779541016,0,
 1070414,-0.3349609375,-0.92138671875,0.009521484375,-0.6707317233085632,0.24390244483947754,0.030487805604934692,3.5999999046325684,3.299999952316284,-7.650000095367432,36.91038513183594,0,
 1070424,-0.345947265625,-0.914794921875,0.009521484375,-0.7621951103210449,0.396341472864151,-0.030487805604934692,3.75,2.25,-8.25,37.006229400634766,0,
 1070434,-0.341796875,-0.915283203125,0.006103515625,-0.21341463923454285,0.7012194991111755,-0.12195122241973877,2.549999952316284,1.9500000476837158,-9.300000190734863,37.19792175292969,0,
 1070444,-0.3359375,-0.912841796875,0.0107421875,-0.6097561120986938,0.6097561120986938,-0.18292683362960815,2.8499999046325684,2.549999952316284,-8.699999809265137,36.718692779541016,0,
 1070454,-0.33642578125,-0.918212890625,0.008544921875,-0.6707317233085632,0.4268292784690857,-0.12195122241973877,2.8499999046325684,1.350000023841858,-9.449999809265137,36.718692779541016,0,
 1070464,-0.33251953125,-0.921875,0.008544921875,-0.4268292784690857,0.27439025044441223,0.15243902802467346,2.8499999046325684,1.350000023841858,-9.449999809265137,36.57492446899414,0,
 1070474,-0.340576171875,-0.91650390625,0.00341796875,-0.396341472864151,0.24390244483947754,0.4878048896789551,2.8499999046325684,1.649999976158142,-9.899999618530273,36.86246109008789,0,
