timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 88962,-0.341796875,-0.949951171875,-0.012451171875,-0.5792682766914368,2.987804889678955,-35.60975646972656,2.0999999046325684,0.44999998807907104,-7.199999809265137,37.43753433227539,0,
 88972,-0.338134765625,-1.020751953125,-0.0146484375,-3.658536672592163,3.0487804412841797,-33.719512939453125,3.5999999046325684,1.350000023841858,-7.650000095367432,37.581302642822266,0,
 88982,-0.318359375,-1.001953125,0.017822265625,-9.29878044128418,4.603658676147461,-27.19512176513672,3.5999999046325684,1.350000023841858,-7.650000095367432,37.34169006347656,0,
 88992,-0.285888671875,-1.023193359375,0.034423828125,-12.164634704589844,4.756097793579102,-18.20121955871582,3.0,4.349999904632568,-8.25,37.533382415771484,0,
 89002,-0.2880859375,-1.035888671875,0.042236328125,-16.585365295410156,3.8719513416290283,-4.939024448394775,2.8499999046325684,0.15000000596046448,-6.900000095367432,37.05415344238281,0,
 89012,-0.30712890625,-1.052734375,-0.011474609375,-19.542682647705078,2.1646342277526855,9.664634704589844,1.2000000476837158,1.649999976158142,-6.150000095367432,37.34169006347656,0,
 89022,-0.302490234375,-1.066650390625,-0.044189453125,-20.914634704589844,1.2804877758026123,25.609756469726562,1.2000000476837158,1.649999976158142,-6.150000095367432,37.38961410522461,0,
 89032,-0.339599609375,-0.9921875,-0.119384765625,-21.280488967895508,0.792682945728302,43.14024353027344,2.25,0.30000001192092896,-6.75,37.43753433227539,0,
 89042,-0.37646484375,-0.845947265625,-0.182861328125,-13.231707572937012,0.3658536672592163,62.5,2.0999999046325684,1.350000023841858,-5.699999809265137,37.43753433227539,0,
 89052,-0.34912109375,-1.051025390625,-0.16650390625,13.506097793579102,-1.2195122241973877,76.03659057617188,5.099999904632568,0.8999999761581421,-6.449999809265137,37.19792175292969,0,
 89062,-0.36376953125,-1.109619140625,-0.151123046875,20.365854263305664,-3.9024391174316406,79.7256088256836,2.549999952316284,0.30000001192092896,-6.0,37.581302642822266,0,
 89072,-0.364990234375,-1.069091796875,-0.077392578125,22.19512176513672,-6.8597564697265625,80.7317123413086,2.549999952316284,0.30000001192092896,-6.0,37.43753433227539,0,
 89082,-0.436767578125,-1.031005859375,-0.03759765625,21.73780632019043,-8.841464042663574,75.51829528808594,4.650000095367432,1.350000023841858,-6.449999809265137,37.581302642822266,0,
 89092,-0.4833984375,-0.8837890625,-0.04443359375,15.97560977935791,-10.243902206420898,65.2743911743164,4.5,2.25,-7.5,37.533382415771484,0,
 89102,-0.496826171875,-0.81591796875,-0.040283203125,13.87195110321045,-10.182927131652832,52.92683029174805,2.8499999046325684,-0.44999998807907104,-9.449999809265137,37.43753433227539,0,
 89112,-0.4990234375,-0.804443359375,-0.036865234375,12.042683601379395,-9.45121955871582,37.28658676147461,2.8499999046325684,-0.44999998807907104,-9.449999809265137,37.62922668457031,0,
 89122,-0.44580078125,-0.7578125,-0.02490234375,7.22560977935791,-10.396341323852539,19.359756469726562,4.349999904632568,0.44999998807907104,-6.900000095367432,37.581302642822266,0,
 89132,-0.44287109375,-0.6591796875,-0.04150390625,3.1402440071105957,-10.27439022064209,0.0,4.5,0.75,-8.25,37.43753433227539,0,
 89142,-0.40771484375,-0.5830078125,-0.056640625,7.469512462615967,-6.8597564697265625,-43.59756088256836,4.650000095367432,0.44999998807907104,-6.449999809265137,37.245845794677734,0,
 89152,-0.390380859375,-0.536865234375,-0.078857421875,8.87195110321045,-2.9268293380737305,-66.06707763671875,4.650000095367432,-0.15000000596046448,-7.949999809265137,37.43753433227539,0,
 89162,-0.32373046875,-0.49560546875,-0.071533203125,8.262195587158203,-1.737804889678955,-87.07317352294922,4.650000095367432,-0.15000000596046448,-7.949999809265137,37.43753433227539,0,
 89172,-0.22314453125,-0.462646484375,-0.003173828125,-0.4573170840740204,-3.1402440071105957,-97.19512176513672,4.349999904632568,0.8999999761581421,-6.900000095367432,37.43753433227539,0,
 89182,-0.02783203125,-0.44384765625,0.105224609375,-0.8231707215309143,-6.829268455505371,-86.67683410644531,3.299999952316284,0.0,-7.050000190734863,37.34169006347656,0,
 89192,0.05078125,-0.95947265625,0.26806640625,-0.6402438879013062,-16.768293380737305,-66.28048706054688,4.199999809265137,0.0,-6.300000190734863,37.006229400634766,0,
 89202,-0.0615234375,-1.1826171875,0.362548828125,-17.439023971557617,-17.591463088989258,-23.75,4.199999809265137,0.0,-6.300000190734863,37.34169006347656,0,
 89212,-0.006103515625,-0.89208984375,0.2392578125,-24.024391174316406,-0.3048780560493469,31.09756088256836,2.8499999046325684,0.8999999761581421,-7.199999809265137,37.38961410522461,0,
 89222,-0.059326171875,-0.962890625,0.059814453125,-46.7378044128418,19.05487823486328,67.68292999267578,4.650000095367432,0.8999999761581421,-6.449999809265137,37.38961410522461,0,
 89232,-0.122314453125,-0.718994140625,-0.14599609375,-37.469512939453125,27.957317352294922,79.57317352294922,2.8499999046325684,2.549999952316284,-6.900000095367432,37.62922668457031,0,
 89242,-1.5576171875,-1.269287109375,-1.39013671875,-6.158536911010742,65.1524429321289,2.77439022064209,4.650000095367432,0.8999999761581421,-5.699999809265137,37.10207748413086,0,
 89252,-3.511474609375,-0.22509765625,1.49267578125,37.74390411376953,-4.908536911010742,-69.05487823486328,4.650000095367432,0.8999999761581421,-5.699999809265137,37.38961410522461,0,
 89262,-1.41845703125,-0.2451171875,-0.334716796875,7.012195110321045,6.036585330963135,-25.30487823486328,3.299999952316284,1.9500000476837158,-6.300000190734863,37.34169006347656,0,
 89272,-0.146728515625,-1.652099609375,0.30859375,-36.6158561706543,-9.664634704589844,-3.9024391174316406,4.949999809265137,0.0,-7.800000190734863,37.581302642822266,0,
 89282,-0.100830078125,-0.77294921875,-0.29931640625,5.670732021331787,-3.841463565826416,28.170732498168945,2.549999952316284,1.9500000476837158,-6.300000190734863,37.533382415771484,0,
 89292,-0.50048828125,-0.869873046875,-0.3017578125,5.670732021331787,5.9146342277526855,44.603660583496094,2.549999952316284,1.9500000476837158,-6.300000190734863,37.34169006347656,0,
 89302,-0.210693359375,-0.8369140625,-0.16748046875,12.5,3.2926828861236572,25.731708526611328,3.299999952316284,1.0499999523162842,-9.75,37.43753433227539,0,
 89312,-0.183349609375,-0.615234375,0.020263671875,22.073171615600586,-0.7317073345184326,21.524391174316406,3.0,1.9500000476837158,-6.300000190734863,37.533382415771484,0,
 89322,-0.349365234375,-0.7734375,0.228271484375,36.49390411376953,-16.189023971557617,23.079269409179688,5.849999904632568,0.15000000596046448,-4.949999809265137,37.34169006347656,0,
 89332,-0.454833984375,-1.0419921875,-0.041259765625,25.792682647705078,-27.225610733032227,16.981708526611328,4.650000095367432,1.350000023841858,-5.699999809265137,37.38961410522461,0,
 89342,-0.473876953125,-0.87939453125,-0.069580078125,7.195122241973877,-18.20121955871582,1.7987805604934692,4.650000095367432,1.350000023841858,-5.699999809265137,37.34169006347656,0,
 89352,-0.453125,-0.7998046875,0.04345703125,6.79878044128418,-6.920732021331787,-9.72560977935791,3.9000000953674316,1.350000023841858,-7.199999809265137,37.43753433227539,0,
 89362,-0.4140625,-0.89453125,0.128662109375,10.731707572937012,-2.5609755516052246,-18.170732498168945,3.5999999046325684,3.299999952316284,-7.650000095367432,37.43753433227539,0,
 89372,-0.421142578125,-0.929931640625,0.10107421875,0.18292683362960815,0.12195122241973877,-23.963415145874023,3.299999952316284,2.700000047683716,-8.25,37.43753433227539,0,
 89382,-0.4619140625,-0.936279296875,0.037353515625,-12.5,6.52439022064209,-24.969512939453125,3.299999952316284,2.700000047683716,-8.25,37.581302642822266,0,
 89392,-0.434814453125,-1.02197265625,0.009033203125,-16.219512939453125,13.262195587158203,-26.859756469726562,4.199999809265137,0.30000001192092896,-7.5,37.38961410522461,0,
 89402,-0.39501953125,-1.031982421875,0.01025390625,-22.65243911743164,16.341463088989258,-27.926830291748047,4.949999809265137,4.349999904632568,-5.550000190734863,37.245845794677734,0,
 89412,-0.343994140625,-0.9677734375,-0.008544921875,-27.317073822021484,17.34756088256836,-21.829269409179688,3.75,0.0,-6.75,37.533382415771484,0,
 89422,-0.310546875,-0.972412109375,-0.046142578125,-25.518293380737305,15.15243911743164,-12.286585807800293,5.699999809265137,1.9500000476837158,-6.300000190734863,37.533382415771484,0,
 89432,-0.329345703125,-0.93505859375,-0.1171875,-22.378049850463867,10.27439022064209,-3.445122003555298,5.699999809265137,1.9500000476837158,-6.300000190734863,37.581302642822266,0,
 89442,-0.32666015625,-0.9140625,-0.152099609375,-13.87195110321045,4.390244007110596,2.804877996444702,3.0,0.30000001192092896,-6.0,37.34169006347656,0,
 89452,-0.291015625,-0.884765625,-0.17529296875,-3.9939024448394775,-1.6463414430618286,7.957317352294922,3.299999952316284,1.5,-6.0,37.43753433227539,0,
 89462,-0.298095703125,-0.86669921875,-0.1513671875,5.9146342277526855,-7.0731706619262695,13.59756088256836,3.5999999046325684,2.0999999046325684,-6.900000095367432,37.43753433227539,0,
 89472,-0.351318359375,-0.883544921875,-0.10498046875,13.932927131652832,-9.664634704589844,18.38414764404297,3.5999999046325684,2.0999999046325684,-6.900000095367432,37.581302642822266,0,
 89482,-0.3720703125,-0.901123046875,-0.036376953125,20.213415145874023,-12.469512939453125,19.14634132385254,4.5,0.75,-7.050000190734863,37.533382415771484,0,
 89492,-0.380859375,-0.8916015625,0.0068359375,22.621952056884766,-14.756097793579102,15.853658676147461,6.449999809265137,1.5,-6.300000190734863,37.10207748413086,0,
 89502,-0.412841796875,-0.913330078125,0.0390625,21.707317352294922,-16.067073822021484,12.34756088256836,2.8499999046325684,2.0999999046325684,-8.699999809265137,37.245845794677734,0,
 89512,-0.431640625,-0.9423828125,0.023193359375,15.670732498168945,-13.018293380737305,10.0,4.349999904632568,0.8999999761581421,-5.400000095367432,37.34169006347656,0,
 89522,-0.451171875,-0.913818359375,0.039794921875,9.817073822021484,-8.170731544494629,7.195122241973877,4.349999904632568,0.8999999761581421,-5.400000095367432,37.533382415771484,0,
 89532,-0.449462890625,-0.935546875,0.0595703125,4.115853786468506,-3.262195110321045,2.5609755516052246,5.25,2.25,-7.5,37.533382415771484,0,
 89542,-0.439697265625,-0.942138671875,0.056640625,-2.0426828861236572,0.5487805008888245,-0.4573170840740204,3.9000000953674316,2.0999999046325684,-7.650000095367432,37.38961410522461,0,
 89552,-0.4296875,-0.94287109375,0.02880859375,-8.384146690368652,3.9939024448394775,-1.6768293380737305,3.299999952316284,0.30000001192092896,-6.75,37.38961410522461,0,
 89562,-0.433349609375,-0.93798828125,0.001220703125,-12.560976028442383,6.79878044128418,-1.7682926654815674,3.299999952316284,0.30000001192092896,-6.75,37.581302642822266,0,
 89572,-0.426025390625,-0.919677734375,-0.028564453125,-15.27439022064209,8.62804889678955,-2.4695122241973877,4.5,0.75,-7.800000190734863,37.38961410522461,0,
 89582,-0.397705078125,-0.9091796875,-0.042236328125,-14.756097793579102,9.329268455505371,-4.207317352294922,3.1500000953674316,1.649999976158142,-6.449999809265137,37.34169006347656,0,
 89592,-0.382568359375,-0.888671875,-0.051025390625,-9.786585807800293,6.79878044128418,-5.396341800689697,5.099999904632568,2.0999999046325684,-6.900000095367432,37.581302642822266,0,
 89602,-0.383056640625,-0.8779296875,-0.066162109375,-6.036585330963135,5.304878234863281,-5.853658676147461,3.9000000953674316,0.8999999761581421,-7.199999809265137,37.34169006347656,0,
 89612,-0.3828125,-0.890380859375,-0.06787109375,-3.2012195587158203,3.2926828861236572,-7.286585330963135,3.9000000953674316,0.8999999761581421,-7.199999809265137,37.581302642822266,0,
 89622,-0.3896484375,-0.894287109375,-0.0615234375,-0.9756097793579102,2.1341464519500732,-8.079268455505371,3.1500000953674316,1.350000023841858,-6.449999809265137,37.34169006347656,0,
 89632,-0.391845703125,-0.909912109375,-0.0517578125,-0.030487805604934692,2.2560975551605225,-10.12195110321045,4.349999904632568,0.44999998807907104,-7.199999809265137,37.245845794677734,0,
 89642,-0.404296875,-0.9130859375,-0.04248046875,0.0,3.2012195587158203,-15.70121955871582,3.299999952316284,2.25,-6.75,37.43753433227539,0,
 89653,-0.400390625,-0.90966796875,-0.02734375,-1.2804877758026123,4.329268455505371,-23.109756469726562,3.299999952316284,2.25,-6.75,37.38961410522461,0,
 89663,-0.40234375,-0.882568359375,-0.017822265625,-3.2317073345184326,5.762195110321045,-31.463415145874023,3.9000000953674316,2.549999952316284,-6.150000095367432,37.34169006347656,0,
 89673,-0.3583984375,-0.866455078125,0.005859375,-6.310975551605225,5.4268293380737305,-34.725608825683594,3.1500000953674316,0.44999998807907104,-7.199999809265137,37.72507095336914,0,
 89683,-0.309326171875,-0.95068359375,0.06396484375,-13.079268455505371,2.4695122241973877,-30.85365867614746,3.9000000953674316,0.8999999761581421,-7.199999809265137,37.34169006347656,0,
 89693,-0.28955078125,-1.031982421875,0.078857421875,-20.30487823486328,-1.9817073345184326,-17.073171615600586,3.0,1.5,-6.0,37.245845794677734,0,
 89703,-0.319091796875,-1.080322265625,0.106201171875,-29.420732498168945,-0.5182926654815674,-1.7987805604934692,3.0,1.5,-6.0,37.38961410522461,0,
 89713,-0.42333984375,-1.136474609375,-0.041259765625,-37.0121955871582,9.84756088256836,11.219511985778809,3.5999999046325684,1.350000023841858,-10.949999809265137,37.38961410522461,0,
 89723,-0.380859375,-1.089111328125,-0.1640625,-37.0121955871582,17.621952056884766,25.457317352294922,2.8499999046325684,-0.44999998807907104,-6.449999809265137,37.245845794677734,0,
 89733,-0.326904296875,-0.96533203125,-0.19189453125,-24.93902587890625,12.957317352294922,40.79268264770508,2.4000000953674316,1.350000023841858,-6.900000095367432,37.38961410522461,0,
 89743,-0.301513671875,-0.84619140625,-0.1552734375,-2.591463565826416,-0.9756097793579102,55.15243911743164,2.4000000953674316,1.350000023841858,-6.900000095367432,37.581302642822266,0,
 89753,-0.357177734375,-0.94970703125,-0.27734375,6.189024448394775,-5.670732021331787,66.76829528808594,4.949999809265137,0.0,-4.5,37.34169006347656,0,
 89763,-0.371826171875,-1.039306640625,-0.18798828125,19.60365867614746,-9.085366249084473,69.75609588623047,2.4000000953674316,0.8999999761581421,-4.949999809265137,37.34169006347656,0,
 89773,-0.399658203125,-1.076416015625,-0.109619140625,22.10365867614746,-8.506097793579102,66.92073059082031,4.5,3.450000047683716,-7.5,37.533382415771484,0,
 89783,-0.444580078125,-1.01953125,-0.03515625,18.262195587158203,-7.408536911010742,60.79268264770508,6.300000190734863,2.0999999046325684,-5.400000095367432,37.34169006347656,0,
 89793,-0.51220703125,-0.91455078125,-0.010986328125,13.04878044128418,-6.5853657722473145,48.68902587890625,6.300000190734863,2.0999999046325684,-5.400000095367432,37.581302642822266,0,
 89803,-0.54248046875,-0.9033203125,0.00439453125,10.914634704589844,-6.829268455505371,33.38414764404297,4.349999904632568,-0.15000000596046448,-4.949999809265137,37.38961410522461,0,
 89813,-0.5556640625,-0.8828125,-0.02099609375,5.0,-4.756097793579102,13.506097793579102,5.849999904632568,4.5,-8.699999809265137,37.34169006347656,0,
 89823,-0.54736328125,-0.759033203125,-0.02294921875,-2.896341562271118,-2.6219513416290283,-9.57317066192627,4.349999904632568,1.649999976158142,-5.699999809265137,37.43753433227539,0,
 89833,-0.449462890625,-0.41943359375,0.048583984375,-6.402439117431641,0.15243902802467346,-32.774391174316406,4.349999904632568,1.649999976158142,-5.699999809265137,37.19792175292969,0,
 89843,-0.255859375,-0.5947265625,0.062255859375,1.25,-1.6463414430618286,-43.04878234863281,3.5999999046325684,1.350000023841858,-7.650000095367432,37.19792175292969,0,
 89853,-0.13818359375,-1.049560546875,0.0556640625,-0.3658536672592163,-9.908536911010742,-45.030487060546875,4.650000095367432,0.15000000596046448,-6.900000095367432,37.43753433227539,0,
 89863,-0.10400390625,-0.99560546875,-0.002197265625,-30.914634704589844,-21.524391174316406,-43.932926177978516,3.299999952316284,0.75,-8.25,37.34169006347656,0,
 89873,-0.12109375,-0.94580078125,-0.02197265625,-57.103660583496094,-26.371952056884766,-26.067073822021484,3.75,0.0,-6.300000190734863,37.38961410522461,0,
 89883,-0.141357421875,-0.64599609375,0.008056640625,-64.96951293945312,-17.591463088989258,10.091464042663574,3.75,0.0,-6.300000190734863,37.34169006347656,0,
 89893,-0.105224609375,-0.67578125,-0.0556640625,-28.780488967895508,-4.359755992889404,47.469512939453125,3.9000000953674316,1.350000023841858,-7.199999809265137,37.34169006347656,0,
 89903,-0.27197265625,-0.922607421875,-0.20361328125,5.27439022064209,9.542683601379395,80.30487823486328,4.650000095367432,2.0999999046325684,-6.449999809265137,37.72507095336914,0,
 89913,-0.377197265625,-0.991455078125,-0.101318359375,8.87195110321045,19.329269409179688,106.58536529541016,5.25,2.25,-6.75,37.43753433227539,0,
 89923,-0.398193359375,-0.810302734375,-0.00537109375,8.689024925231934,18.323171615600586,111.5243911743164,5.25,2.25,-6.75,37.43753433227539,0,
 89933,-0.5439453125,-0.76953125,-0.0068359375,23.68902587890625,9.756097793579102,103.56707763671875,6.300000190734863,-0.44999998807907104,-3.9000000953674316,37.43753433227539,0,
 89943,-1.236572265625,-1.073486328125,0.016845703125,35.64024353027344,4.237804889678955,86.82926940917969,8.399999618530273,0.30000001192092896,-6.300000190734863,37.43753433227539,0,
 89953,-1.07666015625,-1.031494140625,-0.51611328125,21.40243911743164,-8.810976028442383,28.14024543762207,7.349999904632568,1.649999976158142,-6.900000095367432,37.38961410522461,0,
 89963,-0.685546875,-0.509033203125,-0.01171875,-1.3719512224197388,8.993902206420898,-19.05487823486328,6.599999904632568,0.8999999761581421,-5.400000095367432,37.581302642822266,0,
 89973,-0.54345703125,-0.537353515625,0.08984375,-6.920732021331787,18.04878044128418,-32.378047943115234,6.599999904632568,0.8999999761581421,-5.400000095367432,37.581302642822266,0,
 89983,-0.468505859375,-0.6376953125,0.031982421875,9.02439022064209,19.390243530273438,-52.43902587890625,5.099999904632568,0.8999999761581421,-5.699999809265137,37.38961410522461,0,
 89993,-0.420654296875,-0.46923828125,-0.014892578125,17.012195587158203,17.865854263305664,-75.18292999267578,5.849999904632568,-0.15000000596046448,-6.900000095367432,37.43753433227539,0,
 90003,-0.14892578125,-0.224609375,0.028564453125,20.975610733032227,15.182927131652832,-92.6524429321289,4.5,0.0,-7.050000190734863,37.43753433227539,0,
 90013,-0.008056640625,-0.427001953125,0.03759765625,29.14634132385254,2.9573171138763428,-106.28048706054688,4.5,0.0,-7.050000190734863,37.34169006347656,0,
 90023,0.05419921875,-0.868896484375,-0.044189453125,30.274391174316406,-13.109756469726562,-103.29268646240234,7.050000190734863,0.15000000596046448,-5.699999809265137,37.581302642822266,0,
 90033,0.003662109375,-1.496826171875,-0.0595703125,2.987804889678955,-30.060976028442383,-92.2256088256836,2.8499999046325684,2.0999999046325684,-4.650000095367432,37.581302642822266,0,
 90043,-0.16845703125,-1.2431640625,-0.2578125,-45.7621955871582,-19.45121955871582,-19.390243530273438,3.9000000953674316,0.15000000596046448,-6.900000095367432,37.43753433227539,0,
 90053,-0.1435546875,-0.850830078125,-0.189453125,-17.7439022064209,1.8292683362960815,31.55487823486328,4.349999904632568,0.8999999761581421,-4.949999809265137,37.43753433227539,0,
 90063,-0.06982421875,-0.666259765625,-0.013427734375,16.310976028442383,13.75,78.26219940185547,4.349999904632568,0.8999999761581421,-4.949999809265137,37.38961410522461,0,
 90073,-0.294677734375,-0.996337890625,0.009521484375,23.35365867614746,14.84756088256836,101.95122528076172,2.4000000953674316,-0.15000000596046448,-5.400000095367432,37.34169006347656,0,
 90083,-0.5107421875,-1.08349609375,-0.00244140625,24.878049850463867,11.646341323852539,99.11585235595703,4.5,-1.0499999523162842,-7.5,37.38961410522461,0,
 90093,-0.688232421875,-0.945068359375,-0.0009765625,55.4878044128418,19.664634704589844,51.85975646972656,5.849999904632568,1.350000023841858,-6.449999809265137,37.43753433227539,0,
 90103,0.487548828125,-2.47705078125,-0.4853515625,-11.12804889678955,24.420732498168945,-32.835365295410156,5.849999904632568,1.350000023841858,-6.449999809265137,37.245845794677734,0,
 90113,-1.24853515625,-0.544189453125,-0.168701171875,1.3719512224197388,12.103658676147461,-26.0060977935791,7.199999809265137,0.0,-6.75,37.581302642822266,0,
 90123,-0.146484375,-0.643798828125,-0.214111328125,-5.670732021331787,24.908536911010742,-44.5121955871582,6.0,-1.0499999523162842,-9.0,37.34169006347656,0,
 90133,-0.505615234375,-1.002685546875,0.0732421875,-8.75,20.914634704589844,-70.64024353027344,4.199999809265137,0.0,-6.300000190734863,37.533382415771484,0,
 90143,-0.22314453125,-0.50341796875,0.050537109375,5.945122241973877,18.292682647705078,-81.67683410644531,4.199999809265137,1.5,-7.5,37.38961410522461,0,
 90153,-0.0615234375,-0.436767578125,0.03271484375,10.640244483947754,10.762195587158203,-96.73780822753906,4.199999809265137,1.5,-7.5,37.34169006347656,0,
 90163,-0.087890625,-0.70849609375,-0.155029296875,2.987804889678955,-1.0365853309631348,-109.20732116699219,3.5999999046325684,0.15000000596046448,-6.900000095367432,37.245845794677734,0,
 90173,-0.050048828125,-0.888671875,-0.11474609375,-6.737804889678955,-16.036584854125977,-95.70122528076172,3.1500000953674316,-0.44999998807907104,-6.150000095367432,37.34169006347656,0,
 90183,-0.15771484375,-0.850341796875,-0.004150390625,-5.5182929039001465,-21.859756469726562,-52.560977935791016,2.25,-1.0499999523162842,-7.5,37.43753433227539,0,
 90193,0.061767578125,-0.921875,0.044189453125,-17.378049850463867,-15.42682933807373,1.0365853309631348,1.649999976158142,-1.350000023841858,-6.150000095367432,37.19792175292969,0,
 90203,0.005615234375,-0.76318359375,-0.1572265625,-23.292682647705078,-2.804877996444702,53.44512176513672,2.549999952316284,1.0499999523162842,-6.300000190734863,37.38961410522461,0,
 90213,-0.20068359375,-0.852783203125,-0.153564453125,-8.963415145874023,4.6646342277526855,94.96951293945312,2.4000000953674316,-0.44999998807907104,-4.199999809265137,37.581302642822266,0,
 90223,-0.480224609375,-1.051025390625,-0.162841796875,2.987804889678955,-0.9451219439506531,113.6280517578125,5.099999904632568,0.8999999761581421,-9.899999618530273,37.006229400634766,0,
 90233,-0.73876953125,-1.1806640625,-0.19140625,8.90243911743164,-11.95121955871582,108.506103515625,3.75,1.5,-5.550000190734863,37.43753433227539,0,
 90243,-1.352783203125,-0.72998046875,-0.02490234375,63.68902587890625,25.060976028442383,30.365854263305664,3.75,1.5,-5.550000190734863,37.581302642822266,0,
 90253,-0.82763671875,-0.53369140625,0.04736328125,-27.530488967895508,-31.43292808532715,-25.2439022064209,5.25,1.9500000476837158,-7.800000190734863,37.38961410522461,0,
 90263,-0.087646484375,-0.64794921875,-0.07177734375,4.146341323852539,-8.079268455505371,-9.481707572937012,5.099999904632568,0.8999999761581421,-6.449999809265137,37.34169006347656,0,
 90273,-0.588623046875,-1.217041015625,0.005615234375,1.6158536672592163,-4.817073345184326,-40.60975646972656,5.099999904632568,2.0999999046325684,-7.199999809265137,37.245845794677734,0,
 90283,-0.233154296875,-0.44921875,0.08544921875,-22.80487823486328,-10.182927131652832,-73.01829528808594,4.199999809265137,-0.30000001192092896,-6.75,37.43753433227539,0,
 90293,-0.448486328125,-0.239990234375,0.04345703125,-13.109756469726562,-6.7682929039001465,-85.64024353027344,3.299999952316284,1.5,-7.5,37.34169006347656,0,
 90303,-0.142333984375,-0.68798828125,-0.02587890625,15.42682933807373,-2.9268293380737305,-103.2317123413086,2.549999952316284,1.0499999523162842,-6.75,37.581302642822266,0,
 90313,-0.012939453125,-1.45361328125,0.254150390625,15.792683601379395,-3.5975611209869385,-103.3536605834961,1.5,0.0,-5.25,37.34169006347656,0,
 90323,0.13720703125,-0.817138671875,0.3662109375,-24.78658676147461,-11.40243911743164,-61.55487823486328,0.15000000596046448,0.15000000596046448,-7.949999809265137,37.34169006347656,0,
 90333,0.262451171875,-0.86767578125,0.0986328125,-27.59146499633789,-3.2317073345184326,-1.1890244483947754,0.15000000596046448,0.15000000596046448,-7.949999809265137,37.581302642822266,0,
 90343,0.047607421875,-0.899169921875,-0.03955078125,-41.34146499633789,5.396341800689697,69.11585235595703,2.25,0.75,-6.300000190734863,37.43753433227539,0,
 90353,-0.12744140625,-0.360595703125,-0.18212890625,-50.88414764404297,21.676830291748047,112.07317352294922,2.4000000953674316,-0.44999998807907104,-7.199999809265137,37.43753433227539,0,
 90364,-0.44873046875,-0.6044921875,-0.2392578125,10.091464042663574,23.567073822021484,137.19512939453125,2.8499999046325684,-0.8999999761581421,-6.449999809265137,37.19792175292969,0,
 90374,-0.5869140625,-1.0712890625,-0.3095703125,46.95122146606445,22.5,138.81097412109375,3.9000000953674316,1.350000023841858,-6.150000095367432,37.19792175292969,0,
 90384,0.806640625,-1.7353515625,0.0263671875,111.46341705322266,47.0121955871582,45.3658561706543,3.9000000953674316,1.350000023841858,-6.150000095367432,37.38961410522461,0,
 90394,-0.593017578125,-0.634033203125,-0.322265625,-98.07926940917969,8.140244483947754,-20.091463088989258,5.25,-0.75,-4.800000190734863,37.34169006347656,0,
 90404,-0.136962890625,-0.10595703125,-0.05615234375,-15.091464042663574,-8.658536911010742,12.439024925231934,5.400000095367432,2.549999952316284,-7.650000095367432,37.43753433227539,0,
 90414,-0.2998046875,-1.401611328125,0.0703125,30.579269409179688,-8.414634704589844,6.432927131652832,5.849999904632568,-0.15000000596046448,-6.900000095367432,37.38961410522461,0,
 90424,-0.220947265625,-0.764404296875,-0.176513671875,-15.945122718811035,-13.841464042663574,-35.88414764404297,5.849999904632568,-0.15000000596046448,-6.900000095367432,37.245845794677734,0,
 90434,-0.681640625,-0.200927734375,-0.161376953125,-12.62195110321045,-2.2560975551605225,-47.80487823486328,5.099999904632568,-0.44999998807907104,-5.699999809265137,37.43753433227539,0,
 90444,-0.299072265625,-0.619873046875,-0.096435546875,28.170732498168945,7.195122241973877,-70.0,4.199999809265137,-0.75,-6.300000190734863,37.38961410522461,0,
 90454,-0.2529296875,-0.697998046875,-0.15576171875,30.85365867614746,12.103658676147461,-110.30487823486328,3.5999999046325684,2.0999999046325684,-7.199999809265137,37.34169006347656,0,
 90464,-0.083740234375,-0.61572265625,-0.186279296875,19.08536720275879,6.981707572937012,-127.68292999267578,3.1500000953674316,0.44999998807907104,-6.150000095367432,37.581302642822266,0,
 90474,0.26171875,-0.911865234375,0.3759765625,47.0121955871582,-12.134146690368652,-94.39024353027344,3.1500000953674316,0.44999998807907104,-6.150000095367432,37.581302642822266,0,
 90484,0.33251953125,-1.085205078125,0.1982421875,17.89634132385254,-19.08536720275879,-41.79878234863281,3.0,1.9500000476837158,-6.75,37.43753433227539,0,
 90494,0.3564453125,-0.85693359375,-0.10791015625,-15.030488014221191,-9.87804889678955,33.2621955871582,2.8499999046325684,-0.8999999761581421,-6.900000095367432,37.43753433227539,0,
 90504,0.230224609375,-0.5615234375,-0.124755859375,-24.08536720275879,14.481707572937012,124.78659057617188,3.5999999046325684,1.350000023841858,-7.650000095367432,37.62922668457031,0,
 90514,-0.49755859375,-7.806640625,3.4375,-162.256103515625,-7.0731706619262695,6.920732021331787,3.5999999046325684,1.350000023841858,-7.650000095367432,37.245845794677734,0,
 90524,-1.40966796875,-1.810546875,-1.16455078125,19.329269409179688,-31.43292808532715,3.262195110321045,3.5999999046325684,1.649999976158142,-5.699999809265137,37.581302642822266,0,
 90534,-0.310546875,-0.704345703125,-0.734375,9.17682933807373,-17.10365867614746,6.341463565826416,4.650000095367432,-1.350000023841858,-8.699999809265137,37.34169006347656,0,
 90544,-0.263671875,-1.274169921875,0.032958984375,-24.14634132385254,-8.414634704589844,22.621952056884766,3.0,2.25,-6.300000190734863,37.34169006347656,0,
