timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 917012,-0.27587890625,-0.93994140625,-0.029052734375,-1.097561001777649,0.6402438879013062,0.4268292784690857,0.75,1.9500000476837158,-7.050000190734863,36.814537048339844,0,
 917022,-0.2802734375,-0.9345703125,-0.02978515625,-0.4573170840740204,0.396341472864151,0.6707317233085632,0.75,1.5,-9.0,36.57492446899414,0,
 917032,-0.27685546875,-0.931884765625,-0.02587890625,-0.15243902802467346,0.24390244483947754,0.9146341681480408,0.75,1.5,-9.0,36.47908020019531,0,
 917042,-0.282470703125,-0.93310546875,-0.013671875,0.5182926654815674,0.060975611209869385,1.097561001777649,1.2000000476837158,1.649999976158142,-7.949999809265137,36.527000427246094,0,
 917052,-0.283447265625,-0.94189453125,-0.015625,0.5487805008888245,-0.3658536672592163,1.432926893234253,1.2000000476837158,-0.15000000596046448,-9.449999809265137,36.527000427246094,0,
 917062,-0.2822265625,-0.939697265625,-0.017333984375,0.030487805604934692,0.18292683362960815,0.6097561120986938,1.5,0.75,-8.25,36.527000427246094,0,
 917072,-0.283203125,-0.937255859375,-0.01171875,-0.4268292784690857,0.3658536672592163,0.5182926654815674,0.8999999761581421,1.649999976158142,-7.199999809265137,36.814537048339844,0,
 917082,-0.28173828125,-0.93408203125,-0.016845703125,-0.5182926654815674,0.3658536672592163,-0.15243902802467346,0.8999999761581421,1.649999976158142,-7.199999809265137,36.38323211669922,0,
 917092,-0.28271484375,-0.935546875,-0.015380859375,-1.097561001777649,0.5792682766914368,-0.4878048896789551,-0.8999999761581421,2.8499999046325684,-8.699999809265137,36.718692779541016,0,
 917102,-0.277587890625,-0.936767578125,-0.01904296875,-1.25,0.7317073345184326,-0.6402438879013062,1.649999976158142,1.649999976158142,-7.949999809265137,36.57492446899414,0,
 917112,-0.279541015625,-0.935791015625,-0.020751953125,-1.097561001777649,0.7317073345184326,-0.8231707215309143,1.0499999523162842,0.75,-9.300000190734863,36.814537048339844,0,
 917122,-0.2763671875,-0.944091796875,-0.014404296875,-0.9756097793579102,0.5182926654815674,-0.15243902802467346,1.0499999523162842,0.75,-9.300000190734863,36.814537048339844,0,
 917132,-0.27783203125,-0.936279296875,-0.020263671875,-0.8536585569381714,0.4268292784690857,0.15243902802467346,2.8499999046325684,2.0999999046325684,-8.699999809265137,36.527000427246094,0,
 917142,-0.27783203125,-0.936767578125,-0.021728515625,-0.7317073345184326,0.4268292784690857,0.4268292784690857,0.15000000596046448,1.649999976158142,-9.149999618530273,36.57492446899414,0,
 917152,-0.274169921875,-0.938232421875,-0.027099609375,-0.24390244483947754,0.4268292784690857,1.0670732259750366,0.75,1.5,-8.550000190734863,36.718692779541016,0,
 917162,-0.283447265625,-0.9326171875,-0.025146484375,0.15243902802467346,0.3048780560493469,1.432926893234253,1.0499999523162842,0.75,-8.550000190734863,36.814537048339844,0,
 917172,-0.280029296875,-0.938232421875,-0.021728515625,0.5792682766914368,-0.09146341681480408,1.1890244483947754,1.0499999523162842,0.75,-8.550000190734863,36.57492446899414,0,
 917182,-0.282958984375,-0.938232421875,-0.017822265625,0.12195122241973877,0.18292683362960815,1.0060975551605225,0.75,2.25,-8.25,36.47908020019531,0,
 917192,-0.28173828125,-0.940185546875,-0.013916015625,0.0,0.12195122241973877,0.9756097793579102,1.0499999523162842,-0.75,-9.300000190734863,36.718692779541016,0,
 917202,-0.28271484375,-0.934326171875,-0.013427734375,-0.5792682766914368,0.4268292784690857,0.15243902802467346,0.15000000596046448,2.8499999046325684,-8.699999809265137,36.57492446899414,0,
 917212,-0.2861328125,-0.936767578125,-0.01416015625,-0.5487805008888245,0.6402438879013062,-0.27439025044441223,1.649999976158142,1.649999976158142,-8.399999618530273,36.57492446899414,0,
 917222,-0.280517578125,-0.937255859375,-0.01416015625,-1.25,0.6097561120986938,-0.4878048896789551,1.649999976158142,1.649999976158142,-8.399999618530273,36.67076873779297,0,
 917232,-0.28173828125,-0.936767578125,-0.017578125,-1.3414634466171265,0.792682945728302,-0.5487805008888245,0.75,1.9500000476837158,-8.25,36.57492446899414,0,
 917242,-0.275146484375,-0.93359375,-0.028076171875,-1.5243902206420898,0.7317073345184326,-0.6097561120986938,1.7999999523162842,2.25,-6.75,36.718692779541016,0,
 917253,-0.2802734375,-0.935546875,-0.02099609375,-1.3109756708145142,0.5792682766914368,-0.060975611209869385,0.75,1.0499999523162842,-7.5,36.57492446899414,0,
 917263,-0.27490234375,-0.94384765625,-0.023193359375,-0.8231707215309143,0.3658536672592163,0.060975611209869385,0.75,1.0499999523162842,-7.5,36.718692779541016,0,
 917273,-0.27783203125,-0.936279296875,-0.0322265625,-0.21341463923454285,0.3658536672592163,1.097561001777649,0.8999999761581421,1.350000023841858,-9.449999809265137,36.718692779541016,0,
 917283,-0.28125,-0.941650390625,-0.028076171875,0.27439025044441223,0.09146341681480408,1.2804877758026123,0.44999998807907104,1.649999976158142,-7.949999809265137,36.527000427246094,0,
 917293,-0.28271484375,-0.93603515625,-0.021240234375,0.6707317233085632,0.21341463923454285,1.2195122241973877,0.15000000596046448,0.44999998807907104,-10.649999618530273,36.814537048339844,0,
 917303,-0.285400390625,-0.936767578125,-0.013671875,0.3658536672592163,0.030487805604934692,0.9756097793579102,0.44999998807907104,2.0999999046325684,-8.699999809265137,36.814537048339844,0,
 917313,-0.2802734375,-0.93408203125,-0.0166015625,0.27439025044441223,0.0,0.18292683362960815,0.44999998807907104,2.0999999046325684,-8.699999809265137,36.718692779541016,0,
 917323,-0.287109375,-0.939208984375,-0.012939453125,-0.6097561120986938,0.3353658616542816,0.18292683362960815,2.0999999046325684,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 917333,-0.28662109375,-0.93408203125,-0.013671875,-0.5182926654815674,0.6402438879013062,-0.5182926654815674,0.44999998807907104,2.549999952316284,-7.199999809265137,36.527000427246094,0,
 917343,-0.28125,-0.9365234375,-0.01904296875,-1.3719512224197388,0.6707317233085632,-0.6707317233085632,1.0499999523162842,1.5,-9.300000190734863,36.57492446899414,0,
 917353,-0.278564453125,-0.936279296875,-0.02490234375,-1.7073171138763428,0.5182926654815674,-0.9146341681480408,1.0499999523162842,1.5,-9.300000190734863,36.57492446899414,0,
 917363,-0.276123046875,-0.93359375,-0.02099609375,-1.4939024448394775,0.7012194991111755,-0.9146341681480408,1.0499999523162842,1.0499999523162842,-8.25,36.814537048339844,0,
 917373,-0.28564453125,-0.938232421875,-0.0244140625,-1.3719512224197388,0.5792682766914368,-0.5792682766914368,1.2000000476837158,0.44999998807907104,-8.399999618530273,36.814537048339844,0,
 917383,-0.282470703125,-0.939453125,-0.021484375,-1.0670732259750366,0.396341472864151,0.396341472864151,2.0999999046325684,1.649999976158142,-6.449999809265137,36.47908020019531,0,
 917393,-0.278076171875,-0.938232421875,-0.029296875,-0.8841463327407837,0.396341472864151,0.6097561120986938,2.4000000953674316,4.5,-11.699999809265137,36.57492446899414,0,
 917403,-0.282958984375,-0.93505859375,-0.02978515625,-0.09146341681480408,0.15243902802467346,1.097561001777649,2.4000000953674316,4.5,-11.699999809265137,36.67076873779297,0,
 917413,-0.279296875,-0.939453125,-0.023193359375,0.09146341681480408,0.18292683362960815,1.0060975551605225,1.649999976158142,1.649999976158142,-7.650000095367432,36.718692779541016,0,
 917423,-0.2822265625,-0.935791015625,-0.02001953125,0.3353658616542816,0.060975611209869385,1.402438998222351,0.75,1.0499999523162842,-7.800000190734863,36.67076873779297,0,
 917433,-0.283935546875,-0.9365234375,-0.01904296875,0.3353658616542816,0.24390244483947754,0.7012194991111755,0.15000000596046448,1.649999976158142,-9.449999809265137,36.57492446899414,0,
 917443,-0.2841796875,-0.935546875,-0.021484375,-0.6707317233085632,0.15243902802467346,0.7317073345184326,1.2000000476837158,2.0999999046325684,-8.699999809265137,36.57492446899414,0,
 917453,-0.2783203125,-0.935791015625,-0.0224609375,-0.3353658616542816,0.24390244483947754,0.4573170840740204,1.2000000476837158,2.0999999046325684,-8.699999809265137,36.527000427246094,0,
 917463,-0.2802734375,-0.9384765625,-0.01904296875,-0.4878048896789551,0.4878048896789551,-0.060975611209869385,0.15000000596046448,3.299999952316284,-9.449999809265137,36.47908020019531,0,
 917473,-0.277587890625,-0.938232421875,-0.02197265625,-1.0060975551605225,0.4573170840740204,-0.5487805008888245,0.75,1.0499999523162842,-8.25,36.527000427246094,0,
 917483,-0.279052734375,-0.942626953125,-0.01953125,-1.1280487775802612,0.5487805008888245,-0.3353658616542816,1.7999999523162842,1.5,-7.5,36.86246109008789,0,
 917493,-0.27783203125,-0.933837890625,-0.024169921875,-0.9756097793579102,0.4878048896789551,-0.3353658616542816,1.7999999523162842,1.5,-7.5,36.67076873779297,0,
 917503,-0.277099609375,-0.935546875,-0.023681640625,-0.9451219439506531,0.5182926654815674,0.5487805008888245,0.8999999761581421,0.44999998807907104,-8.399999618530273,36.67076873779297,0,
 917513,-0.279296875,-0.935791015625,-0.02734375,-0.5487805008888245,0.15243902802467346,0.7317073345184326,1.2000000476837158,1.350000023841858,-9.449999809265137,36.86246109008789,0,
 917523,-0.281494140625,-0.940185546875,-0.02734375,0.09146341681480408,0.060975611209869385,1.1280487775802612,0.44999998807907104,1.649999976158142,-7.650000095367432,36.38323211669922,0,
 917533,-0.275390625,-0.93701171875,-0.025390625,0.396341472864151,-0.21341463923454285,0.9146341681480408,1.0499999523162842,3.1500000953674316,-8.25,36.527000427246094,0,
 917543,-0.286376953125,-0.935546875,-0.018310546875,0.3048780560493469,0.060975611209869385,0.4268292784690857,1.0499999523162842,3.1500000953674316,-8.25,36.57492446899414,0,
 917553,-0.287841796875,-0.935302734375,-0.017578125,-0.3048780560493469,0.09146341681480408,0.060975611209869385,-0.15000000596046448,2.8499999046325684,-7.650000095367432,36.57492446899414,0,
 917563,-0.28125,-0.943359375,-0.014892578125,-0.8536585569381714,0.6402438879013062,-0.396341472864151,0.75,0.75,-8.25,36.57492446899414,0,
 917573,-0.283203125,-0.931640625,-0.015625,-1.3109756708145142,0.8841463327407837,-0.5182926654815674,1.0499999523162842,2.25,-8.550000190734863,36.527000427246094,0,
 917583,-0.27978515625,-0.94091796875,-0.012451171875,-1.432926893234253,0.6707317233085632,-0.8231707215309143,1.0499999523162842,2.25,-8.550000190734863,36.814537048339844,0,
 917593,-0.279296875,-0.93408203125,-0.020263671875,-1.6463414430618286,0.8231707215309143,-0.792682945728302,1.2000000476837158,0.44999998807907104,-7.949999809265137,36.57492446899414,0,
 917603,-0.275146484375,-0.9345703125,-0.021728515625,-1.3109756708145142,0.7621951103210449,-0.396341472864151,-0.15000000596046448,3.299999952316284,-7.199999809265137,36.814537048339844,0,
 917613,-0.274169921875,-0.94482421875,-0.027099609375,-0.7621951103210449,0.3658536672592163,0.18292683362960815,0.0,2.700000047683716,-7.800000190734863,36.86246109008789,0,
 917623,-0.277587890625,-0.942138671875,-0.02490234375,-0.9146341681480408,0.5182926654815674,0.5487805008888245,1.649999976158142,0.15000000596046448,-9.149999618530273,36.527000427246094,0,
 917633,-0.27197265625,-0.93701171875,-0.029052734375,-0.396341472864151,0.18292683362960815,1.2804877758026123,1.649999976158142,0.15000000596046448,-9.149999618530273,36.718692779541016,0,
 917643,-0.281494140625,-0.936279296875,-0.032958984375,0.5792682766914368,0.09146341681480408,1.4634146690368652,0.15000000596046448,1.649999976158142,-7.650000095367432,36.718692779541016,0,
 917653,-0.280517578125,-0.931640625,-0.025146484375,0.4268292784690857,0.030487805604934692,1.1890244483947754,0.0,1.9500000476837158,-7.5,36.718692779541016,0,
 917663,-0.281494140625,-0.93310546875,-0.017578125,0.4268292784690857,0.24390244483947754,0.8231707215309143,0.75,3.1500000953674316,-7.800000190734863,36.67076873779297,0,
 917673,-0.2861328125,-0.93798828125,-0.014892578125,0.09146341681480408,0.09146341681480408,0.5487805008888245,0.44999998807907104,1.350000023841858,-7.650000095367432,36.57492446899414,0,
 917683,-0.279296875,-0.9365234375,-0.015625,-0.9451219439506531,0.5487805008888245,0.09146341681480408,0.44999998807907104,1.350000023841858,-7.650000095367432,36.527000427246094,0,
 917693,-0.281494140625,-0.938720703125,-0.0205078125,-0.9756097793579102,0.4573170840740204,-0.4573170840740204,0.30000001192092896,1.5,-7.5,36.57492446899414,0,
 917703,-0.28173828125,-0.93359375,-0.01611328125,-1.1890244483947754,0.7012194991111755,-0.9451219439506531,0.44999998807907104,0.44999998807907104,-9.899999618530273,36.718692779541016,0,
 917713,-0.280029296875,-0.93701171875,-0.020751953125,-1.1280487775802612,0.6402438879013062,-1.1280487775802612,-0.15000000596046448,1.649999976158142,-7.650000095367432,36.718692779541016,0,
 917723,-0.279296875,-0.939453125,-0.021240234375,-1.1585365533828735,0.7317073345184326,-0.8841463327407837,-0.15000000596046448,1.649999976158142,-7.650000095367432,36.47908020019531,0,
 917733,-0.278564453125,-0.943359375,-0.0224609375,-1.097561001777649,0.5792682766914368,-0.396341472864151,0.75,0.75,-8.25,36.814537048339844,0,
 917743,-0.275634765625,-0.93994140625,-0.03466796875,-0.8536585569381714,0.5182926654815674,0.3353658616542816,0.15000000596046448,2.549999952316284,-7.949999809265137,36.718692779541016,0,
 917753,-0.27978515625,-0.935302734375,-0.02978515625,-0.3353658616542816,0.5792682766914368,1.097561001777649,0.0,2.700000047683716,-9.300000190734863,36.57492446899414,0,
 917763,-0.282470703125,-0.936279296875,-0.022705078125,0.3658536672592163,-0.030487805604934692,1.402438998222351,0.75,1.5,-8.550000190734863,36.718692779541016,0,
 917773,-0.282470703125,-0.937255859375,-0.0244140625,0.9451219439506531,-0.030487805604934692,1.3109756708145142,0.75,1.5,-8.550000190734863,36.47908020019531,0,
 917783,-0.284912109375,-0.936279296875,-0.013671875,0.792682945728302,-0.060975611209869385,1.3719512224197388,0.75,2.700000047683716,-9.75,36.814537048339844,0,
 917793,-0.28955078125,-0.93701171875,-0.010498046875,-0.18292683362960815,0.0,0.6402438879013062,0.30000001192092896,2.25,-8.25,36.57492446899414,0,
 917803,-0.28662109375,-0.9404296875,-0.0107421875,-0.4268292784690857,0.5182926654815674,0.4878048896789551,1.7999999523162842,2.700000047683716,-9.0,36.57492446899414,0,
 917813,-0.287841796875,-0.9375,-0.015380859375,-1.25,0.6707317233085632,0.030487805604934692,1.7999999523162842,2.700000047683716,-9.0,36.57492446899414,0,
 917823,-0.28271484375,-0.934814453125,-0.023193359375,-1.1280487775802612,1.0060975551605225,-0.4878048896789551,0.30000001192092896,0.0,-8.25,36.527000427246094,0,
 917833,-0.279296875,-0.93505859375,-0.015380859375,-1.2804877758026123,0.5182926654815674,-0.8536585569381714,0.8999999761581421,0.8999999761581421,-7.650000095367432,36.57492446899414,0,
 917843,-0.2783203125,-0.9384765625,-0.023193359375,-1.3719512224197388,0.6707317233085632,-1.0365853309631348,1.5,3.1500000953674316,-9.300000190734863,36.718692779541016,0,
 917853,-0.281005859375,-0.939697265625,-0.0185546875,-1.3109756708145142,0.6097561120986938,-0.7317073345184326,0.8999999761581421,1.649999976158142,-7.949999809265137,36.527000427246094,0,
 917863,-0.279541015625,-0.939697265625,-0.02392578125,-1.4634146690368652,0.24390244483947754,-0.15243902802467346,0.8999999761581421,1.649999976158142,-7.949999809265137,36.814537048339844,0,
 917873,-0.2822265625,-0.93603515625,-0.030029296875,-1.0365853309631348,0.3048780560493469,0.4268292784690857,0.75,1.5,-7.050000190734863,36.47908020019531,0,
 917883,-0.2763671875,-0.9326171875,-0.031982421875,-0.5182926654815674,0.18292683362960815,1.0060975551605225,1.7999999523162842,2.25,-6.300000190734863,36.67076873779297,0,
 917903,-0.28369140625,-0.933837890625,-0.016845703125,0.24390244483947754,-0.12195122241973877,1.2804877758026123,0.0,1.0499999523162842,-8.550000190734863,36.718692779541016,0,
 917913,-0.284423828125,-0.93994140625,-0.018798828125,0.18292683362960815,0.030487805604934692,0.6707317233085632,0.0,1.0499999523162842,-8.550000190734863,36.718692779541016,0,
 917923,-0.287841796875,-0.939697265625,-0.016357421875,-0.060975611209869385,0.27439025044441223,0.396341472864151,0.75,2.25,-9.300000190734863,36.814537048339844,0,
 917933,-0.2822265625,-0.935302734375,-0.018310546875,-0.21341463923454285,0.3048780560493469,0.12195122241973877,0.0,2.25,-6.0,36.67076873779297,0,
 917943,-0.28173828125,-0.93505859375,-0.017822265625,-1.1585365533828735,0.5487805008888245,-0.5182926654815674,0.0,4.650000095367432,-7.5,36.718692779541016,0,
 917953,-0.27978515625,-0.934814453125,-0.024169921875,-1.1280487775802612,0.396341472864151,-0.5487805008888245,0.0,4.650000095367432,-7.5,36.718692779541016,0,
 917963,-0.284423828125,-0.93603515625,-0.02490234375,-0.9756097793579102,0.4878048896789551,-0.7012194991111755,1.2000000476837158,0.8999999761581421,-7.650000095367432,36.814537048339844,0,
 917973,-0.27685546875,-0.939208984375,-0.012939453125,-1.2195122241973877,0.5487805008888245,-0.18292683362960815,0.75,1.5,-7.800000190734863,36.718692779541016,0,
 917984,-0.27880859375,-0.939453125,-0.030517578125,-0.6402438879013062,0.18292683362960815,0.8231707215309143,-0.30000001192092896,0.0,-9.0,36.718692779541016,0,
 917994,-0.280029296875,-0.940185546875,-0.0322265625,-0.3048780560493469,0.21341463923454285,1.1280487775802612,0.15000000596046448,2.0999999046325684,-8.699999809265137,36.718692779541016,0,
