timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 317045,-0.364013671875,-0.9052734375,-0.00244140625,0.6402438879013062,-0.396341472864151,0.18292683362960815,2.0999999046325684,2.0999999046325684,-9.149999618530273,34.274627685546875,0,
 317055,-0.366455078125,-0.909423828125,-0.0078125,1.0670732259750366,-0.5487805008888245,0.3658536672592163,2.0999999046325684,2.0999999046325684,-9.149999618530273,34.08293533325195,0,
 317065,-0.36474609375,-0.904052734375,-0.01220703125,0.6707317233085632,-0.4268292784690857,0.21341463923454285,2.4000000953674316,1.350000023841858,-8.699999809265137,34.03501510620117,0,
 317075,-0.370361328125,-0.90673828125,-0.012939453125,0.8841463327407837,-0.15243902802467346,0.6402438879013062,3.299999952316284,1.5,-9.75,34.08293533325195,0,
 317085,-0.362060546875,-0.905029296875,-0.00341796875,1.737804889678955,-0.3353658616542816,0.060975611209869385,2.8499999046325684,0.8999999761581421,-10.199999809265137,33.93916702270508,0,
 317095,-0.366455078125,-0.89990234375,-0.003173828125,1.7073171138763428,-0.5487805008888245,0.060975611209869385,2.549999952316284,1.5,-9.75,34.03501510620117,0,
 317105,-0.367919921875,-0.90576171875,-0.006103515625,2.2560975551605225,-0.8841463327407837,-0.060975611209869385,2.549999952316284,1.5,-9.75,34.274627685546875,0,
 317115,-0.368896484375,-0.91162109375,0.004150390625,1.737804889678955,-0.4878048896789551,-0.060975611209869385,3.299999952316284,0.75,-9.0,34.08293533325195,0,
 317125,-0.36572265625,-0.91162109375,-0.003662109375,1.585365891456604,-0.7317073345184326,0.5487805008888245,3.9000000953674316,2.549999952316284,-11.399999618530273,34.08293533325195,0,
 317135,-0.370849609375,-0.91162109375,0.00390625,1.1280487775802612,-0.3658536672592163,-0.3353658616542816,2.8499999046325684,1.350000023841858,-9.449999809265137,34.03501510620117,0,
 317145,-0.364501953125,-0.91748046875,-0.000732421875,0.7317073345184326,0.18292683362960815,-0.5792682766914368,2.549999952316284,0.0,-9.0,34.08293533325195,0,
 317155,-0.36865234375,-0.90625,0.000732421875,0.9146341681480408,0.3658536672592163,-0.8231707215309143,2.549999952316284,0.0,-9.0,33.93916702270508,0,
 317165,-0.36083984375,-0.90625,-0.001708984375,0.6707317233085632,0.4878048896789551,-1.1585365533828735,3.0,1.9500000476837158,-9.300000190734863,34.17878341674805,0,
 317175,-0.3642578125,-0.907470703125,0.007568359375,0.5487805008888245,0.8536585569381714,-1.5548781156539917,2.549999952316284,1.0499999523162842,-8.550000190734863,34.17878341674805,0,
 317185,-0.370361328125,-0.90673828125,-0.00341796875,0.21341463923454285,0.8841463327407837,-1.402438998222351,3.299999952316284,1.9500000476837158,-9.300000190734863,33.93916702270508,0,
 317195,-0.361328125,-0.908447265625,0.001708984375,0.24390244483947754,0.5792682766914368,-1.6463414430618286,2.0999999046325684,0.8999999761581421,-9.149999618530273,34.17878341674805,0,
 317205,-0.3662109375,-0.913330078125,-0.001953125,0.030487805604934692,1.0365853309631348,-1.5548781156539917,2.0999999046325684,0.8999999761581421,-9.149999618530273,33.93916702270508,0,
 317215,-0.356689453125,-0.906982421875,0.000732421875,0.030487805604934692,0.7317073345184326,-1.585365891456604,2.0999999046325684,0.8999999761581421,-9.149999618530273,34.08293533325195,0,
 317225,-0.365478515625,-0.909912109375,0.000732421875,-0.060975611209869385,0.6707317233085632,-1.3109756708145142,2.8499999046325684,1.649999976158142,-9.899999618530273,33.93916702270508,0,
 317235,-0.363037109375,-0.911376953125,-0.00048828125,-0.3353658616542816,0.4573170840740204,-0.8841463327407837,2.0999999046325684,2.0999999046325684,-9.149999618530273,33.8912467956543,0,
 317245,-0.36083984375,-0.912841796875,0.000732421875,-0.3048780560493469,0.4878048896789551,-0.6402438879013062,2.0999999046325684,2.0999999046325684,-9.149999618530273,33.8912467956543,0,
 317255,-0.365234375,-0.909423828125,0.005615234375,-0.4268292784690857,0.6402438879013062,0.030487805604934692,2.0999999046325684,2.0999999046325684,-9.149999618530273,34.03501510620117,0,
 317265,-0.360107421875,-0.911376953125,-0.000244140625,-0.8841463327407837,0.5792682766914368,-0.27439025044441223,2.4000000953674316,1.350000023841858,-9.899999618530273,33.84332275390625,0,
 317275,-0.359375,-0.908447265625,0.00390625,-0.7621951103210449,0.18292683362960815,-0.3353658616542816,1.5,2.700000047683716,-8.550000190734863,34.274627685546875,0,
 317285,-0.362060546875,-0.912353515625,-0.001220703125,-0.792682945728302,0.3658536672592163,0.060975611209869385,3.0,1.0499999523162842,-9.300000190734863,34.17878341674805,0,
 317295,-0.36181640625,-0.907470703125,-0.00244140625,-0.9146341681480408,0.24390244483947754,0.27439025044441223,3.0,1.0499999523162842,-9.300000190734863,34.08293533325195,0,
 317305,-0.359130859375,-0.90576171875,-0.00244140625,-0.9146341681480408,0.27439025044441223,0.0,4.349999904632568,2.8499999046325684,-8.699999809265137,34.08293533325195,0,
 317315,-0.36279296875,-0.91064453125,0.0029296875,-0.6707317233085632,-0.030487805604934692,0.09146341681480408,3.0,1.9500000476837158,-9.0,34.03501510620117,0,
 317325,-0.361328125,-0.90869140625,-0.00390625,-0.7317073345184326,0.18292683362960815,0.15243902802467346,3.1500000953674316,0.8999999761581421,-9.149999618530273,33.84332275390625,0,
 317335,-0.360595703125,-0.91259765625,-0.0029296875,-1.0060975551605225,0.4573170840740204,0.15243902802467346,1.0499999523162842,0.0,-10.5,34.17878341674805,0,
 317345,-0.36376953125,-0.9072265625,0.00244140625,-1.1890244483947754,0.4268292784690857,0.4268292784690857,1.0499999523162842,0.0,-10.5,33.93916702270508,0,
 317365,-0.3662109375,-0.911865234375,-0.00830078125,-1.0365853309631348,0.15243902802467346,0.3353658616542816,1.649999976158142,2.549999952316284,-8.399999618530273,34.274627685546875,0,
 317375,-0.36083984375,-0.908203125,-0.00048828125,-0.6097561120986938,0.09146341681480408,0.6097561120986938,1.0499999523162842,1.0499999523162842,-8.550000190734863,33.699554443359375,0,
 317385,-0.35791015625,-0.909912109375,-0.008544921875,-0.5792682766914368,0.09146341681480408,0.5182926654815674,2.25,0.30000001192092896,-10.050000190734863,33.8912467956543,0,
 317395,-0.3603515625,-0.912353515625,0.0,-0.4878048896789551,0.15243902802467346,0.6402438879013062,2.25,0.30000001192092896,-10.050000190734863,34.17878341674805,0,
 317405,-0.36328125,-0.908203125,-0.00927734375,-0.09146341681480408,0.09146341681480408,0.21341463923454285,3.0,0.30000001192092896,-9.0,34.274627685546875,0,
 317415,-0.360107421875,-0.911865234375,-0.0009765625,0.060975611209869385,0.4573170840740204,0.21341463923454285,1.7999999523162842,1.0499999523162842,-8.550000190734863,34.22670364379883,0,
 317425,-0.361083984375,-0.90966796875,-0.002197265625,0.3048780560493469,0.09146341681480408,0.4878048896789551,3.299999952316284,2.25,-10.5,33.93916702270508,0,
 317435,-0.357177734375,-0.90625,-0.0048828125,0.5182926654815674,0.21341463923454285,0.27439025044441223,5.699999809265137,0.30000001192092896,-12.300000190734863,34.274627685546875,0,
 317445,-0.358154296875,-0.906494140625,-0.005615234375,0.7012194991111755,-0.21341463923454285,0.21341463923454285,5.699999809265137,0.30000001192092896,-12.300000190734863,34.17878341674805,0,
 317455,-0.35888671875,-0.903564453125,0.0029296875,0.6402438879013062,-0.09146341681480408,0.12195122241973877,3.9000000953674316,1.649999976158142,-8.399999618530273,34.08293533325195,0,
 317465,-0.36181640625,-0.910400390625,0.002685546875,0.9451219439506531,-0.15243902802467346,0.09146341681480408,2.8499999046325684,0.8999999761581421,-10.649999618530273,34.274627685546875,0,
 317475,-0.3623046875,-0.911865234375,0.0,0.8536585569381714,0.0,0.12195122241973877,2.4000000953674316,0.8999999761581421,-9.449999809265137,33.8912467956543,0,
 317485,-0.369873046875,-0.90771484375,0.004150390625,0.5487805008888245,-0.030487805604934692,0.060975611209869385,1.649999976158142,2.0999999046325684,-9.449999809265137,34.274627685546875,0,
 317495,-0.360595703125,-0.9140625,0.004150390625,0.4573170840740204,0.030487805604934692,-0.030487805604934692,1.649999976158142,2.0999999046325684,-9.449999809265137,33.93916702270508,0,
 317505,-0.35595703125,-0.90625,-0.00048828125,0.0,0.18292683362960815,0.18292683362960815,2.4000000953674316,2.0999999046325684,-8.699999809265137,33.93916702270508,0,
 317515,-0.35791015625,-0.908447265625,0.000732421875,0.4878048896789551,0.12195122241973877,-0.18292683362960815,3.1500000953674316,0.8999999761581421,-7.199999809265137,34.274627685546875,0,
 317525,-0.35693359375,-0.909423828125,-0.00244140625,0.6097561120986938,0.060975611209869385,0.060975611209869385,2.25,1.0499999523162842,-8.550000190734863,33.84332275390625,0,
 317535,-0.36474609375,-0.914794921875,0.00048828125,0.6097561120986938,0.09146341681480408,0.24390244483947754,3.0,4.349999904632568,-10.800000190734863,34.08293533325195,0,
 317545,-0.359130859375,-0.911865234375,0.00146484375,0.4268292784690857,-0.21341463923454285,0.6402438879013062,3.0,4.349999904632568,-10.800000190734863,34.03501510620117,0,
 317555,-0.359130859375,-0.91162109375,-0.00048828125,0.6097561120986938,-0.030487805604934692,0.7012194991111755,2.549999952316284,1.5,-6.75,34.17878341674805,0,
 317565,-0.356201171875,-0.9091796875,-0.00341796875,0.4573170840740204,-0.18292683362960815,0.5792682766914368,3.9000000953674316,1.350000023841858,-7.949999809265137,34.22670364379883,0,
 317575,-0.361083984375,-0.905029296875,-0.0009765625,0.5182926654815674,-0.18292683362960815,1.097561001777649,1.7999999523162842,2.25,-9.300000190734863,33.93916702270508,0,
 317585,-0.359375,-0.91162109375,0.00634765625,0.8231707215309143,-0.4268292784690857,0.7317073345184326,1.7999999523162842,2.25,-9.300000190734863,34.03501510620117,0,
 317595,-0.364013671875,-0.90771484375,0.001953125,0.5487805008888245,-0.4573170840740204,0.12195122241973877,3.75,1.5,-9.0,34.274627685546875,0,
 317605,-0.361328125,-0.912109375,0.0087890625,0.5182926654815674,0.18292683362960815,0.09146341681480408,2.549999952316284,1.5,-9.300000190734863,33.93916702270508,0,
 317615,-0.360107421875,-0.91748046875,0.008544921875,-0.3353658616542816,0.060975611209869385,-0.12195122241973877,2.549999952316284,0.75,-9.300000190734863,34.17878341674805,0,
 317625,-0.360107421875,-0.9150390625,0.007080078125,-0.6402438879013062,0.27439025044441223,0.12195122241973877,2.8499999046325684,3.299999952316284,-10.199999809265137,33.93916702270508,0,
 317635,-0.361328125,-0.9150390625,-0.00048828125,-0.8536585569381714,0.27439025044441223,0.09146341681480408,2.8499999046325684,3.299999952316284,-10.199999809265137,34.03501510620117,0,
 317645,-0.358154296875,-0.90966796875,0.00390625,-0.8231707215309143,0.4878048896789551,-0.18292683362960815,1.5,0.0,-10.800000190734863,33.93916702270508,0,
 317656,-0.358642578125,-0.913818359375,0.001953125,-1.0670732259750366,0.5487805008888245,-0.21341463923454285,1.7999999523162842,1.9500000476837158,-10.050000190734863,34.17878341674805,0,
 317666,-0.3623046875,-0.911376953125,-0.003662109375,-0.8231707215309143,0.3658536672592163,-0.3048780560493469,2.8499999046325684,2.549999952316284,-9.149999618530273,34.03501510620117,0,
 317676,-0.361328125,-0.909912109375,0.002197265625,-1.0365853309631348,0.4573170840740204,-0.060975611209869385,2.4000000953674316,0.8999999761581421,-8.699999809265137,33.8912467956543,0,
 317686,-0.36083984375,-0.913330078125,0.00048828125,-1.1585365533828735,0.4878048896789551,0.3048780560493469,2.4000000953674316,0.8999999761581421,-8.699999809265137,34.03501510620117,0,
 317696,-0.355712890625,-0.913330078125,-0.0009765625,-0.7012194991111755,0.6402438879013062,0.15243902802467346,2.4000000953674316,0.8999999761581421,-8.399999618530273,34.17878341674805,0,
 317706,-0.361572265625,-0.910888671875,0.001220703125,-0.5487805008888245,0.27439025044441223,0.4878048896789551,2.8499999046325684,1.350000023841858,-9.149999618530273,34.17878341674805,0,
 317716,-0.359375,-0.911376953125,-0.00048828125,-0.5792682766914368,0.18292683362960815,0.5792682766914368,2.8499999046325684,2.0999999046325684,-8.699999809265137,33.8912467956543,0,
 317726,-0.3642578125,-0.905517578125,-0.001708984375,-0.3658536672592163,0.5487805008888245,0.7317073345184326,3.1500000953674316,1.350000023841858,-8.699999809265137,34.17878341674805,0,
 317736,-0.3583984375,-0.912109375,0.00048828125,-0.396341472864151,0.3048780560493469,0.5487805008888245,3.1500000953674316,1.350000023841858,-8.699999809265137,34.08293533325195,0,
 317746,-0.364013671875,-0.907958984375,-0.00244140625,-0.5182926654815674,0.396341472864151,0.7012194991111755,3.0,1.5,-12.300000190734863,34.41839599609375,0,
 317756,-0.3603515625,-0.912353515625,0.00244140625,-0.5487805008888245,0.15243902802467346,0.3048780560493469,3.5999999046325684,0.8999999761581421,-9.149999618530273,33.65163040161133,0,
 317766,-0.361083984375,-0.912841796875,-0.00146484375,-0.5487805008888245,0.4573170840740204,0.4573170840740204,3.0,1.9500000476837158,-9.0,34.08293533325195,0,
 317776,-0.363037109375,-0.9072265625,-0.00048828125,-0.8841463327407837,0.3658536672592163,0.030487805604934692,2.8499999046325684,1.350000023841858,-8.399999618530273,34.08293533325195,0,
 317786,-0.359130859375,-0.905029296875,0.007080078125,-0.6402438879013062,0.4878048896789551,-0.21341463923454285,2.8499999046325684,1.350000023841858,-8.399999618530273,34.03501510620117,0,
 317796,-0.359130859375,-0.908935546875,0.0087890625,-0.9756097793579102,0.24390244483947754,0.3658536672592163,3.0,1.9500000476837158,-9.300000190734863,34.08293533325195,0,
 317806,-0.3642578125,-0.915771484375,-0.002197265625,-1.3109756708145142,0.6402438879013062,0.09146341681480408,3.0,0.75,-9.300000190734863,34.17878341674805,0,
 317816,-0.365478515625,-0.916259765625,-0.00146484375,-0.8536585569381714,0.9756097793579102,-0.030487805604934692,2.25,0.75,-8.550000190734863,33.699554443359375,0,
 317826,-0.360595703125,-0.90771484375,0.001220703125,-0.8536585569381714,0.7012194991111755,0.18292683362960815,3.0,0.75,-9.0,34.08293533325195,0,
 317836,-0.36376953125,-0.908935546875,0.00439453125,-0.4573170840740204,0.7012194991111755,0.09146341681480408,3.0,0.75,-9.0,34.08293533325195,0,
 317846,-0.361083984375,-0.915283203125,-0.00244140625,-0.5182926654815674,0.21341463923454285,0.15243902802467346,5.25,1.9500000476837158,-12.300000190734863,34.08293533325195,0,
 317856,-0.35986328125,-0.9208984375,0.001220703125,-0.5487805008888245,-0.09146341681480408,0.6707317233085632,3.5999999046325684,2.549999952316284,-9.449999809265137,34.08293533325195,0,
 317866,-0.35888671875,-0.910400390625,0.0,-0.18292683362960815,0.24390244483947754,0.6097561120986938,3.1500000953674316,0.44999998807907104,-9.899999618530273,33.93916702270508,0,
 317876,-0.3623046875,-0.91552734375,-0.00146484375,0.060975611209869385,0.396341472864151,0.4268292784690857,2.0999999046325684,0.8999999761581421,-8.699999809265137,34.08293533325195,0,
 317886,-0.361083984375,-0.904052734375,-0.002197265625,-0.24390244483947754,0.09146341681480408,0.8841463327407837,2.0999999046325684,0.8999999761581421,-8.699999809265137,34.08293533325195,0,
 317896,-0.36279296875,-0.91259765625,0.001708984375,-0.4878048896789551,0.24390244483947754,0.396341472864151,1.7999999523162842,2.25,-9.0,34.08293533325195,0,
 317906,-0.359619140625,-0.907470703125,0.004638671875,-0.3658536672592163,0.3353658616542816,0.12195122241973877,3.1500000953674316,2.549999952316284,-9.449999809265137,34.03501510620117,0,
 317916,-0.366455078125,-0.91455078125,0.00634765625,-0.8841463327407837,0.3353658616542816,0.21341463923454285,2.4000000953674316,2.0999999046325684,-8.399999618530273,33.93916702270508,0,
 317926,-0.359375,-0.9091796875,-0.003662109375,-0.8536585569381714,0.24390244483947754,-0.09146341681480408,2.4000000953674316,2.0999999046325684,-8.399999618530273,34.17878341674805,0,
 317936,-0.368408203125,-0.91015625,0.000244140625,-0.7317073345184326,0.5182926654815674,-0.18292683362960815,3.0,0.30000001192092896,-9.75,34.17878341674805,0,
 317946,-0.36083984375,-0.911376953125,-0.0009765625,-0.4878048896789551,0.21341463923454285,-0.09146341681480408,3.0,3.9000000953674316,-11.550000190734863,34.08293533325195,0,
 317956,-0.362060546875,-0.9111328125,0.001953125,-0.5487805008888245,0.3353658616542816,-0.18292683362960815,1.2000000476837158,0.8999999761581421,-8.699999809265137,34.274627685546875,0,
 317966,-0.362548828125,-0.913818359375,0.005615234375,-1.0365853309631348,0.4573170840740204,-0.3048780560493469,3.1500000953674316,2.8499999046325684,-8.699999809265137,34.17878341674805,0,
 317976,-0.36376953125,-0.909912109375,0.005615234375,-0.8536585569381714,0.6707317233085632,-0.4268292784690857,3.1500000953674316,2.8499999046325684,-8.699999809265137,33.8912467956543,0,
 317986,-0.36279296875,-0.909912109375,0.00341796875,-0.4878048896789551,0.3658536672592163,0.15243902802467346,2.25,3.450000047683716,-9.0,34.08293533325195,0,
 317996,-0.3564453125,-0.91259765625,-0.005126953125,-0.6707317233085632,0.6402438879013062,0.21341463923454285,1.7999999523162842,1.0499999523162842,-9.0,34.08293533325195,0,
 318006,-0.362548828125,-0.90966796875,-0.001953125,-0.7317073345184326,0.12195122241973877,0.3353658616542816,2.549999952316284,2.25,-8.25,33.93916702270508,0,
 318016,-0.3603515625,-0.91796875,-0.001953125,-0.396341472864151,0.21341463923454285,0.7317073345184326,2.4000000953674316,0.8999999761581421,-10.199999809265137,33.93916702270508,0,
 318026,-0.365478515625,-0.9111328125,0.002197265625,-0.12195122241973877,0.18292683362960815,0.7621951103210449,2.4000000953674316,0.8999999761581421,-10.199999809265137,34.08293533325195,0,
 318036,-0.3642578125,-0.9111328125,0.00048828125,0.24390244483947754,-0.21341463923454285,0.7621951103210449,0.8999999761581421,0.44999998807907104,-9.149999618530273,34.3704719543457,0,
 318046,-0.361572265625,-0.908447265625,0.0029296875,0.4878048896789551,-0.030487805604934692,0.5487805008888245,3.299999952316284,0.30000001192092896,-9.300000190734863,34.17878341674805,0,
 318056,-0.364990234375,-0.911376953125,0.005615234375,0.4268292784690857,0.3658536672592163,0.792682945728302,3.0,-0.75,-10.5,34.17878341674805,0,
 318066,-0.361083984375,-0.904296875,0.0048828125,0.5792682766914368,0.030487805604934692,0.7317073345184326,1.5,1.5,-8.550000190734863,34.03501510620117,0,
 318076,-0.366455078125,-0.91162109375,0.005615234375,-0.060975611209869385,-0.030487805604934692,0.3353658616542816,1.5,1.5,-8.550000190734863,34.17878341674805,0,
 318086,-0.366455078125,-0.91162109375,0.004150390625,-0.3048780560493469,0.3658536672592163,0.21341463923454285,2.549999952316284,0.75,-10.050000190734863,34.08293533325195,0,
 318096,-0.368408203125,-0.91064453125,0.00732421875,-0.12195122241973877,0.5182926654815674,-0.15243902802467346,3.1500000953674316,0.8999999761581421,-9.449999809265137,34.08293533325195,0,
 318106,-0.358154296875,-0.909423828125,0.00244140625,-0.6097561120986938,0.5182926654815674,-0.12195122241973877,3.5999999046325684,1.649999976158142,-8.699999809265137,34.08293533325195,0,
 318116,-0.3642578125,-0.9111328125,0.006103515625,-0.8231707215309143,0.5487805008888245,-0.12195122241973877,2.4000000953674316,1.350000023841858,-9.449999809265137,33.8912467956543,0,
 318126,-0.3603515625,-0.90869140625,0.000732421875,-0.7317073345184326,0.24390244483947754,-0.5182926654815674,2.4000000953674316,1.350000023841858,-9.449999809265137,34.22670364379883,0,
 318136,-0.362548828125,-0.91162109375,-0.000244140625,-0.5792682766914368,0.6402438879013062,-0.27439025044441223,1.649999976158142,1.649999976158142,-8.699999809265137,34.274627685546875,0,
 318146,-0.361328125,-0.90966796875,-0.004150390625,-0.9451219439506531,0.3658536672592163,0.0,3.299999952316284,0.30000001192092896,-9.75,34.08293533325195,0,
 318156,-0.35595703125,-0.90869140625,-0.00146484375,-0.6707317233085632,0.4573170840740204,0.27439025044441223,2.4000000953674316,2.0999999046325684,-12.899999618530273,34.17878341674805,0,
 318166,-0.360107421875,-0.91162109375,0.00634765625,-0.7012194991111755,0.12195122241973877,0.5792682766914368,2.8499999046325684,2.0999999046325684,-8.699999809265137,34.17878341674805,0,
 318176,-0.36083984375,-0.91357421875,0.003173828125,-0.5487805008888245,-0.09146341681480408,0.8536585569381714,2.8499999046325684,2.0999999046325684,-8.699999809265137,34.03501510620117,0,
 318186,-0.367431640625,-0.90771484375,-0.001220703125,-0.4573170840740204,0.12195122241973877,0.7012194991111755,2.8499999046325684,1.350000023841858,-8.699999809265137,34.03501510620117,0,
 318196,-0.365478515625,-0.912841796875,0.007080078125,-0.4878048896789551,0.18292683362960815,1.0060975551605225,3.5999999046325684,1.350000023841858,-8.399999618530273,33.84332275390625,0,
 318206,-0.36669921875,-0.9091796875,0.00439453125,-0.5182926654815674,0.396341472864151,0.6707317233085632,3.1500000953674316,4.050000190734863,-8.699999809265137,34.08293533325195,0,
 318216,-0.366455078125,-0.915283203125,0.00634765625,-0.3658536672592163,0.24390244483947754,0.9756097793579102,2.4000000953674316,3.75,-9.449999809265137,34.08293533325195,0,
 318226,-0.36865234375,-0.907470703125,0.0048828125,-0.18292683362960815,0.09146341681480408,0.4268292784690857,2.4000000953674316,3.75,-9.449999809265137,33.8912467956543,0,
 318236,-0.365966796875,-0.90673828125,0.009521484375,-1.1585365533828735,0.6402438879013062,-0.12195122241973877,3.1500000953674316,1.350000023841858,-9.449999809265137,33.93916702270508,0,
 318246,-0.3720703125,-0.9072265625,0.010986328125,-1.0670732259750366,0.5182926654815674,0.030487805604934692,3.5999999046325684,2.0999999046325684,-9.149999618530273,34.22670364379883,0,
 318256,-0.365234375,-0.914306640625,0.010009765625,-1.2804877758026123,0.7621951103210449,-0.3048780560493469,4.949999809265137,1.5,-12.0,33.93916702270508,0,
 318266,-0.361083984375,-0.911376953125,0.00244140625,-1.0670732259750366,0.7317073345184326,-0.18292683362960815,4.949999809265137,1.5,-12.0,33.747474670410156,0,
 318276,-0.364013671875,-0.9130859375,0.0009765625,-1.3414634466171265,0.4573170840740204,0.15243902802467346,2.8499999046325684,0.8999999761581421,-10.949999809265137,34.08293533325195,0,
 318286,-0.364990234375,-0.916748046875,0.000244140625,-1.0365853309631348,0.6707317233085632,0.396341472864151,3.0,1.9500000476837158,-8.25,34.08293533325195,0,
 318296,-0.364501953125,-0.914306640625,-0.0048828125,-0.396341472864151,0.4573170840740204,0.396341472864151,4.199999809265137,2.700000047683716,-9.75,33.8912467956543,0,
 318306,-0.36376953125,-0.912109375,-0.001708984375,-0.4878048896789551,0.060975611209869385,0.7012194991111755,1.7999999523162842,1.9500000476837158,-9.0,33.93916702270508,0,
 318316,-0.36083984375,-0.908447265625,-0.00048828125,0.030487805604934692,-0.09146341681480408,1.0670732259750366,1.7999999523162842,1.9500000476837158,-9.0,33.93916702270508,0,
 318326,-0.359375,-0.91259765625,0.0,0.12195122241973877,-0.24390244483947754,0.7317073345184326,1.5,2.700000047683716,-9.75,33.93916702270508,0,
 318336,-0.365478515625,-0.903076171875,-0.00048828125,0.4878048896789551,-0.27439025044441223,0.6402438879013062,3.0,2.25,-8.25,34.17878341674805,0,
 318346,-0.3681640625,-0.914306640625,0.00146484375,0.030487805604934692,0.21341463923454285,0.6707317233085632,2.549999952316284,1.5,-10.050000190734863,34.08293533325195,0,
 318356,-0.359619140625,-0.90869140625,0.007080078125,0.0,0.18292683362960815,0.4878048896789551,2.25,3.450000047683716,-10.800000190734863,33.699554443359375,0,
 318366,-0.363525390625,-0.908203125,0.00439453125,0.09146341681480408,0.24390244483947754,0.09146341681480408,2.25,3.450000047683716,-10.800000190734863,34.17878341674805,0,
 318376,-0.36669921875,-0.91015625,0.005126953125,-0.030487805604934692,0.4573170840740204,-0.060975611209869385,2.549999952316284,2.25,-8.25,34.17878341674805,0,
 318386,-0.364990234375,-0.913330078125,0.001708984375,-0.4268292784690857,0.27439025044441223,-0.24390244483947754,2.8499999046325684,0.8999999761581421,-9.449999809265137,34.03501510620117,0,
 318396,-0.362548828125,-0.915283203125,0.001220703125,-0.21341463923454285,0.18292683362960815,0.15243902802467346,3.299999952316284,1.5,-9.75,34.17878341674805,0,
 318407,-0.365966796875,-0.914306640625,0.004150390625,-0.4268292784690857,0.060975611209869385,0.030487805604934692,2.549999952316284,1.0499999523162842,-8.25,33.8912467956543,0,
 318417,-0.35791015625,-0.912353515625,0.002685546875,-0.3048780560493469,0.4573170840740204,0.4878048896789551,2.549999952316284,1.0499999523162842,-8.25,34.08293533325195,0,
 318427,-0.36474609375,-0.90966796875,0.004638671875,-0.09146341681480408,0.396341472864151,0.24390244483947754,3.1500000953674316,3.299999952316284,-9.149999618530273,34.08293533325195,0,
 318437,-0.365966796875,-0.91455078125,0.005126953125,0.0,0.3658536672592163,1.097561001777649,3.299999952316284,1.5,-9.300000190734863,33.93916702270508,0,
 318447,-0.36767578125,-0.908447265625,0.001220703125,-0.3353658616542816,0.0,0.9756097793579102,4.199999809265137,1.0499999523162842,-9.300000190734863,34.03501510620117,0,
 318457,-0.359130859375,-0.911865234375,0.000732421875,0.030487805604934692,-0.09146341681480408,0.8536585569381714,2.549999952316284,1.9500000476837158,-9.0,34.274627685546875,0,
 318467,-0.36376953125,-0.9111328125,0.0068359375,-0.060975611209869385,0.396341472864151,0.6097561120986938,2.549999952316284,1.9500000476837158,-9.0,34.03501510620117,0,
 318477,-0.366455078125,-0.908447265625,0.005615234375,-0.12195122241973877,-0.060975611209869385,0.7012194991111755,3.1500000953674316,1.350000023841858,-8.699999809265137,34.17878341674805,0,
 318487,-0.365478515625,-0.909912109375,0.001220703125,-0.060975611209869385,0.030487805604934692,0.8231707215309143,3.299999952316284,1.9500000476837158,-8.550000190734863,34.17878341674805,0,
 318497,-0.3623046875,-0.907470703125,0.00146484375,-0.6097561120986938,0.09146341681480408,0.396341472864151,2.8499999046325684,0.15000000596046448,-9.449999809265137,33.93916702270508,0,
 318507,-0.36474609375,-0.906005859375,-0.000244140625,-0.6097561120986938,0.3353658616542816,0.6402438879013062,2.4000000953674316,2.0999999046325684,-8.699999809265137,34.03501510620117,0,
 318517,-0.365478515625,-0.906494140625,0.00048828125,-0.6097561120986938,0.4268292784690857,0.6402438879013062,2.4000000953674316,2.0999999046325684,-8.699999809265137,34.08293533325195,0,
 318527,-0.36181640625,-0.908935546875,0.002197265625,-0.7317073345184326,0.15243902802467346,0.5487805008888245,3.0,1.5,-8.25,34.08293533325195,0,
 318537,-0.365966796875,-0.911376953125,-0.000732421875,-0.5487805008888245,0.24390244483947754,0.396341472864151,3.1500000953674316,1.649999976158142,-9.899999618530273,33.8912467956543,0,
 318547,-0.35595703125,-0.907958984375,-0.000732421875,-0.5487805008888245,0.3048780560493469,0.396341472864151,2.0999999046325684,2.0999999046325684,-9.149999618530273,34.17878341674805,0,
 318557,-0.365234375,-0.910400390625,0.001953125,0.060975611209869385,0.27439025044441223,0.21341463923454285,2.0999999046325684,2.0999999046325684,-9.149999618530273,33.84332275390625,0,
 318627,-0.36767578125,-0.91162109375,0.006591796875,-0.3658536672592163,0.3658536672592163,0.7317073345184326,4.199999809265137,1.5,-10.800000190734863,34.03501510620117,0,
 318637,-0.36328125,-0.9091796875,0.004638671875,0.21341463923454285,0.060975611209869385,0.5792682766914368,3.9000000953674316,1.350000023841858,-10.949999809265137,33.84332275390625,0,
 318647,-0.361328125,-0.904296875,0.0029296875,0.09146341681480408,0.18292683362960815,0.21341463923454285,3.299999952316284,2.700000047683716,-9.0,33.93916702270508,0,
 318657,-0.36181640625,-0.90625,0.00048828125,-0.09146341681480408,0.396341472864151,0.3048780560493469,3.299999952316284,2.700000047683716,-9.0,34.274627685546875,0,
 318667,-0.361083984375,-0.906494140625,0.00390625,-0.21341463923454285,0.27439025044441223,0.4268292784690857,3.75,2.25,-10.5,34.08293533325195,0,
 318677,-0.365966796875,-0.904541015625,0.010498046875,-0.24390244483947754,0.12195122241973877,0.27439025044441223,1.7999999523162842,3.1500000953674316,-9.75,34.22670364379883,0,
