timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 957475,-0.151123046875,-0.991455078125,-0.03173828125,5.487804889678955,-2.408536672592163,-4.542683124542236,20.700000762939453,4.949999809265137,-13.649999618530273,39.49821853637695,0,
 957485,-0.156494140625,-1.010986328125,-0.013916015625,1.9512195587158203,-0.9756097793579102,-7.804878234863281,18.899999618530273,6.449999809265137,-13.649999618530273,39.64198684692383,0,
 957495,-0.123779296875,-0.888671875,-0.030517578125,10.457317352294922,-0.7012194991111755,-6.79878044128418,18.899999618530273,6.449999809265137,-13.649999618530273,39.64198684692383,0,
 957505,-0.142822265625,-1.00439453125,0.00830078125,12.865854263305664,-1.6463414430618286,-7.256097793579102,19.350000381469727,4.650000095367432,-14.550000190734863,39.35445022583008,0,
 957515,-0.15234375,-0.967529296875,-0.005615234375,8.567073822021484,-1.25,-6.128048896789551,19.350000381469727,6.300000190734863,-15.0,39.64198684692383,0,
 957525,-0.14990234375,-0.98681640625,-0.005615234375,6.8597564697265625,-0.5487805008888245,-5.579268455505371,20.100000381469727,4.650000095367432,-16.5,39.737831115722656,0,
 957535,-0.141845703125,-0.972900390625,-0.0048828125,3.8719513416290283,0.4268292784690857,-5.3353657722473145,19.799999237060547,6.300000190734863,-13.5,39.64198684692383,0,
 957545,-0.13037109375,-0.9609375,-0.016845703125,1.920731782913208,0.8841463327407837,-4.542683124542236,19.799999237060547,6.300000190734863,-13.5,39.689910888671875,0,
 957555,-0.13330078125,-0.95947265625,-0.028076171875,1.585365891456604,1.1585365533828735,-4.115853786468506,18.600000381469727,7.800000190734863,-13.800000190734863,39.450294494628906,0,
 957565,-0.121826171875,-0.946533203125,-0.018798828125,1.097561001777649,1.25,-3.5975611209869385,18.299999237060547,7.050000190734863,-14.550000190734863,39.546142578125,0,
 957575,-0.117431640625,-0.951416015625,-0.02490234375,2.4695122241973877,0.396341472864151,-2.8353660106658936,19.049999237060547,5.400000095367432,-14.25,39.64198684692383,0,
 957585,-0.12548828125,-0.9619140625,-0.02734375,3.3231709003448486,-0.09146341681480408,-2.3475611209869385,19.049999237060547,5.400000095367432,-14.25,39.546142578125,0,
 957595,-0.130615234375,-0.966552734375,-0.0205078125,3.1402440071105957,-0.6097561120986938,-1.2195122241973877,19.049999237060547,7.050000190734863,-13.5,39.49821853637695,0,
 957605,-0.129638671875,-0.97314453125,-0.016357421875,3.567073345184326,-1.0670732259750366,-0.792682945728302,19.049999237060547,6.599999904632568,-12.300000190734863,39.450294494628906,0,
 957615,-0.13037109375,-0.97314453125,-0.015625,3.5060975551605225,-1.3109756708145142,-0.15243902802467346,19.049999237060547,5.849999904632568,-13.050000190734863,39.64198684692383,0,
 957625,-0.1376953125,-0.9755859375,-0.0205078125,3.262195110321045,-1.7073171138763428,0.24390244483947754,19.049999237060547,5.849999904632568,-13.050000190734863,39.49821853637695,0,
 957635,-0.134521484375,-0.975830078125,-0.01513671875,2.591463565826416,-1.432926893234253,0.6402438879013062,21.0,7.050000190734863,-14.550000190734863,39.64198684692383,0,
 957645,-0.14208984375,-0.983642578125,-0.009765625,2.2865853309631348,-1.0060975551605225,0.9756097793579102,19.950000762939453,7.199999809265137,-12.899999618530273,39.35445022583008,0,
 957655,-0.137451171875,-0.985595703125,-0.00634765625,1.097561001777649,-0.12195122241973877,1.25,17.850000381469727,7.800000190734863,-14.25,39.35445022583008,0,
 957665,-0.138427734375,-0.980224609375,-0.009521484375,-0.3048780560493469,0.4268292784690857,1.0670732259750366,19.649999618530273,7.650000095367432,-13.949999809265137,39.737831115722656,0,
 957675,-0.138427734375,-0.981689453125,-0.004638671875,-1.432926893234253,0.5182926654815674,1.6768293380737305,19.799999237060547,6.599999904632568,-13.800000190734863,39.689910888671875,0,
 957685,-0.1357421875,-0.9677734375,-0.014404296875,-2.7134146690368652,0.4878048896789551,1.5548781156539917,18.600000381469727,7.050000190734863,-12.75,39.689910888671875,0,
 957695,-0.134521484375,-0.961669921875,-0.023193359375,-2.378048896789551,0.4878048896789551,1.5548781156539917,18.600000381469727,5.849999904632568,-14.25,39.737831115722656,0,
 957705,-0.130859375,-0.961669921875,-0.026123046875,-2.378048896789551,-0.030487805604934692,1.7682926654815674,19.350000381469727,6.300000190734863,-13.800000190734863,39.49821853637695,0,
 957725,-0.131591796875,-0.9599609375,-0.019775390625,-0.8231707215309143,-0.4268292784690857,2.4695122241973877,19.950000762939453,7.650000095367432,-13.949999809265137,39.64198684692383,0,
 957735,-0.13671875,-0.94970703125,-0.022705078125,-0.5182926654815674,-0.15243902802467346,2.195122003555298,20.399999618530273,6.0,-15.149999618530273,39.83367919921875,0,
 957745,-0.13330078125,-0.96484375,-0.0126953125,0.3658536672592163,0.3658536672592163,2.408536672592163,21.450000762939453,6.0,-13.949999809265137,39.64198684692383,0,
 957755,-0.13916015625,-0.96875,-0.014404296875,-0.12195122241973877,0.7317073345184326,2.2865853309631348,21.450000762939453,6.0,-13.949999809265137,39.64198684692383,0,
 957765,-0.14208984375,-0.97216796875,-0.01123046875,-0.6402438879013062,1.25,2.2560975551605225,18.899999618530273,8.399999618530273,-13.949999809265137,39.64198684692383,0,
 957775,-0.144775390625,-0.975341796875,-0.01513671875,-1.5548781156539917,1.097561001777649,2.1646342277526855,19.049999237060547,6.599999904632568,-14.550000190734863,39.83367919921875,0,
 957785,-0.140380859375,-0.967041015625,-0.019287109375,-2.195122003555298,1.3414634466171265,1.4939024448394775,18.0,7.199999809265137,-13.199999809265137,39.737831115722656,0,
 957795,-0.147216796875,-0.971435546875,-0.0224609375,-2.1646342277526855,1.0060975551605225,0.9451219439506531,18.0,7.199999809265137,-13.199999809265137,39.30652618408203,0,
 957805,-0.140380859375,-0.967529296875,-0.020263671875,-1.7682926654815674,1.6768293380737305,0.24390244483947754,19.649999618530273,7.650000095367432,-13.949999809265137,39.737831115722656,0,
 957815,-0.145751953125,-0.97265625,-0.021240234375,-1.3719512224197388,1.4634146690368652,0.24390244483947754,19.799999237060547,6.300000190734863,-12.75,39.546142578125,0,
 957825,-0.14599609375,-0.96923828125,-0.021240234375,-1.5243902206420898,1.3719512224197388,0.3048780560493469,18.299999237060547,7.050000190734863,-16.049999237060547,39.30652618408203,0,
 957835,-0.13671875,-0.966796875,-0.01806640625,-1.4634146690368652,1.432926893234253,0.3353658616542816,19.950000762939453,5.699999809265137,-16.200000762939453,39.88159942626953,0,
 957845,-0.137939453125,-0.96435546875,-0.02294921875,-0.8841463327407837,1.3109756708145142,0.8536585569381714,19.950000762939453,5.699999809265137,-16.200000762939453,39.49821853637695,0,
 957855,-0.13623046875,-0.96435546875,-0.023681640625,-1.0060975551605225,0.396341472864151,0.6402438879013062,19.350000381469727,7.5,-13.5,39.49821853637695,0,
 957865,-0.133544921875,-0.95849609375,-0.02685546875,0.3048780560493469,0.21341463923454285,0.9146341681480408,19.950000762939453,7.199999809265137,-13.949999809265137,39.88159942626953,0,
 957875,-0.138671875,-0.96728515625,-0.024169921875,-0.12195122241973877,-0.24390244483947754,0.8841463327407837,19.950000762939453,6.449999809265137,-14.399999618530273,39.689910888671875,0,
 957885,-0.136474609375,-0.95556640625,-0.02197265625,-0.15243902802467346,-0.15243902802467346,0.8536585569381714,19.950000762939453,6.449999809265137,-14.399999618530273,39.64198684692383,0,
 957895,-0.140869140625,-0.968994140625,-0.0126953125,-0.6707317233085632,0.09146341681480408,1.0670732259750366,20.549999237060547,6.599999904632568,-13.5,39.546142578125,0,
 957905,-0.139892578125,-0.9677734375,-0.01513671875,-0.9451219439506531,0.7317073345184326,1.1280487775802612,18.450000762939453,6.449999809265137,-13.949999809265137,39.737831115722656,0,
 957916,-0.142333984375,-0.96630859375,-0.0224609375,-1.2804877758026123,0.7317073345184326,0.5792682766914368,19.350000381469727,7.5,-13.5,39.64198684692383,0,
 957926,-0.141357421875,-0.969970703125,-0.013427734375,-1.3719512224197388,0.8231707215309143,1.1280487775802612,19.350000381469727,7.5,-13.5,39.737831115722656,0,
 957936,-0.142822265625,-0.972412109375,-0.021484375,-1.5548781156539917,0.6707317233085632,0.8231707215309143,19.799999237060547,6.599999904632568,-16.799999237060547,39.83367919921875,0,
 957946,-0.14453125,-0.96630859375,-0.02197265625,-0.9756097793579102,0.6707317233085632,1.0670732259750366,20.700000762939453,6.0,-14.399999618530273,39.450294494628906,0,
 957956,-0.149169921875,-0.963623046875,-0.0205078125,-0.15243902802467346,0.6707317233085632,0.8536585569381714,18.899999618530273,6.900000095367432,-15.449999809265137,39.977447509765625,0,
 957966,-0.144775390625,-0.96923828125,-0.021240234375,0.12195122241973877,0.6402438879013062,0.5792682766914368,20.399999618530273,5.699999809265137,-14.399999618530273,39.83367919921875,0,
 957986,-0.136962890625,-0.96728515625,-0.010498046875,-0.24390244483947754,0.6707317233085632,1.2195122241973877,20.399999618530273,5.25,-14.399999618530273,39.689910888671875,0,
 957996,-0.141357421875,-0.965087890625,-0.019775390625,-0.12195122241973877,0.6707317233085632,0.6402438879013062,19.350000381469727,7.5,-13.050000190734863,39.546142578125,0,
 958006,-0.142333984375,-0.96337890625,-0.02734375,-0.24390244483947754,0.4268292784690857,0.6707317233085632,20.549999237060547,6.599999904632568,-13.800000190734863,39.35445022583008,0,
 958016,-0.139892578125,-0.96484375,-0.022216796875,-0.15243902802467346,0.3353658616542816,0.18292683362960815,20.549999237060547,6.599999904632568,-13.800000190734863,39.64198684692383,0,
 958026,-0.140380859375,-0.958251953125,-0.01708984375,0.4573170840740204,0.4573170840740204,0.3048780560493469,20.700000762939453,6.449999809265137,-13.649999618530273,39.64198684692383,0,
 958046,-0.142822265625,-0.968994140625,-0.013671875,-0.6707317233085632,0.8231707215309143,0.060975611209869385,19.200000762939453,7.199999809265137,-15.449999809265137,39.546142578125,0,
 958056,-0.14453125,-0.97509765625,-0.0166015625,-1.1585365533828735,1.0060975551605225,0.24390244483947754,19.200000762939453,7.199999809265137,-15.449999809265137,39.737831115722656,0,
 958066,-0.142333984375,-0.967529296875,-0.017578125,-1.4939024448394775,1.3414634466171265,0.4268292784690857,18.450000762939453,7.199999809265137,-15.149999618530273,39.64198684692383,0,
 958076,-0.141357421875,-0.97021484375,-0.0185546875,-2.22560977935791,1.5243902206420898,0.4268292784690857,20.549999237060547,7.050000190734863,-14.550000190734863,39.689910888671875,0,
 958086,-0.140380859375,-0.966796875,-0.017822265625,-1.7987805604934692,1.3414634466171265,0.27439025044441223,19.049999237060547,6.300000190734863,-14.25,39.64198684692383,0,
 958096,-0.14111328125,-0.96630859375,-0.01513671875,-2.5,1.2195122241973877,0.3353658616542816,19.049999237060547,6.300000190734863,-14.25,39.11483383178711,0,
 958106,-0.136474609375,-0.962890625,-0.025390625,-2.1341464519500732,0.9451219439506531,0.396341472864151,19.649999618530273,6.0,-13.199999809265137,39.64198684692383,0,
 958116,-0.1416015625,-0.961669921875,-0.027587890625,-1.8292683362960815,0.8536585569381714,0.24390244483947754,21.299999237060547,5.849999904632568,-15.0,39.737831115722656,0,
 958126,-0.1357421875,-0.968505859375,-0.025146484375,-1.7987805604934692,0.3353658616542816,0.4268292784690857,17.25,8.399999618530273,-13.949999809265137,39.64198684692383,0,
 958136,-0.137939453125,-0.97216796875,-0.0166015625,-0.9756097793579102,0.24390244483947754,0.18292683362960815,18.0,7.650000095367432,-14.699999809265137,39.689910888671875,0,
 958146,-0.1435546875,-0.962890625,-0.0205078125,-0.8536585569381714,0.3048780560493469,0.3048780560493469,18.0,7.650000095367432,-14.699999809265137,39.49821853637695,0,
 958156,-0.1396484375,-0.9736328125,-0.022705078125,-0.7621951103210449,-0.3658536672592163,0.396341472864151,19.049999237060547,6.599999904632568,-13.5,39.64198684692383,0,
 958166,-0.14111328125,-0.97119140625,-0.01953125,-0.8536585569381714,0.3353658616542816,0.6402438879013062,20.399999618530273,6.0,-13.199999809265137,39.64198684692383,0,
 958176,-0.137451171875,-0.974365234375,-0.020263671875,-1.1890244483947754,0.4573170840740204,1.0365853309631348,19.049999237060547,7.5,-13.800000190734863,39.64198684692383,0,
 958186,-0.140869140625,-0.967041015625,-0.019775390625,-2.0426828861236572,0.6097561120986938,0.4878048896789551,19.049999237060547,7.5,-13.800000190734863,39.64198684692383,0,
 958196,-0.138916015625,-0.97314453125,-0.015380859375,-2.0731706619262695,0.4573170840740204,0.9146341681480408,20.100000381469727,8.699999809265137,-14.550000190734863,39.64198684692383,0,
 958206,-0.141357421875,-0.968994140625,-0.018310546875,-2.6524391174316406,0.15243902802467346,0.7012194991111755,20.549999237060547,5.400000095367432,-12.75,39.737831115722656,0,
 958216,-0.14453125,-0.97119140625,-0.02490234375,-2.591463565826416,0.6707317233085632,0.3658536672592163,20.700000762939453,7.199999809265137,-14.699999809265137,39.64198684692383,0,
 958226,-0.139892578125,-0.9677734375,-0.02294921875,-2.896341562271118,0.9756097793579102,0.9146341681480408,20.700000762939453,7.199999809265137,-14.699999809265137,39.64198684692383,0,
 958236,-0.13916015625,-0.967529296875,-0.0234375,-2.7439024448394775,0.9146341681480408,0.5487805008888245,18.899999618530273,6.0,-13.649999618530273,39.64198684692383,0,
 958246,-0.13720703125,-0.96484375,-0.031982421875,-2.5304877758026123,0.6097561120986938,0.9756097793579102,19.049999237060547,4.349999904632568,-15.75,39.64198684692383,0,
 958256,-0.134033203125,-0.956298828125,-0.031982421875,-0.15243902802467346,-0.15243902802467346,0.9756097793579102,19.649999618530273,6.0,-14.399999618530273,39.737831115722656,0,
 958266,-0.138671875,-0.962158203125,-0.034912109375,1.3109756708145142,-0.6097561120986938,1.1890244483947754,18.450000762939453,6.900000095367432,-12.449999809265137,39.689910888671875,0,
 958276,-0.1328125,-0.966552734375,-0.035400390625,3.2012195587158203,-1.25,1.4939024448394775,19.049999237060547,7.5,-13.5,39.83367919921875,0,
 958286,-0.133056640625,-0.9677734375,-0.03271484375,4.542683124542236,-2.012195110321045,1.7987805604934692,19.950000762939453,5.25,-14.399999618530273,39.2106819152832,0,
 958296,-0.13330078125,-0.96533203125,-0.0361328125,5.396341800689697,-2.591463565826416,2.4695122241973877,19.649999618530273,6.0,-14.699999809265137,39.83367919921875,0,
 958306,-0.1376953125,-0.978271484375,-0.024169921875,5.121951103210449,-3.4146342277526855,2.9573171138763428,20.549999237060547,6.599999904632568,-14.25,39.83367919921875,0,
 958316,-0.14404296875,-0.9814453125,-0.0185546875,4.512195110321045,-3.7195122241973877,3.262195110321045,20.549999237060547,6.599999904632568,-14.25,39.689910888671875,0,
 958326,-0.1533203125,-0.99755859375,-0.013671875,0.7012194991111755,-3.658536672592163,4.939024448394775,19.649999618530273,7.199999809265137,-13.949999809265137,39.64198684692383,0,
 958336,-0.18603515625,-1.146240234375,-0.05517578125,-15.579268455505371,-2.378048896789551,2.9268293380737305,20.399999618530273,6.0,-13.649999618530273,39.35445022583008,0,
 958346,-0.17626953125,-0.84765625,-0.056884765625,2.4695122241973877,-0.5487805008888245,4.054878234863281,19.950000762939453,7.650000095367432,-16.950000762939453,39.546142578125,0,
 958356,-0.1328125,-0.908447265625,-0.021728515625,11.493903160095215,-2.5304877758026123,5.091463565826416,19.950000762939453,7.650000095367432,-16.950000762939453,39.64198684692383,0,
 958366,-0.151123046875,-1.035888671875,0.03857421875,2.77439022064209,-3.2012195587158203,5.9146342277526855,19.049999237060547,6.300000190734863,-13.5,39.737831115722656,0,
 958376,-0.082763671875,-0.980224609375,0.075439453125,1.6463414430618286,-0.8841463327407837,5.091463565826416,22.200000762939453,6.0,-13.949999809265137,39.64198684692383,0,
 958386,-0.161865234375,-0.88720703125,0.00146484375,7.591463565826416,-2.7439024448394775,8.04878044128418,20.100000381469727,6.599999904632568,-13.050000190734863,39.450294494628906,0,
 958396,-0.16748046875,-1.01220703125,0.011474609375,3.2012195587158203,-0.060975611209869385,9.29878044128418,20.100000381469727,6.599999904632568,-13.050000190734863,39.64198684692383,0,
 958406,-0.166015625,-0.9912109375,-0.019287109375,0.12195122241973877,2.195122003555298,11.341464042663574,19.049999237060547,5.849999904632568,-15.0,39.546142578125,0,
 958416,-0.1484375,-1.098388671875,0.001708984375,-4.146341323852539,3.8719513416290283,13.993903160095215,20.399999618530273,6.449999809265137,-13.199999809265137,39.737831115722656,0,
 958426,-0.162353515625,-0.848876953125,-0.009765625,-18.536584854125977,4.603658676147461,15.579268455505371,21.450000762939453,6.449999809265137,-13.649999618530273,39.689910888671875,0,
