timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 384638,0.225830078125,-0.689697265625,-0.173095703125,1.6158536672592163,9.329268455505371,35.09146499633789,30.75,-4.5,-14.399999618530273,37.245845794677734,0,
 384648,0.047119140625,-0.60400390625,-0.129638671875,-10.853658676147461,5.9146342277526855,36.585365295410156,30.899999618530273,-4.349999904632568,-14.25,37.245845794677734,0,
 384658,-0.078857421875,-0.37646484375,-0.03955078125,-2.6219513416290283,-5.70121955871582,34.024391174316406,30.299999237060547,-4.5,-13.199999809265137,37.43753433227539,0,
 384668,-0.362548828125,-0.48828125,-0.095458984375,-3.170731782913208,-7.408536911010742,29.024391174316406,30.299999237060547,-4.5,-13.199999809265137,37.34169006347656,0,
 384678,-0.845947265625,-0.658935546875,-0.1591796875,411.8902587890625,76.89024353027344,39.45122146606445,32.400001525878906,-5.400000095367432,-13.5,37.43753433227539,0,
 384688,-4.829345703125,-2.539794921875,0.578125,-235.5792694091797,10.945121765136719,-187.89634704589844,30.149999618530273,-4.650000095367432,-13.800000190734863,37.006229400634766,0,
 384698,0.013916015625,-0.47705078125,-0.20166015625,-49.63414764404297,45.57926940917969,-191.64634704589844,28.649999618530273,-2.25,-13.050000190734863,37.245845794677734,0,
 384708,-0.032958984375,-2.629638671875,0.03515625,70.03048706054688,31.43292808532715,-96.4024429321289,28.649999618530273,-2.25,-13.050000190734863,37.34169006347656,0,
 384718,0.1318359375,-2.145263671875,-0.591796875,-26.615854263305664,48.20122146606445,-7.408536911010742,28.799999237060547,-1.649999976158142,-13.199999809265137,37.10207748413086,0,
 384728,-0.1640625,-1.0849609375,-0.567626953125,-47.530487060546875,51.25,44.20731735229492,28.649999618530273,-2.25,-11.550000190734863,37.38961410522461,0,
 384738,-0.537109375,-1.027587890625,-0.3671875,21.95121955871582,26.310976028442383,84.35975646972656,29.399999618530273,-1.9500000476837158,-12.75,37.245845794677734,0,
 384748,-0.5009765625,-0.90673828125,-0.434326171875,36.09756088256836,3.9024391174316406,88.84146881103516,28.799999237060547,-1.649999976158142,-11.699999809265137,37.581302642822266,0,
 384758,-0.210693359375,-0.595703125,-0.51611328125,26.371952056884766,-17.621952056884766,93.04878234863281,28.799999237060547,-1.649999976158142,-11.699999809265137,37.34169006347656,0,
 384768,-0.340576171875,-0.838134765625,-0.604248046875,47.713417053222656,-39.57317352294922,91.85975646972656,30.450000762939453,-4.650000095367432,-11.25,37.10207748413086,0,
 384778,-0.346923828125,-0.652587890625,-0.437255859375,31.89024543762207,-38.2621955871582,73.38414764404297,31.5,-5.25,-13.199999809265137,37.581302642822266,0,
 384788,-0.390380859375,-0.575439453125,-0.263916015625,20.33536720275879,-44.84756088256836,49.085365295410156,30.899999618530273,-3.9000000953674316,-12.300000190734863,37.05415344238281,0,
 384798,-0.348876953125,-0.62548828125,0.009033203125,12.134146690368652,-41.70731735229492,25.670732498168945,30.899999618530273,-3.9000000953674316,-12.300000190734863,37.43753433227539,0,
 384818,-0.685791015625,-0.67041015625,0.215576171875,-18.719512939453125,-38.17073440551758,-8.841464042663574,32.849998474121094,-3.450000047683716,-12.75,37.245845794677734,0,
 384828,-0.71435546875,-0.633544921875,0.23681640625,-24.024391174316406,-25.15243911743164,-26.219512939453125,31.5,-4.949999809265137,-13.949999809265137,37.34169006347656,0,
 384838,-0.646728515625,-0.7197265625,0.197021484375,-17.13414764404297,-12.286585807800293,-37.19512176513672,31.200000762939453,-5.400000095367432,-14.25,37.245845794677734,0,
 384848,-0.614501953125,-0.876708984375,0.125732421875,-10.12195110321045,3.2012195587158203,-38.75,31.200000762939453,-5.400000095367432,-14.25,37.34169006347656,0,
 384858,-0.59130859375,-0.938720703125,0.081298828125,-13.87195110321045,21.067073822021484,-37.8658561706543,30.299999237060547,-4.050000190734863,-15.149999618530273,37.34169006347656,0,
 384868,-0.559814453125,-0.924560546875,0.042724609375,-20.15243911743164,34.969512939453125,-34.39024353027344,29.399999618530273,-3.450000047683716,-12.300000190734863,37.245845794677734,0,
 384878,-0.50927734375,-0.830322265625,-0.01611328125,-20.30487823486328,39.69512176513672,-29.207317352294922,30.75,-2.8499999046325684,-13.949999809265137,37.38961410522461,0,
 384888,-0.451904296875,-0.798583984375,-0.124755859375,-9.390244483947754,38.475608825683594,-20.731708526611328,30.75,-2.8499999046325684,-13.949999809265137,37.34169006347656,0,
 384898,-0.427490234375,-0.91796875,-0.25537109375,6.25,35.335365295410156,-12.317073822021484,29.700000762939453,-5.099999904632568,-13.5,37.245845794677734,0,
 384908,-0.393798828125,-0.99755859375,-0.345947265625,8.292682647705078,31.310976028442383,-6.8597564697265625,30.75,-2.8499999046325684,-15.899999618530273,37.245845794677734,0,
 384918,-0.3349609375,-0.961181640625,-0.39208984375,5.213414669036865,23.567073822021484,-1.2804877758026123,30.75,-4.050000190734863,-12.149999618530273,37.43753433227539,0,
 384928,-0.32861328125,-0.949462890625,-0.4111328125,5.97560977935791,11.25,4.939024448394775,31.950000762939453,-3.9000000953674316,-12.75,37.19792175292969,0,
 384938,-0.3603515625,-0.906494140625,-0.39013671875,5.243902683258057,0.4268292784690857,8.59756088256836,31.950000762939453,-3.9000000953674316,-12.75,37.19792175292969,0,
 384948,-0.385498046875,-0.810546875,-0.3271484375,8.445121765136719,-10.304878234863281,11.615854263305664,29.100000381469727,-1.350000023841858,-14.399999618530273,37.245845794677734,0,
 384958,-0.421142578125,-0.82861328125,-0.241943359375,16.829269409179688,-19.207317352294922,11.585366249084473,30.149999618530273,-1.9500000476837158,-12.0,37.38961410522461,0,
 384968,-0.427978515625,-0.872802734375,-0.175537109375,17.987804412841797,-24.29878044128418,9.969511985778809,28.649999618530273,-3.1500000953674316,-14.25,37.34169006347656,0,
 384978,-0.469482421875,-0.88525390625,-0.108154296875,11.920731544494629,-26.0060977935791,8.04878044128418,28.649999618530273,-3.1500000953674316,-14.25,37.19792175292969,0,
 384988,-0.51025390625,-0.850341796875,-0.077880859375,3.1097562313079834,-24.176830291748047,4.969512462615967,29.850000381469727,-4.050000190734863,-13.649999618530273,37.245845794677734,0,
 384998,-0.53076171875,-0.774658203125,-0.031005859375,0.3048780560493469,-14.237805366516113,-1.5243902206420898,30.299999237060547,-2.8499999046325684,-13.949999809265137,37.581302642822266,0,
 385008,-0.541259765625,-0.7978515625,-0.014892578125,2.682926893234253,-8.536585807800293,-3.6890244483947754,33.75,-4.5,-16.950000762939453,37.43753433227539,0,
 385018,-0.546142578125,-0.8056640625,-0.00244140625,2.5,-2.0426828861236572,-5.762195110321045,31.5,-2.0999999046325684,-13.649999618530273,37.38961410522461,0,
 385028,-0.549072265625,-0.852294921875,-0.017333984375,0.4268292784690857,3.841463565826416,-6.8597564697265625,31.5,-2.0999999046325684,-13.649999618530273,37.34169006347656,0,
 385038,-0.52783203125,-0.91845703125,-0.02197265625,-6.158536911010742,8.292682647705078,-7.713414669036865,31.200000762939453,-4.349999904632568,-15.75,37.43753433227539,0,
 385048,-0.509765625,-0.903076171875,-0.059814453125,-9.908536911010742,11.189024925231934,-6.52439022064209,30.299999237060547,-1.649999976158142,-13.949999809265137,37.10207748413086,0,
 385058,-0.487548828125,-0.917724609375,-0.106201171875,-9.695121765136719,12.317073822021484,-3.47560977935791,29.850000381469727,-2.549999952316284,-13.649999618530273,37.34169006347656,0,
 385068,-0.4755859375,-0.896728515625,-0.154541015625,-8.079268455505371,11.12804889678955,-1.0670732259750366,29.850000381469727,-2.549999952316284,-13.649999618530273,37.533382415771484,0,
 385078,-0.458984375,-0.875732421875,-0.20263671875,-4.29878044128418,8.384146690368652,0.5487805008888245,30.75,-2.8499999046325684,-13.949999809265137,37.19792175292969,0,
 385088,-0.449462890625,-0.860107421875,-0.232666015625,-0.6402438879013062,4.390244007110596,1.737804889678955,29.399999618530273,-2.25,-14.550000190734863,37.38961410522461,0,
 385098,-0.44677734375,-0.8525390625,-0.2412109375,2.4695122241973877,0.6707317233085632,1.432926893234253,28.799999237060547,-2.0999999046325684,-13.649999618530273,37.19792175292969,0,
 385108,-0.450439453125,-0.815185546875,-0.208740234375,6.097560882568359,-2.6219513416290283,-0.8536585569381714,29.700000762939453,-0.75,-16.5,37.34169006347656,0,
 385118,-0.454345703125,-0.814453125,-0.177490234375,8.292682647705078,-4.939024448394775,-3.353658676147461,29.700000762939453,-0.75,-16.5,37.43753433227539,0,
 385128,-0.461669921875,-0.865478515625,-0.133056640625,4.72560977935791,-5.4268293380737305,-4.2682929039001465,31.049999237060547,-3.299999952316284,-13.649999618530273,37.245845794677734,0,
 385138,-0.490966796875,-0.900634765625,-0.0908203125,0.6097561120986938,-4.054878234863281,-4.329268455505371,30.75,-1.350000023841858,-13.199999809265137,37.533382415771484,0,
 385149,-0.514404296875,-0.944580078125,-0.071533203125,-2.7134146690368652,-1.402438998222351,-3.1097562313079834,31.200000762939453,-3.1500000953674316,-15.75,37.43753433227539,0,
 385159,-0.519775390625,-0.912109375,-0.103271484375,-7.195122241973877,1.1585365533828735,-0.8841463327407837,31.200000762939453,-3.1500000953674316,-15.75,37.43753433227539,0,
 385169,-0.489013671875,-0.8955078125,-0.1357421875,-8.079268455505371,3.75,1.097561001777649,30.450000762939453,-3.450000047683716,-14.25,37.34169006347656,0,
 385179,-0.484130859375,-0.87158203125,-0.1708984375,-7.835366249084473,4.72560977935791,2.7439024448394775,32.54999923706055,-4.050000190734863,-12.449999809265137,37.245845794677734,0,
 385189,-0.469970703125,-0.843017578125,-0.1943359375,-5.54878044128418,3.8719513416290283,3.2926828861236572,29.100000381469727,-3.299999952316284,-12.149999618530273,37.38961410522461,0,
 385199,-0.4638671875,-0.814208984375,-0.19970703125,-2.408536672592163,2.317073106765747,3.0487804412841797,30.149999618530273,-2.25,-13.800000190734863,37.34169006347656,0,
 385209,-0.4609375,-0.830810546875,-0.194580078125,2.378048896789551,0.3353658616542816,1.5548781156539917,30.149999618530273,-2.25,-13.800000190734863,37.34169006347656,0,
 385219,-0.465087890625,-0.853759765625,-0.162109375,4.72560977935791,-2.0731706619262695,0.7012194991111755,29.549999237060547,-3.75,-14.399999618530273,37.38961410522461,0,
 385229,-0.474609375,-0.856201171875,-0.130859375,4.72560977935791,-3.353658676147461,0.18292683362960815,29.700000762939453,-3.450000047683716,-13.050000190734863,37.05415344238281,0,
 385239,-0.472900390625,-0.905517578125,-0.123779296875,5.54878044128418,-4.02439022064209,-0.4268292784690857,31.200000762939453,-3.1500000953674316,-13.5,37.34169006347656,0,
 385249,-0.489501953125,-0.911376953125,-0.11865234375,3.353658676147461,-4.45121955871582,0.9756097793579102,31.200000762939453,-3.1500000953674316,-13.5,37.34169006347656,0,
 385259,-0.49853515625,-0.89013671875,-0.1201171875,0.5487805008888245,-3.353658676147461,2.8353660106658936,27.75,-2.700000047683716,-13.050000190734863,37.34169006347656,0,
 385269,-0.488037109375,-0.899169921875,-0.125,0.8841463327407837,-1.8902438879013062,4.695122241973877,28.950000762939453,-2.700000047683716,-13.800000190734863,37.34169006347656,0,
 385279,-0.488037109375,-0.883544921875,-0.1240234375,-0.24390244483947754,-1.1280487775802612,5.640244007110596,29.850000381469727,-2.549999952316284,-13.949999809265137,37.10207748413086,0,
 385289,-0.488525390625,-0.865966796875,-0.140869140625,-0.24390244483947754,-0.792682945728302,6.402439117431641,27.75,-2.25,-12.75,37.533382415771484,0,
 385299,-0.497802734375,-0.843505859375,-0.14453125,0.396341472864151,-0.7012194991111755,6.371951580047607,27.75,-2.25,-12.75,37.43753433227539,0,
 385309,-0.48291015625,-0.81787109375,-0.14892578125,1.0670732259750366,-0.3353658616542816,4.542683124542236,31.049999237060547,-3.75,-13.649999618530273,37.19792175292969,0,
 385319,-0.48095703125,-0.824462890625,-0.136962890625,2.317073106765747,-0.396341472864151,2.103658676147461,29.700000762939453,-2.25,-14.550000190734863,37.34169006347656,0,
 385329,-0.477783203125,-0.8154296875,-0.12841796875,2.8353660106658936,-0.21341463923454285,-0.4878048896789551,31.649999618530273,-4.349999904632568,-12.75,37.34169006347656,0,
 385339,-0.478759765625,-0.8642578125,-0.111328125,2.6524391174316406,0.7012194991111755,-2.682926893234253,31.649999618530273,-4.349999904632568,-12.75,37.34169006347656,0,
 385349,-0.489501953125,-0.87158203125,-0.114990234375,0.4268292784690857,0.6097561120986938,-3.5365853309631348,30.299999237060547,-4.5,-13.199999809265137,37.38961410522461,0,
 385359,-0.485107421875,-0.89990234375,-0.127685546875,-0.792682945728302,1.1890244483947754,-3.6890244483947754,29.100000381469727,-2.0999999046325684,-13.199999809265137,37.38961410522461,0,
 385369,-0.484619140625,-0.8955078125,-0.134521484375,-2.317073106765747,2.195122003555298,-2.5,29.700000762939453,-3.9000000953674316,-13.800000190734863,37.34169006347656,0,
 385379,-0.4794921875,-0.89208984375,-0.141357421875,-2.1646342277526855,2.378048896789551,-0.9451219439506531,29.100000381469727,-4.050000190734863,-13.199999809265137,37.10207748413086,0,
 385389,-0.475341796875,-0.881591796875,-0.157470703125,-1.6463414430618286,1.7682926654815674,1.2195122241973877,29.100000381469727,-4.050000190734863,-13.199999809265137,37.581302642822266,0,
 385399,-0.46630859375,-0.854248046875,-0.162353515625,-0.6097561120986938,1.432926893234253,2.2560975551605225,30.149999618530273,-2.700000047683716,-13.050000190734863,37.34169006347656,0,
 385409,-0.467529296875,-0.84130859375,-0.159423828125,1.585365891456604,0.3658536672592163,2.6524391174316406,28.799999237060547,-3.299999952316284,-12.149999618530273,37.38961410522461,0,
 385419,-0.470947265625,-0.8466796875,-0.14794921875,2.77439022064209,-0.9146341681480408,2.1646342277526855,31.950000762939453,-2.700000047683716,-16.799999237060547,37.245845794677734,0,
 385429,-0.476318359375,-0.8564453125,-0.12646484375,3.8719513416290283,-1.5548781156539917,1.402438998222351,31.950000762939453,-2.700000047683716,-16.799999237060547,37.581302642822266,0,
 385439,-0.486572265625,-0.847412109375,-0.11669921875,3.2926828861236572,-1.6768293380737305,1.6463414430618286,30.450000762939453,-3.1500000953674316,-14.25,37.533382415771484,0,
 385449,-0.469482421875,-0.86767578125,-0.119384765625,3.47560977935791,-1.9817073345184326,2.3475611209869385,29.549999237060547,-3.299999952316284,-13.949999809265137,37.34169006347656,0,
 385459,-0.4775390625,-0.88427734375,-0.12158203125,2.195122003555298,-2.0426828861236572,2.896341562271118,30.149999618530273,-2.700000047683716,-14.550000190734863,37.533382415771484,0,
 385469,-0.47607421875,-0.875732421875,-0.12890625,2.7134146690368652,-2.5,3.445122003555298,29.549999237060547,-3.75,-15.449999809265137,37.006229400634766,0,
 385479,-0.47802734375,-0.869384765625,-0.130859375,2.591463565826416,-2.77439022064209,3.4146342277526855,29.549999237060547,-3.75,-15.449999809265137,37.34169006347656,0,
 385489,-0.47802734375,-0.843994140625,-0.133544921875,2.5,-2.987804889678955,2.0731706619262695,30.450000762939453,-5.099999904632568,-14.550000190734863,37.245845794677734,0,
 385499,-0.486572265625,-0.82275390625,-0.1298828125,3.3841464519500732,-2.0731706619262695,-0.060975611209869385,28.950000762939453,-3.450000047683716,-14.25,37.43753433227539,0,
 385509,-0.48046875,-0.803466796875,-0.12255859375,4.359755992889404,-1.737804889678955,-3.5365853309631348,31.200000762939453,-2.25,-11.550000190734863,37.245845794677734,0,
 385519,-0.482421875,-0.825927734375,-0.113037109375,3.5060975551605225,-0.12195122241973877,-6.402439117431641,31.200000762939453,-2.25,-11.550000190734863,37.05415344238281,0,
 385529,-0.497802734375,-0.819580078125,-0.0966796875,2.6524391174316406,2.682926893234253,-9.237805366516113,30.75,-3.299999952316284,-14.399999618530273,37.43753433227539,0,
 385539,-0.492431640625,-0.843505859375,-0.070068359375,1.1890244483947754,5.365853786468506,-10.335366249084473,30.450000762939453,-4.650000095367432,-15.0,37.38961410522461,0,
 385549,-0.482421875,-0.890869140625,-0.072509765625,-2.195122003555298,6.829268455505371,-10.54878044128418,29.399999618530273,-3.450000047683716,-13.800000190734863,37.245845794677734,0,
 385559,-0.48388671875,-0.88720703125,-0.087158203125,-3.2012195587158203,8.231707572937012,-9.939024925231934,29.850000381469727,-3.299999952316284,-11.699999809265137,37.34169006347656,0,
 385569,-0.475830078125,-0.890625,-0.10888671875,-3.9634146690368652,8.75,-8.59756088256836,29.850000381469727,-3.299999952316284,-11.699999809265137,37.05415344238281,0,
 385579,-0.46484375,-0.8818359375,-0.1455078125,-2.9573171138763428,8.445121765136719,-7.591463565826416,29.100000381469727,-2.0999999046325684,-12.449999809265137,37.34169006347656,0,
 385589,-0.4560546875,-0.8662109375,-0.16455078125,-0.396341472864151,6.646341800689697,-7.256097793579102,29.549999237060547,-3.299999952316284,-13.949999809265137,37.43753433227539,0,
 385599,-0.447021484375,-0.850341796875,-0.17822265625,2.0731706619262695,4.359755992889404,-7.378048896789551,29.100000381469727,-3.75,-13.649999618530273,37.19792175292969,0,
 385609,-0.43505859375,-0.910888671875,-0.147216796875,3.2012195587158203,0.8231707215309143,-5.731707572937012,29.100000381469727,-3.75,-13.649999618530273,37.34169006347656,0,
 385619,-0.451904296875,-0.952880859375,-0.1396484375,2.9268293380737305,-3.262195110321045,-3.2926828861236572,30.149999618530273,-1.5,-13.5,37.34169006347656,0,
 385629,-0.4619140625,-0.9404296875,-0.14306640625,1.2804877758026123,-8.414634704589844,0.7317073345184326,29.100000381469727,-4.5,-14.699999809265137,37.245845794677734,0,
 385649,-0.580078125,-0.999755859375,-0.19140625,5.609755992889404,-10.945121765136719,17.469512939453125,28.200000762939453,-2.700000047683716,-13.5,37.34169006347656,0,
 385659,-0.577880859375,-0.916748046875,-0.1357421875,5.70121955871582,-10.518293380737305,26.128049850463867,28.200000762939453,-2.700000047683716,-13.5,37.43753433227539,0,
 385669,-0.57080078125,-0.93701171875,-0.101806640625,16.95121955871582,-14.420732498168945,38.20122146606445,29.700000762939453,-3.1500000953674316,-13.800000190734863,37.19792175292969,0,
 385679,-0.60302734375,-1.0087890625,-0.093505859375,25.2439022064209,-18.719512939453125,48.07926940917969,31.049999237060547,-2.549999952316284,-13.949999809265137,37.38961410522461,0,
 385689,-0.620849609375,-1.0087890625,-0.04541015625,22.560976028442383,-23.75,57.5,31.200000762939453,-3.450000047683716,-14.550000190734863,37.34169006347656,0,
 385699,-0.686279296875,-1.069580078125,-0.07763671875,22.012195587158203,-24.63414764404297,59.45122146606445,31.200000762939453,-3.450000047683716,-14.550000190734863,37.19792175292969,0,
 385709,-0.708251953125,-1.078125,-0.026123046875,20.060976028442383,-21.58536720275879,50.213417053222656,30.75,-4.050000190734863,-15.899999618530273,37.43753433227539,0,
 385719,-0.680908203125,-1.006591796875,0.035400390625,15.42682933807373,-18.9939022064209,31.64634132385254,30.75,-5.699999809265137,-15.449999809265137,37.245845794677734,0,
 385729,-0.695556640625,-0.928955078125,0.0205078125,10.243902206420898,-19.05487823486328,13.993903160095215,31.950000762939453,-3.9000000953674316,-17.25,37.43753433227539,0,
 385739,-0.68359375,-0.81005859375,0.012451171875,5.9146342277526855,-17.439023971557617,-1.3414634466171265,32.400001525878906,-5.099999904632568,-15.0,37.581302642822266,0,
 385749,-0.639404296875,-0.73046875,-0.015380859375,7.317073345184326,-13.75,-14.146341323852539,32.400001525878906,-5.099999904632568,-15.0,37.43753433227539,0,
 385759,-0.62060546875,-0.711181640625,-0.085693359375,12.34756088256836,-8.62804889678955,-24.23780632019043,31.799999237060547,-5.699999809265137,-15.449999809265137,37.43753433227539,0,
 385769,-0.55615234375,-0.711669921875,-0.125244140625,13.567073822021484,0.4268292784690857,-33.04878234863281,31.5,-5.25,-15.449999809265137,37.245845794677734,0,
 385779,-0.46728515625,-0.712158203125,-0.124267578125,7.103658676147461,9.085366249084473,-37.80487823486328,31.799999237060547,-4.050000190734863,-16.200000762939453,37.581302642822266,0,
 385789,-0.34619140625,-0.4853515625,-0.090576171875,-11.219511985778809,18.658536911010742,-38.506099700927734,31.799999237060547,-4.050000190734863,-16.200000762939453,37.43753433227539,0,
 385799,-0.168212890625,-0.392333984375,-0.12890625,-17.225610733032227,21.280488967895508,-33.658538818359375,30.299999237060547,-5.699999809265137,-14.699999809265137,37.43753433227539,0,
 385809,0.056884765625,-0.459716796875,-0.13525390625,-18.780488967895508,18.59756088256836,-12.957317352294922,29.850000381469727,-5.699999809265137,-13.649999618530273,37.581302642822266,0,
 385819,0.236083984375,-0.640625,-0.154541015625,-12.530488014221191,15.731707572937012,7.682927131652832,29.549999237060547,-6.0,-15.449999809265137,37.19792175292969,0,
 385829,0.284912109375,-0.831787109375,-0.18994140625,-3.9634146690368652,8.506097793579102,8.87195110321045,33.29999923706055,-4.5,-18.899999618530273,37.38961410522461,0,
 385839,0.244384765625,-0.71826171875,-0.17333984375,-7.317073345184326,6.25,8.810976028442383,33.29999923706055,-4.5,-18.899999618530273,37.34169006347656,0,
 385849,0.16162109375,-0.57421875,-0.2119140625,-12.256097793579102,3.2926828861236572,21.128049850463867,29.850000381469727,-5.25,-13.949999809265137,37.34169006347656,0,
 385859,0.0478515625,-0.61962890625,-0.30419921875,-7.9268293380737305,2.378048896789551,29.14634132385254,31.5,-5.25,-16.200000762939453,37.581302642822266,0,
 385869,-0.061279296875,-0.620361328125,-0.29541015625,-9.085366249084473,3.9634146690368652,26.128049850463867,31.049999237060547,-4.949999809265137,-13.649999618530273,37.10207748413086,0,
 385879,-0.13427734375,-0.506591796875,-0.0859375,-18.75,6.25,21.341463088989258,31.049999237060547,-4.949999809265137,-13.649999618530273,37.38961410522461,0,
 385889,-0.32470703125,-0.445068359375,-0.00537109375,-29.908536911010742,-4.847560882568359,17.621952056884766,29.850000381469727,-4.5,-15.149999618530273,37.34169006347656,0,
 385899,-0.525634765625,-0.542724609375,0.001708984375,-30.39634132385254,-14.268293380737305,4.146341323852539,30.450000762939453,-5.849999904632568,-15.300000190734863,37.34169006347656,0,
 385909,-3.7880859375,-2.281494140625,-0.301513671875,-58.07926940917969,188.59756469726562,-170.0,30.149999618530273,-5.099999904632568,-14.550000190734863,37.19792175292969,0,
 385919,-2.302734375,1.253173828125,0.267333984375,-108.75,-2.012195110321045,-311.3719482421875,28.799999237060547,-4.949999809265137,-14.399999618530273,37.34169006347656,0,
 385930,-2.076171875,1.005126953125,0.96728515625,-36.128047943115234,56.6158561706543,-169.4207305908203,28.799999237060547,-4.949999809265137,-14.399999618530273,37.581302642822266,0,
 385940,-0.06884765625,-0.526123046875,-0.167236328125,63.01829528808594,47.95731735229492,-52.713417053222656,28.950000762939453,-1.9500000476837158,-13.050000190734863,37.533382415771484,0,
 385950,-0.001953125,-2.515625,-0.510009765625,-42.43902587890625,49.48170852661133,-0.8231707215309143,28.649999618530273,-2.25,-13.800000190734863,37.34169006347656,0,
 385960,-0.141845703125,-1.80810546875,-0.44140625,-27.28658676147461,49.84756088256836,49.32926940917969,28.799999237060547,-2.0999999046325684,-12.899999618530273,37.10207748413086,0,
 385970,-0.207275390625,-1.0419921875,-0.28271484375,28.414634704589844,20.670732498168945,73.10975646972656,28.799999237060547,-2.0999999046325684,-12.899999618530273,37.533382415771484,0,
 385980,-0.547607421875,-1.183349609375,-0.354248046875,13.292683601379395,4.329268455505371,78.59756469726562,29.100000381469727,-2.0999999046325684,-10.949999809265137,37.245845794677734,0,
 385990,-0.272216796875,-0.692138671875,-0.393798828125,26.371952056884766,-19.420732498168945,86.67683410644531,29.100000381469727,-1.649999976158142,-13.199999809265137,37.38961410522461,0,
 386000,-0.218017578125,-0.69482421875,-0.568603515625,45.121952056884766,-31.310976028442383,85.0,28.799999237060547,-3.75,-11.699999809265137,37.43753433227539,0,
 386010,-0.37060546875,-0.97412109375,-0.550048828125,18.38414764404297,-33.53658676147461,66.85975646972656,30.149999618530273,-5.849999904632568,-13.050000190734863,37.245845794677734,0,
 386020,-0.4169921875,-0.649169921875,-0.365966796875,14.115854263305664,-38.04878234863281,43.963417053222656,30.149999618530273,-5.849999904632568,-13.050000190734863,37.533382415771484,0,
 386030,-0.390869140625,-0.534912109375,-0.1572265625,10.0,-42.774391174316406,22.65243911743164,30.450000762939453,-4.349999904632568,-15.0,37.43753433227539,0,
 386040,-0.38134765625,-0.6845703125,0.011962890625,-7.103658676147461,-41.158538818359375,9.29878044128418,31.950000762939453,-5.849999904632568,-14.550000190734863,37.245845794677734,0,
 386050,-0.533203125,-0.67822265625,0.098388671875,-18.9939022064209,-31.128049850463867,-9.268292427062988,30.450000762939453,-5.400000095367432,-14.25,37.38961410522461,0,
 386060,-0.680908203125,-0.609375,0.126708984375,-11.432927131652832,-20.670732498168945,-27.530488967895508,30.450000762939453,-5.400000095367432,-14.25,37.245845794677734,0,
 386070,-0.59228515625,-0.641845703125,0.1328125,-6.615853786468506,-6.79878044128418,-40.39634323120117,30.899999618530273,-4.650000095367432,-14.550000190734863,37.38961410522461,0,
 386080,-0.568359375,-0.819580078125,0.078125,-0.8231707215309143,7.621951580047607,-45.73170852661133,30.299999237060547,-3.299999952316284,-14.399999618530273,37.10207748413086,0,
 386090,-0.58251953125,-0.9921875,0.08349609375,-3.9939024448394775,21.25,-48.10975646972656,30.899999618530273,-4.650000095367432,-14.25,37.581302642822266,0,
 386100,-0.548583984375,-0.925048828125,0.066162109375,-19.176830291748047,32.835365295410156,-49.32926940917969,30.899999618530273,-3.450000047683716,-14.25,37.38961410522461,0,
 386110,-0.4765625,-0.9267578125,-0.00439453125,-23.38414764404297,39.756099700927734,-44.2378044128418,30.899999618530273,-3.450000047683716,-14.25,37.245845794677734,0,
 386120,-0.42724609375,-0.9765625,-0.087158203125,-20.121952056884766,41.95122146606445,-32.835365295410156,29.700000762939453,-3.9000000953674316,-13.5,37.43753433227539,0,
 386130,-0.398193359375,-0.959228515625,-0.200927734375,-14.45121955871582,39.14634323120117,-18.35365867614746,29.100000381469727,-2.549999952316284,-13.949999809265137,37.19792175292969,0,
 386140,-0.370361328125,-0.982177734375,-0.31201171875,-3.262195110321045,32.560977935791016,-6.371951580047607,28.350000381469727,-3.75,-13.199999809265137,37.34169006347656,0,
 386150,-0.3134765625,-1.009033203125,-0.390869140625,4.908536911010742,22.80487823486328,4.329268455505371,28.350000381469727,-3.75,-13.199999809265137,37.245845794677734,0,
 386160,-0.284423828125,-0.943603515625,-0.432373046875,8.810976028442383,10.457317352294922,13.87195110321045,28.950000762939453,-3.9000000953674316,-13.5,37.245845794677734,0,
 386170,-0.291015625,-0.91748046875,-0.41259765625,12.469512939453125,-0.9146341681480408,20.88414764404297,29.100000381469727,-3.299999952316284,-12.899999618530273,37.34169006347656,0,
 386180,-0.332275390625,-0.810791015625,-0.331298828125,14.542683601379395,-14.72560977935791,24.29878044128418,30.899999618530273,-3.9000000953674316,-12.300000190734863,37.72507095336914,0,
 386190,-0.3837890625,-0.793212890625,-0.255615234375,21.524391174316406,-26.43292808532715,23.719512939453125,29.399999618530273,-3.1500000953674316,-12.0,37.245845794677734,0,
 386200,-0.416259765625,-0.845703125,-0.17431640625,24.908536911010742,-32.103660583496094,21.03658676147461,29.399999618530273,-3.1500000953674316,-12.0,37.581302642822266,0,
 386210,-0.4609375,-0.861083984375,-0.09228515625,19.908536911010742,-33.01829528808594,17.042682647705078,29.700000762939453,-2.25,-13.800000190734863,37.19792175292969,0,
 386220,-0.51123046875,-0.84423828125,0.001220703125,9.542683601379395,-29.359756469726562,11.067073822021484,30.149999618530273,-3.9000000953674316,-13.050000190734863,37.581302642822266,0,
 386230,-0.54638671875,-0.774169921875,0.05517578125,0.030487805604934692,-23.5060977935791,4.969512462615967,30.899999618530273,-2.700000047683716,-13.800000190734863,37.34169006347656,0,
 386240,-0.54931640625,-0.761962890625,0.09375,0.09146341681480408,-15.640244483947754,0.7621951103210449,30.899999618530273,-2.700000047683716,-13.800000190734863,37.533382415771484,0,
