timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 722631,-0.42626953125,-0.792236328125,-0.281982421875,5.70121955871582,3.170731782913208,-1.0670732259750366,29.399999618530273,-3.1500000953674316,-9.0,40.21706008911133,0,
 722641,-0.41796875,-0.822998046875,-0.2900390625,10.792683601379395,-0.6402438879013062,-0.6097561120986938,29.100000381469727,-4.5,-9.899999618530273,40.50459671020508,0,
 722651,-0.419189453125,-0.839599609375,-0.265869140625,14.634146690368652,-3.8719513416290283,0.0,29.100000381469727,-4.5,-9.899999618530273,40.3608283996582,0,
 722661,-0.44775390625,-0.880859375,-0.20263671875,16.280488967895508,-6.128048896789551,-0.18292683362960815,30.299999237060547,-4.050000190734863,-9.899999618530273,40.3608283996582,0,
 722671,-0.46240234375,-0.884521484375,-0.16650390625,13.62804889678955,-6.615853786468506,-0.6097561120986938,29.700000762939453,-2.700000047683716,-10.5,40.60044479370117,0,
 722681,-0.4658203125,-0.869873046875,-0.1484375,9.72560977935791,-5.121951103210449,-0.5792682766914368,30.149999618530273,-4.349999904632568,-9.300000190734863,40.60044479370117,0,
 722691,-0.474853515625,-0.874267578125,-0.1376953125,5.97560977935791,-2.1341464519500732,-0.9451219439506531,30.149999618530273,-4.349999904632568,-9.300000190734863,40.21706008911133,0,
 722701,-0.46484375,-0.87646484375,-0.137451171875,2.0731706619262695,1.25,-1.2195122241973877,29.100000381469727,-3.75,-12.449999809265137,40.40875244140625,0,
 722711,-0.467041015625,-0.893310546875,-0.141845703125,-1.0365853309631348,3.9939024448394775,-2.2865853309631348,29.549999237060547,-4.050000190734863,-9.899999618530273,40.3608283996582,0,
 722721,-0.460693359375,-0.86181640625,-0.1708984375,-5.5182929039001465,6.554878234863281,-2.1341464519500732,30.299999237060547,-4.5,-10.199999809265137,40.40875244140625,0,
 722731,-0.455810546875,-0.865234375,-0.18359375,-6.52439022064209,8.59756088256836,-2.6524391174316406,30.299999237060547,-4.5,-10.199999809265137,40.60044479370117,0,
 722741,-0.445556640625,-0.8916015625,-0.190185546875,-7.439024448394775,9.115854263305664,-2.1341464519500732,29.850000381469727,-2.0999999046325684,-10.949999809265137,40.264984130859375,0,
 722751,-0.450927734375,-0.87158203125,-0.201171875,-9.329268455505371,8.59756088256836,-2.103658676147461,29.700000762939453,-4.349999904632568,-10.050000190734863,40.40875244140625,0,
 722761,-0.447998046875,-0.86083984375,-0.211181640625,-10.884146690368652,8.32317066192627,-2.012195110321045,28.799999237060547,-4.050000190734863,-9.149999618530273,40.552520751953125,0,
 722771,-0.42626953125,-0.874755859375,-0.220703125,-11.310976028442383,8.018292427062988,-1.5243902206420898,28.799999237060547,-4.050000190734863,-9.149999618530273,40.40875244140625,0,
 722781,-0.426513671875,-0.8857421875,-0.22509765625,-11.981707572937012,6.52439022064209,-0.18292683362960815,29.100000381469727,-2.8499999046325684,-10.649999618530273,40.50459671020508,0,
 722791,-0.420654296875,-0.880615234375,-0.24267578125,-11.646341323852539,4.5731706619262695,2.195122003555298,30.299999237060547,-3.299999952316284,-10.199999809265137,40.16913604736328,0,
 722801,-0.42578125,-0.859375,-0.258544921875,-11.09756088256836,1.585365891456604,4.02439022064209,29.850000381469727,-2.549999952316284,-10.199999809265137,40.60044479370117,0,
 722811,-0.432861328125,-0.85400390625,-0.2763671875,-8.689024925231934,-1.3719512224197388,5.8231706619262695,29.850000381469727,-2.549999952316284,-10.199999809265137,40.3608283996582,0,
 722821,-0.41845703125,-0.857421875,-0.268310546875,-5.243902683258057,-4.146341323852539,6.890244007110596,31.200000762939453,-3.450000047683716,-9.75,40.40875244140625,0,
 722831,-0.441162109375,-0.832275390625,-0.26220703125,-1.8292683362960815,-6.95121955871582,8.75,30.299999237060547,-3.299999952316284,-7.949999809265137,40.6962890625,0,
 722841,-0.44287109375,-0.839599609375,-0.237060546875,1.9512195587158203,-8.384146690368652,9.420731544494629,29.399999618530273,-5.400000095367432,-9.300000190734863,40.264984130859375,0,
 722851,-0.4453125,-0.84423828125,-0.219482421875,3.3841464519500732,-9.542683601379395,9.329268455505371,29.850000381469727,-3.299999952316284,-10.199999809265137,40.3608283996582,0,
 722861,-0.46240234375,-0.846435546875,-0.205810546875,4.02439022064209,-9.29878044128418,9.085366249084473,29.850000381469727,-3.299999952316284,-10.199999809265137,40.50459671020508,0,
 722871,-0.4755859375,-0.8310546875,-0.191162109375,3.5975611209869385,-8.445121765136719,8.20121955871582,30.299999237060547,-5.699999809265137,-9.899999618530273,40.40875244140625,0,
 722881,-0.477783203125,-0.824462890625,-0.17919921875,3.5060975551605225,-5.8231706619262695,6.737804889678955,29.399999618530273,-4.349999904632568,-9.75,40.3608283996582,0,
 722891,-0.468017578125,-0.807373046875,-0.18212890625,2.3475611209869385,-2.77439022064209,4.542683124542236,29.399999618530273,-4.349999904632568,-10.050000190734863,40.40875244140625,0,
 722902,-0.4599609375,-0.8017578125,-0.20263671875,1.920731782913208,-0.396341472864151,2.103658676147461,29.399999618530273,-4.349999904632568,-10.050000190734863,40.552520751953125,0,
 722912,-0.465576171875,-0.792724609375,-0.19873046875,2.4695122241973877,1.432926893234253,-0.9756097793579102,31.799999237060547,-4.949999809265137,-11.399999618530273,40.552520751953125,0,
 722922,-0.45556640625,-0.82958984375,-0.189453125,3.079268455505371,2.591463565826416,-3.658536672592163,30.149999618530273,-5.099999904632568,-10.800000190734863,40.16913604736328,0,
 722932,-0.4560546875,-0.846923828125,-0.187255859375,2.1341464519500732,3.0487804412841797,-5.457317352294922,29.100000381469727,-3.75,-10.199999809265137,40.264984130859375,0,
 722942,-0.441650390625,-0.9013671875,-0.197265625,1.2804877758026123,3.628048896789551,-5.27439022064209,29.100000381469727,-3.75,-10.199999809265137,40.60044479370117,0,
 722952,-0.4375,-0.90185546875,-0.215576171875,-1.5548781156539917,0.3353658616542816,-0.9451219439506531,29.850000381469727,-2.8499999046325684,-9.149999618530273,40.50459671020508,0,
 722962,-0.44287109375,-0.876220703125,-0.23486328125,0.15243902802467346,-0.7621951103210449,1.0060975551605225,29.100000381469727,-4.5,-9.149999618530273,40.60044479370117,0,
 722972,-0.450927734375,-0.859619140625,-0.24072265625,2.7439024448394775,-2.7439024448394775,2.195122003555298,30.899999618530273,-4.349999904632568,-9.0,40.552520751953125,0,
 722982,-0.445068359375,-0.8603515625,-0.222412109375,3.4146342277526855,-3.7195122241973877,3.262195110321045,30.899999618530273,-4.349999904632568,-9.0,40.16913604736328,0,
 722992,-0.447998046875,-0.858642578125,-0.218505859375,3.932926893234253,-4.146341323852539,3.353658676147461,31.049999237060547,-3.299999952316284,-9.149999618530273,40.40875244140625,0,
 723002,-0.456298828125,-0.836181640625,-0.215087890625,5.121951103210449,-3.7195122241973877,3.3231709003448486,30.299999237060547,-4.050000190734863,-9.149999618530273,40.50459671020508,0,
 723012,-0.457763671875,-0.83251953125,-0.21533203125,5.27439022064209,-4.1768293380737305,1.6463414430618286,29.700000762939453,-4.650000095367432,-14.25,40.40875244140625,0,
 723022,-0.44970703125,-0.830322265625,-0.217041015625,6.036585330963135,-4.329268455505371,0.12195122241973877,29.399999618530273,-3.1500000953674316,-10.5,40.60044479370117,0,
 723032,-0.46484375,-0.828125,-0.2080078125,5.70121955871582,-3.7804877758026123,-1.8902438879013062,30.450000762939453,-4.349999904632568,-10.050000190734863,40.16913604736328,0,
 723042,-0.4560546875,-0.810302734375,-0.19140625,5.731707572937012,-2.103658676147461,-3.9024391174316406,29.399999618530273,-3.9000000953674316,-10.800000190734863,40.3608283996582,0,
 723052,-0.4697265625,-0.8359375,-0.201416015625,5.579268455505371,-0.792682945728302,-5.609755992889404,30.149999618530273,-3.9000000953674316,-11.550000190734863,40.60044479370117,0,
 723062,-0.4658203125,-0.85546875,-0.180419921875,4.2682929039001465,1.1890244483947754,-6.158536911010742,30.299999237060547,-3.75,-12.149999618530273,40.3608283996582,0,
 723072,-0.459716796875,-0.88818359375,-0.15380859375,1.2804877758026123,2.5,-5.365853786468506,30.299999237060547,-3.75,-12.149999618530273,40.21706008911133,0,
 723082,-0.462890625,-0.90380859375,-0.1455078125,-2.7134146690368652,4.5731706619262695,-3.9939024448394775,31.799999237060547,-2.0999999046325684,-10.199999809265137,40.40875244140625,0,
 723092,-0.470947265625,-0.876708984375,-0.169677734375,-4.237804889678955,6.829268455505371,-2.9268293380737305,29.850000381469727,-2.549999952316284,-10.949999809265137,40.3608283996582,0,
 723102,-0.467529296875,-0.8642578125,-0.185302734375,-4.02439022064209,7.439024448394775,-1.8597561120986938,30.75,-4.050000190734863,-9.149999618530273,40.16913604736328,0,
 723112,-0.43798828125,-0.810302734375,-0.24658203125,-3.2012195587158203,6.7682929039001465,-2.103658676147461,30.75,-4.050000190734863,-9.149999618530273,40.50459671020508,0,
 723122,-0.435791015625,-0.7978515625,-0.2666015625,0.9451219439506531,5.4268293380737305,-3.0182926654815674,29.700000762939453,-3.9000000953674316,-10.5,40.40875244140625,0,
 723132,-0.4140625,-0.825439453125,-0.251220703125,5.792683124542236,3.1402440071105957,-4.420732021331787,30.299999237060547,-4.050000190734863,-9.449999809265137,40.21706008911133,0,
 723142,-0.4443359375,-0.88037109375,-0.2275390625,8.963415145874023,-0.15243902802467346,-4.847560882568359,28.799999237060547,-4.5,-9.899999618530273,40.74421310424805,0,
 723152,-0.4423828125,-0.858642578125,-0.198486328125,6.890244007110596,-1.6158536672592163,-3.9634146690368652,28.799999237060547,-4.5,-9.899999618530273,40.50459671020508,0,
 723162,-0.4189453125,-0.943603515625,-0.166748046875,8.414634704589844,-2.1646342277526855,-2.22560977935791,29.399999618530273,-4.650000095367432,-10.800000190734863,40.74421310424805,0,
 723172,-0.452392578125,-0.95556640625,-0.134765625,4.1768293380737305,-3.658536672592163,0.5487805008888245,29.700000762939453,-2.700000047683716,-9.75,40.552520751953125,0,
 723182,-0.468505859375,-0.9423828125,-0.14013671875,-1.8597561120986938,-3.628048896789551,3.170731782913208,28.200000762939453,-5.099999904632568,-10.5,40.40875244140625,0,
 723192,-0.466796875,-0.974853515625,-0.14208984375,-5.731707572937012,-0.9146341681480408,6.8597564697265625,28.200000762939453,-5.099999904632568,-10.5,40.40875244140625,0,
 723202,-0.4775390625,-0.94091796875,-0.1220703125,-11.493903160095215,0.5792682766914368,10.670731544494629,29.399999618530273,-3.9000000953674316,-10.800000190734863,40.552520751953125,0,
 723212,-0.469482421875,-0.906005859375,-0.138671875,-16.463415145874023,3.7195122241973877,14.085366249084473,28.950000762939453,-3.1500000953674316,-12.75,40.60044479370117,0,
 723222,-0.4677734375,-0.8505859375,-0.18017578125,-20.091463088989258,7.347561359405518,16.615854263305664,30.450000762939453,-3.9000000953674316,-11.25,40.60044479370117,0,
 723232,-0.45703125,-0.828125,-0.212646484375,-18.75,9.329268455505371,17.439023971557617,30.450000762939453,-2.25,-9.0,40.16913604736328,0,
 723242,-0.449951171875,-0.79150390625,-0.236083984375,-16.280488967895508,9.756097793579102,16.981708526611328,29.850000381469727,-4.5,-9.449999809265137,40.3608283996582,0,
 723252,-0.438232421875,-0.799560546875,-0.25537109375,-12.256097793579102,8.445121765136719,16.158536911010742,29.100000381469727,-4.949999809265137,-9.899999618530273,40.3608283996582,0,
 723262,-0.425048828125,-0.8203125,-0.271484375,-10.304878234863281,5.9146342277526855,13.20121955871582,30.450000762939453,-5.099999904632568,-9.75,40.552520751953125,0,
 723272,-0.421875,-0.8232421875,-0.2900390625,-9.87804889678955,2.195122003555298,10.518293380737305,31.200000762939453,-5.099999904632568,-9.75,40.60044479370117,0,
 723282,-0.433837890625,-0.804443359375,-0.2744140625,-10.182927131652832,-2.4695122241973877,7.713414669036865,31.200000762939453,-5.099999904632568,-9.75,40.3608283996582,0,
 723292,-0.457763671875,-0.8017578125,-0.25,-9.84756088256836,-6.554878234863281,4.2682929039001465,29.549999237060547,-3.299999952316284,-10.649999618530273,40.60044479370117,0,
 723302,-0.4599609375,-0.83056640625,-0.243408203125,-10.182927131652832,-9.420731544494629,0.6402438879013062,30.899999618530273,-5.849999904632568,-9.0,40.40875244140625,0,
 723312,-0.47021484375,-0.8212890625,-0.2138671875,-12.042683601379395,-11.310976028442383,-2.5,31.049999237060547,-4.050000190734863,-11.699999809265137,40.40875244140625,0,
 723322,-0.4755859375,-0.842529296875,-0.190673828125,-12.682927131652832,-10.792683601379395,-4.512195110321045,31.049999237060547,-4.050000190734863,-11.699999809265137,40.50459671020508,0,
 723332,-0.495849609375,-0.802490234375,-0.191650390625,-14.695122718811035,-8.231707572937012,-6.310975551605225,29.700000762939453,-5.849999904632568,-9.300000190734863,40.16913604736328,0,
 723342,-0.51171875,-0.798828125,-0.1923828125,-12.987805366516113,-3.628048896789551,-6.52439022064209,29.549999237060547,-4.949999809265137,-9.149999618530273,40.3608283996582,0,
 723352,-0.490234375,-0.819580078125,-0.198974609375,-10.792683601379395,1.7073171138763428,-7.134146690368652,29.100000381469727,-5.25,-11.399999618530273,40.40875244140625,0,
 723362,-0.477783203125,-0.821533203125,-0.195556640625,-9.84756088256836,6.189024448394775,-7.286585330963135,29.100000381469727,-5.25,-11.399999618530273,40.07329177856445,0,
 723372,-0.468017578125,-0.8349609375,-0.2109375,-8.87195110321045,9.237805366516113,-7.439024448394775,31.049999237060547,-5.25,-10.199999809265137,40.74421310424805,0,
 723382,-0.455078125,-0.83544921875,-0.228271484375,-8.993902206420898,10.945121765136719,-8.018292427062988,31.049999237060547,-4.949999809265137,-7.949999809265137,40.552520751953125,0,
 723392,-0.43994140625,-0.848876953125,-0.2509765625,-8.62804889678955,11.280488014221191,-7.621951580047607,29.399999618530273,-5.099999904632568,-9.300000190734863,40.40875244140625,0,
 723402,-0.432373046875,-0.861572265625,-0.267578125,-6.5853657722473145,7.1646342277526855,-5.182927131652832,29.399999618530273,-5.099999904632568,-9.300000190734863,40.40875244140625,0,
 723412,-0.427001953125,-0.85693359375,-0.2685546875,-5.304878234863281,4.786585330963135,-2.5609755516052246,30.450000762939453,-4.349999904632568,-8.25,40.3608283996582,0,
 723422,-0.427490234375,-0.884521484375,-0.27197265625,-4.390244007110596,1.7987805604934692,0.792682945728302,32.400001525878906,-5.099999904632568,-12.0,40.21706008911133,0,
 723432,-0.4365234375,-0.889404296875,-0.253662109375,-4.0853657722473145,-0.18292683362960815,4.5731706619262695,29.399999618530273,-4.650000095367432,-9.300000190734863,40.40875244140625,0,
 723442,-0.446044921875,-0.8798828125,-0.2412109375,-2.591463565826416,-1.0060975551605225,7.439024448394775,29.850000381469727,-2.8499999046325684,-8.399999618530273,40.50459671020508,0,
 723452,-0.45458984375,-0.885009765625,-0.219970703125,-1.2804877758026123,-0.09146341681480408,9.969511985778809,29.850000381469727,-2.8499999046325684,-8.399999618530273,40.60044479370117,0,
 723462,-0.4833984375,-0.881103515625,-0.134765625,-0.21341463923454285,3.567073345184326,12.92682933807373,30.75,-4.050000190734863,-8.699999809265137,40.3608283996582,0,
 723472,-0.47509765625,-0.866943359375,-0.119384765625,6.341463565826416,5.884146690368652,15.579268455505371,28.799999237060547,-4.949999809265137,-9.449999809265137,40.40875244140625,0,
 723482,-0.45849609375,-0.898681640625,-0.114013671875,9.969511985778809,6.981707572937012,19.268293380737305,29.549999237060547,-6.0,-9.149999618530273,40.40875244140625,0,
 723492,-0.486328125,-0.92333984375,-0.12060546875,10.457317352294922,8.90243911743164,22.19512176513672,29.549999237060547,-6.0,-9.149999618530273,40.552520751953125,0,
 723502,-0.49560546875,-0.895751953125,-0.153076171875,12.34756088256836,10.762195587158203,24.878049850463867,28.350000381469727,-2.8499999046325684,-9.449999809265137,40.50459671020508,0,
 723512,-0.483642578125,-0.886962890625,-0.17919921875,10.884146690368652,11.981707572937012,26.25,28.950000762939453,-5.400000095367432,-9.0,40.60044479370117,0,
 723522,-0.482666015625,-0.877685546875,-0.212158203125,8.689024925231934,13.292683601379395,27.957317352294922,32.25,-4.5,-12.149999618530273,40.40875244140625,0,
 723532,-0.49755859375,-0.8486328125,-0.207275390625,8.567073822021484,13.353658676147461,28.35365867614746,32.25,-4.5,-12.149999618530273,40.40875244140625,0,
 723542,-0.4501953125,-0.789794921875,-0.226806640625,11.036585807800293,11.52439022064209,28.628049850463867,31.049999237060547,-4.050000190734863,-9.899999618530273,40.50459671020508,0,
 723552,-0.460693359375,-0.8212890625,-0.292236328125,8.993902206420898,10.091464042663574,27.19512176513672,30.899999618530273,-5.099999904632568,-10.5,40.6962890625,0,
 723562,-0.4765625,-0.77392578125,-0.385009765625,9.268292427062988,7.865853786468506,25.060976028442383,31.5,-4.5,-9.149999618530273,40.3608283996582,0,
