timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 392554,-5.303955078125,-3.71142578125,-1.787841796875,85.36585235595703,-22.713415145874023,-245.79269409179688,31.5,-6.0,-9.449999809265137,40.3608283996582,0,
 392564,-6.265380859375,-0.981689453125,2.169677734375,-114.96951293945312,101.1280517578125,-24.84756088256836,31.5,-6.0,-9.449999809265137,40.3608283996582,0,
 392574,-4.1015625,1.78466796875,0.632568359375,125.88414764404297,57.04268264770508,-84.45122528076172,28.200000762939453,-3.9000000953674316,-7.800000190734863,40.3608283996582,0,
 392584,-0.4697265625,-1.93505859375,-0.4443359375,64.63414764404297,-2.804877996444702,22.65243911743164,30.899999618530273,-4.650000095367432,-7.5,40.16913604736328,0,
 392594,-0.29052734375,-1.837890625,-0.524658203125,13.90243911743164,-45.24390411376953,90.39634704589844,29.850000381469727,-4.949999809265137,-7.949999809265137,40.025367736816406,0,
 392604,0.03857421875,-1.313232421875,-0.315673828125,55.70122146606445,-63.20122146606445,90.33536529541016,29.850000381469727,-4.949999809265137,-7.949999809265137,40.3608283996582,0,
 392614,-0.26318359375,-1.30224609375,-0.38134765625,42.07317352294922,-69.75609588623047,113.01829528808594,29.100000381469727,-5.25,-7.650000095367432,40.40875244140625,0,
 392624,-0.3330078125,-1.255126953125,-0.284912109375,35.0,-57.13414764404297,63.20122146606445,30.450000762939453,-7.5,-8.25,40.21706008911133,0,
 392634,-0.349365234375,-0.84912109375,-0.08251953125,11.006097793579102,-36.310977935791016,17.83536720275879,30.899999618530273,-5.849999904632568,-9.0,40.21706008911133,0,
 392644,-0.47314453125,-0.30419921875,-0.014892578125,-3.170731782913208,-32.13414764404297,-14.634146690368652,30.899999618530273,-5.849999904632568,-9.0,40.07329177856445,0,
 392664,-0.7080078125,-0.360595703125,-0.115478515625,39.969512939453125,-24.268293380737305,-54.5121955871582,29.850000381469727,-6.0,-12.449999809265137,40.40875244140625,0,
 392674,-0.61279296875,-0.254638671875,-0.19384765625,33.14024353027344,-3.2926828861236572,-65.57926940917969,29.850000381469727,-6.0,-10.949999809265137,40.40875244140625,0,
 392684,-0.5380859375,-0.246337890625,-0.38818359375,23.323171615600586,18.079269409179688,-74.96951293945312,29.850000381469727,-6.0,-10.949999809265137,40.16913604736328,0,
 392694,-0.59228515625,-0.40771484375,-0.499267578125,5.762195110321045,38.68902587890625,-79.42073059082031,28.350000381469727,-6.449999809265137,-9.899999618530273,40.07329177856445,0,
 392704,-0.277587890625,-0.099365234375,-0.316162109375,-59.29878234863281,72.7743911743164,-78.07926940917969,27.75,-5.849999904632568,-10.050000190734863,40.16913604736328,0,
 392714,0.10009765625,-0.01220703125,-0.181396484375,-61.40243911743164,79.4817123413086,-66.09756469726562,30.149999618530273,-6.300000190734863,-9.75,40.16913604736328,0,
 392724,0.708984375,-1.0029296875,0.2099609375,13.384146690368652,65.88414764404297,-84.63414764404297,28.350000381469727,-6.449999809265137,-9.449999809265137,40.264984130859375,0,
 392734,1.041015625,-1.345947265625,0.200439453125,-18.018293380737305,33.29268264770508,-45.182926177978516,30.75,-6.0,-9.149999618530273,40.40875244140625,0,
 392744,0.634521484375,-0.824462890625,-0.03466796875,-40.39634323120117,-3.2317073345184326,12.34756088256836,28.799999237060547,-5.25,-9.449999809265137,39.83367919921875,0,
 392754,0.19921875,-0.83251953125,-0.316650390625,-19.420732498168945,-21.615854263305664,78.71951293945312,28.799999237060547,-4.949999809265137,-9.899999618530273,40.16913604736328,0,
 392764,-0.333251953125,-0.7529296875,-0.55810546875,-12.987805366516113,-30.274391174316406,131.4634246826172,29.399999618530273,-4.650000095367432,-9.300000190734863,40.16913604736328,0,
 392774,-4.45849609375,-7.999755859375,-3.434326171875,5.8231706619262695,-24.78658676147461,148.0487823486328,29.399999618530273,-4.650000095367432,-9.300000190734863,40.16913604736328,0,
 392784,-1.33447265625,0.5068359375,0.797607421875,-129.96951293945312,-74.26829528808594,-189.81707763671875,30.450000762939453,-4.650000095367432,-9.300000190734863,40.3608283996582,0,
 392794,-3.810791015625,1.16064453125,0.572509765625,-33.53658676147461,-24.84756088256836,117.7743911743164,29.850000381469727,-5.699999809265137,-7.949999809265137,40.16913604736328,0,
 392804,-0.347412109375,-1.166259765625,-0.00390625,74.8780517578125,6.646341800689697,-52.53049087524414,29.100000381469727,-5.25,-7.949999809265137,40.025367736816406,0,
 392814,-0.345947265625,-1.4853515625,-0.7470703125,31.64634132385254,-44.969512939453125,77.7743911743164,29.100000381469727,-5.25,-7.949999809265137,40.40875244140625,0,
 392824,-0.0537109375,-1.29052734375,-0.875,40.182926177978516,-53.07926940917969,80.39634704589844,30.450000762939453,-6.599999904632568,-10.050000190734863,40.16913604736328,0,
 392834,0.1533203125,-1.000732421875,-0.5,32.28658676147461,-47.621952056884766,94.35975646972656,31.649999618530273,-7.5,-10.050000190734863,40.264984130859375,0,
 392844,0.114990234375,-1.010009765625,-0.5546875,15.762195587158203,-47.43902587890625,83.3536605834961,30.299999237060547,-5.699999809265137,-9.149999618530273,40.3608283996582,0,
 392854,0.156494140625,-0.806640625,-0.33935546875,-2.012195110321045,-43.84146499633789,61.28049087524414,30.299999237060547,-5.699999809265137,-9.149999618530273,40.16913604736328,0,
 392864,-0.166748046875,-0.553955078125,-0.263427734375,-28.658536911010742,-40.70122146606445,38.59756088256836,31.950000762939453,-7.050000190734863,-10.5,40.16913604736328,0,
 392874,-0.75927734375,-0.124755859375,0.046142578125,-47.103660583496094,-37.8658561706543,18.75,31.799999237060547,-7.650000095367432,-11.399999618530273,40.025367736816406,0,
 392884,-1.177001953125,0.064208984375,0.2314453125,-52.774391174316406,-26.158536911010742,-4.02439022064209,33.75,-6.900000095367432,-10.949999809265137,40.07329177856445,0,
 392894,-1.144775390625,-0.128662109375,0.23095703125,0.24390244483947754,19.29878044128418,-57.5,33.75,-6.900000095367432,-10.949999809265137,40.21706008911133,0,
 392905,-0.95703125,-0.801025390625,0.128662109375,-12.317073822021484,44.085365295410156,-67.53048706054688,29.100000381469727,-5.25,-8.399999618530273,40.264984130859375,0,
 392915,-0.328125,-1.035400390625,0.029541015625,-16.341463088989258,45.030487060546875,-49.14634323120117,31.649999618530273,-5.400000095367432,-10.050000190734863,40.264984130859375,0,
 392925,-0.25830078125,-1.225341796875,-0.1484375,-18.38414764404297,42.13414764404297,-28.5060977935791,31.049999237060547,-6.449999809265137,-9.149999618530273,40.16913604736328,0,
 392935,-0.364501953125,-1.231201171875,-0.31396484375,-20.70121955871582,35.121952056884766,-11.09756088256836,30.899999618530273,-5.400000095367432,-8.25,40.3608283996582,0,
 392945,-0.555908203125,-0.979248046875,-0.4189453125,-9.237805366516113,28.38414764404297,-6.981707572937012,30.899999618530273,-5.400000095367432,-8.25,40.3608283996582,0,
 392955,-0.393310546875,-0.792236328125,-0.4853515625,7.804878234863281,12.317073822021484,4.786585330963135,29.700000762939453,-6.599999904632568,-7.5,40.3608283996582,0,
 392965,-0.42529296875,-0.84033203125,-0.651611328125,12.286585807800293,2.2560975551605225,10.579268455505371,31.200000762939453,-4.650000095367432,-9.300000190734863,40.21706008911133,0,
 392975,-0.283935546875,-0.770751953125,-0.658447265625,25.518293380737305,-14.87804889678955,13.932927131652832,31.799999237060547,-4.949999809265137,-10.949999809265137,40.264984130859375,0,
 392985,-0.34912109375,-0.831787109375,-0.4853515625,26.64634132385254,-30.518293380737305,13.90243911743164,31.799999237060547,-4.949999809265137,-10.949999809265137,40.07329177856445,0,
 392995,-0.398193359375,-0.822509765625,-0.396728515625,24.664634704589844,-38.07926940917969,12.62195110321045,30.899999618530273,-5.099999904632568,-9.300000190734863,40.21706008911133,0,
 393005,-0.388671875,-0.802978515625,-0.28369140625,21.55487823486328,-40.79268264770508,11.219511985778809,29.399999618530273,-6.300000190734863,-9.75,40.025367736816406,0,
 393015,-0.44970703125,-0.878662109375,-0.19970703125,6.920732021331787,-38.14024353027344,7.652439117431641,31.200000762939453,-5.400000095367432,-8.550000190734863,40.3608283996582,0,
 393025,-0.52294921875,-0.832763671875,-0.14306640625,-2.7439024448394775,-31.49390411376953,2.0426828861236572,31.200000762939453,-5.400000095367432,-8.550000190734863,40.264984130859375,0,
 393035,-0.600341796875,-0.761474609375,-0.076904296875,-5.121951103210449,-19.268293380737305,-1.3414634466171265,29.549999237060547,-7.199999809265137,-9.149999618530273,39.88159942626953,0,
 393045,-0.564697265625,-0.70703125,-0.049560546875,0.18292683362960815,-6.280488014221191,-1.432926893234253,31.200000762939453,-6.599999904632568,-10.5,40.07329177856445,0,
 393055,-0.562255859375,-0.79296875,0.03369140625,-0.3048780560493469,6.646341800689697,-1.737804889678955,33.0,-6.0,-10.199999809265137,40.3608283996582,0,
 393065,-0.56396484375,-0.8486328125,-0.052001953125,-11.52439022064209,18.170732498168945,-4.1768293380737305,33.0,-6.0,-10.199999809265137,40.21706008911133,0,
 393075,-0.498779296875,-0.73095703125,-0.135986328125,-18.292682647705078,28.38414764404297,-5.9146342277526855,31.200000762939453,-3.9000000953674316,-10.5,40.16913604736328,0,
 393085,-0.4580078125,-0.744384765625,-0.201171875,-11.554878234863281,34.78658676147461,-5.5182929039001465,29.399999618530273,-5.099999904632568,-10.5,40.07329177856445,0,
 393095,-0.4443359375,-0.794677734375,-0.285400390625,-4.786585330963135,34.969512939453125,-5.609755992889404,30.450000762939453,-7.050000190734863,-9.0,40.264984130859375,0,
 393105,-0.40478515625,-0.837646484375,-0.34619140625,-1.6768293380737305,30.39634132385254,-6.95121955871582,31.049999237060547,-5.699999809265137,-9.899999618530273,40.40875244140625,0,
 393115,-0.39208984375,-0.822021484375,-0.40087890625,-3.079268455505371,24.29878044128418,-7.012195110321045,31.049999237060547,-5.699999809265137,-9.899999618530273,40.07329177856445,0,
 393125,-0.386474609375,-0.852294921875,-0.44482421875,-2.408536672592163,16.036584854125977,-5.579268455505371,30.450000762939453,-5.849999904632568,-8.550000190734863,40.025367736816406,0,
 393135,-0.3876953125,-0.809814453125,-0.45751953125,-2.8353660106658936,7.77439022064209,-3.841463565826416,30.75,-8.100000381469727,-8.399999618530273,40.07329177856445,0,
 393145,-0.39990234375,-0.763671875,-0.395751953125,1.432926893234253,-0.6097561120986938,-2.1646342277526855,30.149999618530273,-5.099999904632568,-8.550000190734863,40.21706008911133,0,
 393155,-0.39599609375,-0.805419921875,-0.365966796875,9.512195587158203,-8.506097793579102,-1.585365891456604,30.149999618530273,-5.099999904632568,-8.550000190734863,40.16913604736328,0,
 393165,-0.420654296875,-0.844482421875,-0.320556640625,13.841464042663574,-15.670732498168945,-0.396341472864151,31.049999237060547,-6.0,-9.449999809265137,40.40875244140625,0,
 393175,-0.443115234375,-0.83642578125,-0.264404296875,13.445122718811035,-19.05487823486328,0.8841463327407837,30.899999618530273,-5.849999904632568,-9.300000190734863,40.3608283996582,0,
 393185,-0.466064453125,-0.84814453125,-0.208251953125,13.445122718811035,-20.33536720275879,1.9817073345184326,30.299999237060547,-7.650000095367432,-10.199999809265137,39.977447509765625,0,
 393195,-0.471435546875,-0.8369140625,-0.196044921875,9.87804889678955,-19.176830291748047,1.920731782913208,30.299999237060547,-7.650000095367432,-10.199999809265137,40.3608283996582,0,
 393205,-0.4951171875,-0.814208984375,-0.20361328125,7.286585330963135,-16.829269409179688,2.1646342277526855,31.5,-4.949999809265137,-7.949999809265137,40.16913604736328,0,
 393215,-0.4833984375,-0.81494140625,-0.1962890625,5.152439117431641,-13.414634704589844,1.7073171138763428,30.149999618530273,-5.400000095367432,-10.5,40.3608283996582,0,
 393225,-0.47607421875,-0.835205078125,-0.205810546875,3.9634146690368652,-11.158536911010742,1.3414634466171265,30.149999618530273,-5.849999904632568,-10.5,40.40875244140625,0,
 393235,-0.4833984375,-0.8095703125,-0.203857421875,0.3048780560493469,-8.506097793579102,0.21341463923454285,30.149999618530273,-5.849999904632568,-10.5,40.264984130859375,0,
 393245,-0.482421875,-0.821533203125,-0.21142578125,0.0,-6.554878234863281,-0.792682945728302,29.549999237060547,-6.449999809265137,-10.949999809265137,40.21706008911133,0,
 393255,-0.474853515625,-0.8154296875,-0.23291015625,-0.5792682766914368,-4.939024448394775,-1.0670732259750366,31.200000762939453,-6.300000190734863,-9.300000190734863,40.16913604736328,0,
 393265,-0.473876953125,-0.810302734375,-0.247314453125,-0.3658536672592163,-4.02439022064209,-1.8292683362960815,30.75,-5.699999809265137,-11.699999809265137,40.3608283996582,0,
 393275,-0.47119140625,-0.8095703125,-0.25390625,0.5487805008888245,-3.7195122241973877,-2.0426828861236572,30.75,-5.699999809265137,-11.699999809265137,40.264984130859375,0,
 393285,-0.4677734375,-0.83056640625,-0.26025390625,2.0426828861236572,-3.932926893234253,-2.7134146690368652,31.200000762939453,-7.800000190734863,-13.800000190734863,40.16913604736328,0,
 393295,-0.479736328125,-0.826171875,-0.253173828125,1.7987805604934692,-3.8719513416290283,-3.658536672592163,32.25,-5.699999809265137,-11.699999809265137,40.16913604736328,0,
 393305,-0.48095703125,-0.833740234375,-0.238037109375,1.6463414430618286,-3.1402440071105957,-3.7195122241973877,31.200000762939453,-6.599999904632568,-11.25,40.21706008911133,0,
 393315,-0.48974609375,-0.84130859375,-0.214111328125,1.2195122241973877,-2.22560977935791,-4.146341323852539,31.5,-6.449999809265137,-12.149999618530273,40.264984130859375,0,
 393325,-0.4873046875,-0.836669921875,-0.207763671875,-0.5792682766914368,-0.15243902802467346,-4.237804889678955,31.5,-6.449999809265137,-12.149999618530273,40.07329177856445,0,
 393335,-0.4931640625,-0.84912109375,-0.212890625,-1.7073171138763428,2.0426828861236572,-4.329268455505371,31.200000762939453,-6.300000190734863,-10.050000190734863,40.21706008911133,0,
 393345,-0.484130859375,-0.853271484375,-0.223876953125,-3.6890244483947754,4.29878044128418,-3.75,29.700000762939453,-5.099999904632568,-9.75,40.3608283996582,0,
 393355,-0.475341796875,-0.82861328125,-0.219482421875,-5.884146690368652,7.835366249084473,-3.2317073345184326,30.899999618530273,-4.650000095367432,-10.050000190734863,40.40875244140625,0,
 393365,-0.47021484375,-0.84423828125,-0.2470703125,-6.310975551605225,7.743902683258057,-3.3841464519500732,30.899999618530273,-4.650000095367432,-10.050000190734863,40.40875244140625,0,
 393375,-0.467529296875,-0.82470703125,-0.2666015625,-5.4268293380737305,7.347561359405518,-4.115853786468506,30.899999618530273,-4.650000095367432,-10.050000190734863,40.21706008911133,0,
 393385,-0.46630859375,-0.802001953125,-0.27783203125,-3.1402440071105957,6.890244007110596,-4.2682929039001465,31.799999237060547,-7.199999809265137,-12.899999618530273,40.21706008911133,0,
 393395,-0.45703125,-0.815185546875,-0.28759765625,-1.3109756708145142,4.756097793579102,-4.847560882568359,30.899999618530273,-5.099999904632568,-8.550000190734863,40.3608283996582,0,
 393405,-0.46044921875,-0.821044921875,-0.280029296875,-0.12195122241973877,3.353658676147461,-5.762195110321045,30.899999618530273,-5.099999904632568,-8.550000190734863,40.264984130859375,0,
 393415,-0.466796875,-0.81689453125,-0.27734375,1.3109756708145142,2.682926893234253,-6.5853657722473145,32.400001525878906,-6.300000190734863,-9.300000190734863,40.264984130859375,0,
 393425,-0.46240234375,-0.821533203125,-0.266845703125,2.0426828861236572,2.2865853309631348,-7.743902683258057,30.450000762939453,-6.599999904632568,-9.300000190734863,40.16913604736328,0,
 393435,-0.46875,-0.825439453125,-0.25927734375,2.7439024448394775,2.378048896789551,-8.231707572937012,29.549999237060547,-6.0,-9.149999618530273,40.3608283996582,0,
 393445,-0.47216796875,-0.827880859375,-0.248046875,2.0731706619262695,4.054878234863281,-10.335366249084473,29.549999237060547,-6.0,-9.149999618530273,40.264984130859375,0,
 393455,-0.477783203125,-0.81591796875,-0.22705078125,1.585365891456604,6.128048896789551,-12.256097793579102,30.149999618530273,-5.849999904632568,-9.75,40.07329177856445,0,
 393465,-0.486328125,-0.830810546875,-0.233154296875,-0.21341463923454285,8.414634704589844,-13.689024925231934,30.450000762939453,-4.650000095367432,-9.300000190734863,40.3608283996582,0,
 393475,-0.478759765625,-0.83251953125,-0.223388671875,-1.4939024448394775,11.189024925231934,-15.030488014221191,31.200000762939453,-5.099999904632568,-10.050000190734863,40.025367736816406,0,
 393485,-0.474853515625,-0.8544921875,-0.223876953125,-2.408536672592163,13.20121955871582,-15.97560977935791,31.049999237060547,-3.299999952316284,-12.449999809265137,40.3608283996582,0,
 393495,-0.47509765625,-0.85595703125,-0.237060546875,-4.756097793579102,15.182927131652832,-17.2560977935791,31.049999237060547,-3.299999952316284,-12.449999809265137,40.3608283996582,0,
 393505,-0.4677734375,-0.84228515625,-0.241943359375,-5.121951103210449,16.524391174316406,-18.079269409179688,29.850000381469727,-5.25,-10.199999809265137,40.3608283996582,0,
 393515,-0.447998046875,-0.817138671875,-0.2880859375,-3.9634146690368652,17.042682647705078,-18.841463088989258,29.549999237060547,-5.699999809265137,-9.149999618530273,40.264984130859375,0,
 393525,-0.447509765625,-0.79345703125,-0.28759765625,-2.1341464519500732,17.378049850463867,-21.128049850463867,28.649999618530273,-5.400000095367432,-7.800000190734863,40.16913604736328,0,
 393535,-0.436279296875,-0.787109375,-0.30029296875,1.3719512224197388,16.829269409179688,-24.23780632019043,28.649999618530273,-5.400000095367432,-7.800000190734863,40.16913604736328,0,
 393545,-0.43701171875,-0.769287109375,-0.306640625,4.817073345184326,14.969512939453125,-28.262195587158203,29.399999618530273,-3.9000000953674316,-8.25,40.3608283996582,0,
 393555,-0.43017578125,-0.792236328125,-0.29541015625,7.743902683258057,14.420732498168945,-32.713417053222656,28.950000762939453,-5.099999904632568,-10.800000190734863,40.40875244140625,0,
 393565,-0.43017578125,-0.85107421875,-0.272216796875,9.84756088256836,14.420732498168945,-36.82926940917969,29.100000381469727,-4.5,-9.149999618530273,40.264984130859375,0,
 393575,-0.419921875,-0.96630859375,-0.228515625,6.158536911010742,16.341463088989258,-38.29268264770508,29.100000381469727,-4.5,-9.149999618530273,40.21706008911133,0,
 393585,-0.370849609375,-1.090087890625,-0.1904296875,-3.2926828861236572,17.68292808532715,-34.5121955871582,28.649999618530273,-3.450000047683716,-9.300000190734863,40.40875244140625,0,
 393595,-0.375732421875,-1.153076171875,-0.234375,-14.481707572937012,15.97560977935791,-22.89634132385254,28.799999237060547,-4.5,-8.399999618530273,40.3608283996582,0,
 393605,-0.39404296875,-1.05224609375,-0.285888671875,-23.38414764404297,13.506097793579102,-8.20121955871582,28.799999237060547,-3.299999952316284,-7.650000095367432,40.3608283996582,0,
 393615,-0.388427734375,-0.9755859375,-0.329345703125,-22.34756088256836,11.341464042663574,4.115853786468506,28.799999237060547,-3.299999952316284,-7.650000095367432,40.21706008911133,0,
 393625,-0.37060546875,-0.920654296875,-0.384521484375,-17.164634704589844,5.945122241973877,13.414634704589844,29.700000762939453,-3.1500000953674316,-8.25,39.977447509765625,0,
 393635,-0.339111328125,-0.888671875,-0.4267578125,-8.75,-2.4695122241973877,20.213415145874023,28.799999237060547,-2.8499999046325684,-7.650000095367432,40.40875244140625,0,
 393645,-0.35791015625,-0.87353515625,-0.429931640625,0.4268292784690857,-12.591464042663574,26.219512939453125,28.200000762939453,-4.349999904632568,-9.0,40.40875244140625,0,
 393655,-0.385986328125,-0.86669921875,-0.43115234375,10.42682933807373,-22.65243911743164,30.274391174316406,29.549999237060547,-5.25,-7.949999809265137,40.3608283996582,0,
 393666,-0.43212890625,-0.8935546875,-0.407470703125,20.54878044128418,-32.28658676147461,33.32316970825195,29.549999237060547,-5.25,-7.949999809265137,40.21706008911133,0,
 393676,-0.5517578125,-0.951904296875,-0.397216796875,25.88414764404297,-39.969512939453125,40.45731735229492,28.950000762939453,-4.349999904632568,-7.800000190734863,40.21706008911133,0,
 393686,-0.575927734375,-0.923095703125,-0.35693359375,25.30487823486328,-43.32317352294922,46.6158561706543,29.549999237060547,-4.5,-9.899999618530273,40.07329177856445,0,
 393696,-0.569580078125,-0.923583984375,-0.293701171875,27.89634132385254,-45.57926940917969,51.7378044128418,29.700000762939453,-3.9000000953674316,-9.0,40.40875244140625,0,
 393706,-0.572998046875,-0.9794921875,-0.2841796875,29.268293380737305,-48.506099700927734,58.75,29.700000762939453,-3.9000000953674316,-9.0,40.3608283996582,0,
 393716,-0.646484375,-1.038818359375,-0.29345703125,23.262195587158203,-51.067073822021484,67.62195587158203,31.5,-5.25,-8.699999809265137,40.16913604736328,0,
 393726,-0.708251953125,-1.08544921875,-0.273193359375,17.80487823486328,-45.060977935791016,67.95732116699219,31.200000762939453,-5.849999904632568,-11.550000190734863,39.977447509765625,0,
 393736,-0.689453125,-1.090576171875,-0.190185546875,11.493903160095215,-32.95731735229492,55.42683029174805,30.450000762939453,-6.599999904632568,-11.550000190734863,40.3608283996582,0,
 393746,-0.671630859375,-1.007568359375,-0.112060546875,1.8292683362960815,-20.457317352294922,35.70122146606445,30.450000762939453,-6.599999904632568,-11.550000190734863,40.3608283996582,0,
 393756,-0.673828125,-0.875,-0.07568359375,-6.280488014221191,-11.737805366516113,15.579268455505371,32.849998474121094,-6.599999904632568,-12.0,40.3608283996582,0,
 393766,-0.610595703125,-0.64990234375,0.00537109375,-5.243902683258057,-3.2012195587158203,-1.7682926654815674,30.75,-6.0,-12.149999618530273,40.40875244140625,0,
 393776,-0.60546875,-0.593505859375,0.005859375,7.439024448394775,1.7682926654815674,-16.280488967895508,30.899999618530273,-7.050000190734863,-11.550000190734863,40.025367736816406,0,
 393786,-0.548095703125,-0.551025390625,0.002197265625,16.219512939453125,6.8597564697265625,-27.012195587158203,30.899999618530273,-7.050000190734863,-11.550000190734863,40.40875244140625,0,
 393796,-0.411865234375,-0.4765625,-0.047119140625,18.719512939453125,12.164634704589844,-36.79878234863281,31.049999237060547,-8.850000381469727,-12.449999809265137,40.16913604736328,0,
 393806,-0.263671875,-0.3935546875,-0.11474609375,8.353658676147461,24.29878044128418,-45.73170852661133,31.950000762939453,-5.400000095367432,-11.550000190734863,40.3608283996582,0,
 393816,-0.224853515625,-0.275146484375,-0.228271484375,-42.408538818359375,30.09146499633789,-8.353658676147461,31.049999237060547,-6.900000095367432,-10.199999809265137,40.16913604736328,0,
 393826,0.301025390625,-0.179931640625,-0.2158203125,-60.33536911010742,18.38414764404297,39.14634323120117,30.450000762939453,-6.599999904632568,-11.550000190734863,40.40875244140625,0,
 393836,0.664794921875,-0.688720703125,-0.241943359375,-23.38414764404297,12.042683601379395,-9.72560977935791,30.450000762939453,-6.599999904632568,-11.550000190734863,40.264984130859375,0,
 393846,-0.06396484375,-1.56103515625,-0.585693359375,-83.44512176513672,34.42073440551758,-55.30487823486328,31.200000762939453,-6.300000190734863,-10.5,40.16913604736328,0,
 393856,0.583251953125,-0.48046875,0.135498046875,-86.4024429321289,5.27439022064209,8.993902206420898,30.149999618530273,-6.300000190734863,-10.050000190734863,40.264984130859375,0,
 393866,0.29736328125,0.0830078125,0.056884765625,-10.792683601379395,-12.042683601379395,29.359756469726562,29.700000762939453,-7.050000190734863,-9.0,40.16913604736328,0,
 393876,0.369873046875,-0.570068359375,-0.1259765625,-24.268293380737305,-21.79878044128418,64.93902587890625,29.700000762939453,-7.050000190734863,-9.0,40.264984130859375,0,
 393886,0.14404296875,-0.5576171875,-0.32568359375,-31.73780632019043,-15.54878044128418,80.39634704589844,31.5,-6.449999809265137,-9.899999618530273,40.40875244140625,0,
 393896,0.019775390625,-0.177490234375,-0.40869140625,140.1219482421875,98.99390411376953,75.0,33.599998474121094,-6.300000190734863,-12.75,40.552520751953125,0,
 393906,-4.02734375,0.02099609375,-1.234130859375,-336.70733642578125,212.256103515625,-261.9207458496094,32.400001525878906,-5.400000095367432,-9.300000190734863,40.16913604736328,0,
 393916,2.5771484375,1.257568359375,-0.364501953125,-15.243903160095215,64.42073059082031,-68.4756088256836,32.400001525878906,-5.400000095367432,-9.300000190734863,40.025367736816406,0,
 393926,-1.5302734375,-0.9716796875,-1.133544921875,9.786585807800293,95.0,-126.64634704589844,28.649999618530273,-5.849999904632568,-9.300000190734863,40.16913604736328,0,
 393936,1.036865234375,-1.760986328125,-0.734130859375,17.164634704589844,52.621952056884766,10.396341323852539,29.549999237060547,-5.699999809265137,-7.949999809265137,40.3608283996582,0,
 393946,0.118408203125,-1.69775390625,-0.88720703125,20.39634132385254,8.04878044128418,47.89634323120117,28.350000381469727,-5.25,-6.900000095367432,40.07329177856445,0,
 393956,-0.242431640625,-1.591064453125,-0.662841796875,5.70121955871582,-29.573171615600586,65.94512176513672,28.350000381469727,-5.25,-6.900000095367432,40.3608283996582,0,
 393966,-0.365234375,-0.4970703125,-0.64794921875,23.841463088989258,-44.756099700927734,65.76219940185547,30.149999618530273,-5.849999904632568,-7.5,40.16913604736328,0,
 393976,-0.477783203125,-0.621337890625,-0.609619140625,48.23170852661133,-57.9878044128418,61.89024353027344,30.899999618530273,-5.400000095367432,-7.050000190734863,40.025367736816406,0,
 393986,-0.4130859375,-0.474365234375,-0.316650390625,45.54878234863281,-58.07926940917969,53.6280517578125,30.450000762939453,-7.800000190734863,-8.550000190734863,40.3608283996582,0,
 393996,-0.348876953125,-0.81591796875,-0.153564453125,43.23170852661133,-57.89634323120117,30.762195587158203,30.450000762939453,-7.800000190734863,-8.550000190734863,40.16913604736328,0,
 394006,-0.452880859375,-0.73193359375,-0.020751953125,10.365854263305664,-49.969512939453125,6.981707572937012,29.399999618530273,-4.650000095367432,-8.550000190734863,40.07329177856445,0,
 394016,-0.532470703125,-0.543212890625,0.078125,-8.445121765136719,-37.256099700927734,-8.353658676147461,32.400001525878906,-5.400000095367432,-9.0,40.264984130859375,0,
 394026,-0.686279296875,-0.69287109375,0.127685546875,2.3475611209869385,-21.920732498168945,-17.2560977935791,30.299999237060547,-6.0,-9.449999809265137,40.16913604736328,0,
 394036,-0.72607421875,-0.669677734375,0.174560546875,-0.21341463923454285,1.0060975551605225,-30.85365867614746,29.549999237060547,-7.199999809265137,-10.199999809265137,40.16913604736328,0,
 394046,-0.683837890625,-0.85302734375,0.052734375,-3.932926893234253,25.70121955871582,-44.42073440551758,29.549999237060547,-7.199999809265137,-10.199999809265137,40.40875244140625,0,
 394056,-0.52294921875,-0.8583984375,-0.0556640625,-20.823171615600586,47.621952056884766,-54.14634323120117,31.200000762939453,-6.300000190734863,-9.300000190734863,40.264984130859375,0,
 394066,-0.457275390625,-0.845458984375,-0.144775390625,-28.20121955871582,59.603660583496094,-52.13414764404297,29.399999618530273,-4.349999904632568,-6.300000190734863,40.07329177856445,0,
 394076,-0.4033203125,-1.00927734375,-0.2841796875,-26.128049850463867,63.29268264770508,-45.4878044128418,29.850000381469727,-4.949999809265137,-8.699999809265137,40.3608283996582,0,
 394086,-0.3828125,-0.939208984375,-0.38134765625,-29.878049850463867,58.53658676147461,-36.18902587890625,29.850000381469727,-4.949999809265137,-8.699999809265137,40.21706008911133,0,
 394096,-0.279541015625,-0.945556640625,-0.47021484375,-21.920732498168945,51.1280517578125,-23.841463088989258,29.700000762939453,-4.650000095367432,-7.5,40.3608283996582,0,
 394106,-0.217529296875,-1.08544921875,-0.5380859375,-6.128048896789551,34.05487823486328,-4.512195110321045,28.200000762939453,-5.099999904632568,-9.0,40.21706008911133,0,
 394116,-0.24609375,-1.02099609375,-0.609619140625,1.8902438879013062,10.487805366516113,15.030488014221191,29.100000381469727,-4.5,-6.449999809265137,40.21706008911133,0,
 394126,-0.365234375,-0.960693359375,-0.6611328125,15.335366249084473,-13.04878044128418,34.57316970825195,29.100000381469727,-4.5,-6.449999809265137,40.21706008911133,0,
 394136,-0.58349609375,-0.93505859375,-0.67822265625,34.5121955871582,-29.78658676147461,53.32317352294922,28.350000381469727,-5.25,-6.900000095367432,40.50459671020508,0,
