timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 733636,-0.13671875,-0.968017578125,0.0791015625,-1.4939024448394775,0.3658536672592163,0.4573170840740204,18.600000381469727,7.050000190734863,-16.049999237060547,39.2106819152832,0,
 733646,-0.1357421875,-0.974365234375,0.064453125,-2.195122003555298,1.1890244483947754,0.12195122241973877,19.649999618530273,8.399999618530273,-16.950000762939453,39.2106819152832,0,
 733656,-0.136474609375,-0.974853515625,0.0673828125,-2.6219513416290283,1.6158536672592163,0.060975611209869385,19.649999618530273,8.399999618530273,-16.950000762939453,38.92314529418945,0,
 733666,-0.129150390625,-0.971923828125,0.062744140625,-2.7439024448394775,2.103658676147461,0.5182926654815674,18.600000381469727,5.849999904632568,-18.299999237060547,39.11483383178711,0,
 733677,-0.125,-0.9658203125,0.065185546875,-2.4390244483947754,1.3109756708145142,0.6097561120986938,19.799999237060547,9.0,-19.049999237060547,38.92314529418945,0,
 733687,-0.126953125,-0.964111328125,0.056884765625,-2.408536672592163,1.402438998222351,1.2195122241973877,21.0,6.599999904632568,-16.799999237060547,39.11483383178711,0,
 733697,-0.1220703125,-0.958251953125,0.05126953125,-2.1341464519500732,1.25,0.8841463327407837,20.399999618530273,7.650000095367432,-16.200000762939453,39.162757873535156,0,
 733707,-0.11865234375,-0.960205078125,0.057861328125,-1.432926893234253,1.1890244483947754,1.3414634466171265,18.0,6.900000095367432,-17.700000762939453,38.971065521240234,0,
 733717,-0.12646484375,-0.9638671875,0.05517578125,-0.4573170840740204,0.4878048896789551,1.6463414430618286,20.399999618530273,6.449999809265137,-16.950000762939453,39.11483383178711,0,
 733727,-0.124267578125,-0.958740234375,0.0615234375,-0.4573170840740204,0.3658536672592163,1.1585365533828735,19.799999237060547,7.050000190734863,-17.549999237060547,38.92314529418945,0,
 733737,-0.12890625,-0.957275390625,0.0654296875,0.24390244483947754,0.27439025044441223,1.0060975551605225,19.799999237060547,6.599999904632568,-15.75,39.11483383178711,0,
 733747,-0.129638671875,-0.958984375,0.0517578125,0.3048780560493469,0.3048780560493469,0.8536585569381714,19.799999237060547,6.599999904632568,-15.75,39.162757873535156,0,
 733757,-0.12744140625,-0.95654296875,0.060546875,0.7621951103210449,-0.3353658616542816,1.1585365533828735,19.350000381469727,7.5,-16.799999237060547,39.35445022583008,0,
 733767,-0.126953125,-0.9609375,0.058837890625,0.8841463327407837,-0.030487805604934692,0.8536585569381714,19.649999618530273,8.100000381469727,-16.950000762939453,39.01898956298828,0,
 733777,-0.131591796875,-0.958740234375,0.054443359375,0.8841463327407837,0.21341463923454285,0.7621951103210449,17.700000762939453,8.850000381469727,-18.149999618530273,38.92314529418945,0,
 733787,-0.1318359375,-0.961181640625,0.065185546875,1.585365891456604,0.09146341681480408,0.6402438879013062,17.700000762939453,8.850000381469727,-18.149999618530273,39.01898956298828,0,
 733797,-0.128662109375,-0.962158203125,0.060791015625,0.6402438879013062,0.7317073345184326,0.6707317233085632,19.049999237060547,6.599999904632568,-17.549999237060547,39.30652618408203,0,
 733807,-0.14013671875,-0.964111328125,0.07275390625,0.4268292784690857,1.0670732259750366,0.3048780560493469,20.399999618530273,6.900000095367432,-16.649999618530273,38.971065521240234,0,
 733817,-0.129150390625,-0.9658203125,0.06591796875,0.4878048896789551,1.402438998222351,0.18292683362960815,19.799999237060547,9.0,-17.25,39.2106819152832,0,
 733827,-0.13330078125,-0.972900390625,0.07373046875,-0.4878048896789551,1.432926893234253,0.3658536672592163,19.799999237060547,9.0,-17.25,38.82729721069336,0,
 733837,-0.130615234375,-0.964599609375,0.06640625,-1.25,1.1585365533828735,-0.3353658616542816,19.799999237060547,5.099999904632568,-16.5,39.2106819152832,0,
 733847,-0.1298828125,-0.968017578125,0.0634765625,-1.0365853309631348,1.6463414430618286,-0.21341463923454285,18.600000381469727,6.599999904632568,-16.799999237060547,39.2106819152832,0,
 733857,-0.13232421875,-0.969970703125,0.056640625,-0.9756097793579102,1.2804877758026123,0.12195122241973877,19.649999618530273,6.0,-18.450000762939453,39.2106819152832,0,
 733867,-0.127685546875,-0.96923828125,0.06005859375,-1.1280487775802612,0.8231707215309143,0.060975611209869385,20.549999237060547,7.800000190734863,-16.799999237060547,39.162757873535156,0,
 733877,-0.125732421875,-0.969970703125,0.067626953125,-0.4268292784690857,0.3353658616542816,0.6097561120986938,20.549999237060547,7.800000190734863,-16.799999237060547,39.01898956298828,0,
 733887,-0.127197265625,-0.96923828125,0.0673828125,-0.6707317233085632,0.09146341681480408,1.4939024448394775,20.700000762939453,6.900000095367432,-20.399999618530273,39.162757873535156,0,
 733897,-0.127197265625,-0.965576171875,0.064697265625,-0.9146341681480408,0.3658536672592163,2.0426828861236572,20.399999618530273,8.100000381469727,-18.149999618530273,39.11483383178711,0,
 733907,-0.131591796875,-0.967529296875,0.068603515625,-1.0060975551605225,0.030487805604934692,2.1341464519500732,19.799999237060547,7.5,-18.299999237060547,39.2106819152832,0,
 733917,-0.140869140625,-0.963134765625,0.064453125,-0.6402438879013062,-0.396341472864151,0.9451219439506531,19.799999237060547,7.5,-18.299999237060547,38.82729721069336,0,
 733927,-0.131591796875,-0.95849609375,0.060546875,-0.4573170840740204,0.4268292784690857,1.0365853309631348,18.899999618530273,8.100000381469727,-17.399999618530273,39.01898956298828,0,
 733937,-0.134033203125,-0.956787109375,0.064208984375,-0.6097561120986938,-0.27439025044441223,0.4878048896789551,19.649999618530273,7.650000095367432,-16.950000762939453,39.162757873535156,0,
 733947,-0.134033203125,-0.94677734375,0.0576171875,0.3353658616542816,0.396341472864151,0.3658536672592163,19.950000762939453,7.650000095367432,-18.899999618530273,39.01898956298828,0,
 733957,-0.126220703125,-0.951904296875,0.0517578125,0.5182926654815674,0.9146341681480408,0.6097561120986938,19.950000762939453,7.650000095367432,-18.899999618530273,38.971065521240234,0,
 733967,-0.1279296875,-0.953369140625,0.05712890625,0.792682945728302,1.432926893234253,0.792682945728302,20.399999618530273,6.900000095367432,-18.149999618530273,38.971065521240234,0,
 733987,-0.12744140625,-0.952392578125,0.069091796875,-0.060975611209869385,2.195122003555298,0.6097561120986938,20.549999237060547,6.300000190734863,-20.25,39.162757873535156,0,
 733997,-0.1279296875,-0.963623046875,0.072021484375,-0.792682945728302,1.5548781156539917,-0.4573170840740204,19.200000762939453,7.199999809265137,-16.950000762939453,39.2106819152832,0,
 734007,-0.135498046875,-0.955078125,0.063232421875,-1.0670732259750366,1.6768293380737305,-0.396341472864151,19.200000762939453,7.199999809265137,-16.950000762939453,39.11483383178711,0,
 734017,-0.131591796875,-0.954345703125,0.058837890625,-0.6097561120986938,2.195122003555298,-0.4268292784690857,19.950000762939453,6.449999809265137,-17.399999618530273,39.01898956298828,0,
 734027,-0.1279296875,-0.961669921875,0.064697265625,-1.0365853309631348,2.591463565826416,-0.4268292784690857,19.950000762939453,7.650000095367432,-16.649999618530273,39.11483383178711,0,
 734037,-0.13037109375,-0.959228515625,0.059814453125,-1.1585365533828735,2.3475611209869385,-0.4268292784690857,21.0,7.050000190734863,-17.25,39.162757873535156,0,
 734047,-0.13818359375,-0.968017578125,0.060791015625,-2.22560977935791,2.2560975551605225,-0.6707317233085632,21.0,7.050000190734863,-17.25,38.92314529418945,0,
 734057,-0.13134765625,-0.96484375,0.063720703125,-2.0426828861236572,2.804877996444702,-0.8536585569381714,19.049999237060547,6.599999904632568,-17.549999237060547,39.2106819152832,0,
 734067,-0.135009765625,-0.971435546875,0.06640625,-2.4390244483947754,2.6524391174316406,-0.21341463923454285,19.950000762939453,6.0,-17.700000762939453,38.77937698364258,0,
 734077,-0.130126953125,-0.9697265625,0.0654296875,-2.987804889678955,2.77439022064209,-0.9451219439506531,19.350000381469727,7.050000190734863,-17.25,38.971065521240234,0,
 734427,-0.136474609375,-0.96337890625,0.072509765625,-1.585365891456604,1.097561001777649,0.24390244483947754,20.399999618530273,7.199999809265137,-16.200000762939453,39.2106819152832,0,
 734437,-0.1318359375,-0.968017578125,0.0703125,-3.2012195587158203,1.8902438879013062,0.6402438879013062,20.399999618530273,7.199999809265137,-16.200000762939453,38.92314529418945,0,
 734447,-0.131103515625,-0.97119140625,0.072265625,-4.390244007110596,1.9512195587158203,0.030487805604934692,20.700000762939453,8.399999618530273,-18.450000762939453,39.2106819152832,0,
 734457,-0.128662109375,-0.962158203125,0.0634765625,-3.9634146690368652,2.1646342277526855,0.4573170840740204,19.950000762939453,7.199999809265137,-18.450000762939453,38.82729721069336,0,
 734468,-0.13720703125,-0.963623046875,0.05859375,-3.170731782913208,2.317073106765747,0.060975611209869385,20.549999237060547,7.800000190734863,-19.049999237060547,38.92314529418945,0,
 734478,-0.131591796875,-0.96044921875,0.056884765625,-2.2865853309631348,2.012195110321045,-0.060975611209869385,20.549999237060547,7.800000190734863,-19.049999237060547,39.11483383178711,0,
 734488,-0.12890625,-0.9580078125,0.047119140625,-1.4634146690368652,1.585365891456604,0.3658536672592163,19.200000762939453,6.900000095367432,-16.950000762939453,39.2106819152832,0,
 734498,-0.127685546875,-0.969970703125,0.0595703125,-0.8841463327407837,1.3414634466171265,0.21341463923454285,20.399999618530273,6.449999809265137,-18.450000762939453,39.11483383178711,0,
 734508,-0.126953125,-0.96728515625,0.056640625,-0.5792682766914368,0.9756097793579102,0.3353658616542816,19.350000381469727,7.050000190734863,-16.799999237060547,38.92314529418945,0,
 734518,-0.12158203125,-0.96435546875,0.0517578125,-0.24390244483947754,0.792682945728302,0.8536585569381714,19.049999237060547,7.050000190734863,-17.25,38.92314529418945,0,
 734528,-0.126220703125,-0.965087890625,0.059326171875,0.4268292784690857,0.6097561120986938,1.1585365533828735,20.700000762939453,7.650000095367432,-16.649999618530273,39.2106819152832,0,
 734538,-0.141357421875,-0.9677734375,0.051025390625,1.6158536672592163,-0.24390244483947754,1.8292683362960815,20.700000762939453,7.199999809265137,-16.950000762939453,38.92314529418945,0,
 734548,-0.129150390625,-0.967529296875,0.058837890625,1.5243902206420898,-0.27439025044441223,2.103658676147461,18.899999618530273,7.650000095367432,-18.149999618530273,39.2106819152832,0,
 734558,-0.1328125,-0.973388671875,0.06103515625,2.1341464519500732,-0.8841463327407837,1.7682926654815674,19.799999237060547,6.599999904632568,-18.75,38.92314529418945,0,
 734568,-0.12451171875,-0.971923828125,0.070068359375,2.1646342277526855,-1.402438998222351,1.920731782913208,19.799999237060547,6.599999904632568,-18.75,39.01898956298828,0,
 734578,-0.12890625,-0.965087890625,0.069091796875,1.0670732259750366,-1.3109756708145142,1.5243902206420898,18.0,7.199999809265137,-16.649999618530273,39.2106819152832,0,
 734588,-0.137939453125,-0.9619140625,0.06982421875,0.396341472864151,-1.0365853309631348,1.4634146690368652,19.649999618530273,7.199999809265137,-16.950000762939453,39.11483383178711,0,
 734598,-0.135986328125,-0.9677734375,0.074462890625,-0.21341463923454285,-0.792682945728302,1.7987805604934692,19.799999237060547,8.699999809265137,-18.0,39.11483383178711,0,
 734608,-0.139892578125,-0.952880859375,0.0654296875,-1.3719512224197388,0.27439025044441223,1.0670732259750366,19.799999237060547,8.699999809265137,-18.0,38.82729721069336,0,
 734618,-0.14306640625,-0.96728515625,0.066650390625,-1.4939024448394775,1.3109756708145142,1.3414634466171265,19.950000762939453,7.650000095367432,-15.899999618530273,38.92314529418945,0,
 734628,-0.139892578125,-0.96533203125,0.07275390625,-1.3109756708145142,1.5548781156539917,1.4939024448394775,19.350000381469727,7.800000190734863,-17.549999237060547,39.2106819152832,0,
 734638,-0.133544921875,-0.962646484375,0.06005859375,-1.7682926654815674,1.432926893234253,0.3658536672592163,18.899999618530273,6.900000095367432,-15.899999618530273,39.162757873535156,0,
 734648,-0.12890625,-0.957763671875,0.064453125,-1.3109756708145142,1.4634146690368652,0.3353658616542816,20.100000381469727,6.300000190734863,-15.75,38.92314529418945,0,
 734658,-0.134521484375,-0.956298828125,0.05322265625,-0.6707317233085632,0.7317073345184326,-0.030487805604934692,18.299999237060547,8.25,-18.299999237060547,39.162757873535156,0,
 734668,-0.1328125,-0.962890625,0.04833984375,-0.4878048896789551,0.3658536672592163,0.0,21.899999618530273,5.699999809265137,-17.399999618530273,39.2106819152832,0,
 734678,-0.1298828125,-0.959228515625,0.058837890625,0.15243902802467346,0.21341463923454285,0.27439025044441223,19.049999237060547,7.800000190734863,-17.549999237060547,39.01898956298828,0,
 734688,-0.130615234375,-0.961181640625,0.065185546875,1.25,0.15243902802467346,0.4268292784690857,20.700000762939453,7.199999809265137,-16.200000762939453,39.01898956298828,0,
 734698,-0.1318359375,-0.96435546875,0.0576171875,1.7073171138763428,-0.5182926654815674,0.792682945728302,20.700000762939453,7.199999809265137,-16.200000762939453,39.2106819152832,0,
 734708,-0.13232421875,-0.96484375,0.0595703125,1.3109756708145142,-0.5792682766914368,0.7317073345184326,19.950000762939453,6.449999809265137,-19.649999618530273,38.683528900146484,0,
 734718,-0.12841796875,-0.9619140625,0.064208984375,1.585365891456604,-0.8841463327407837,1.1585365533828735,19.200000762939453,7.650000095367432,-18.149999618530273,39.162757873535156,0,
 734728,-0.13134765625,-0.96826171875,0.0693359375,1.585365891456604,-1.097561001777649,1.2804877758026123,19.950000762939453,8.850000381469727,-16.950000762939453,39.2106819152832,0,
 734738,-0.1279296875,-0.96044921875,0.06005859375,1.1585365533828735,-1.402438998222351,0.6097561120986938,19.950000762939453,8.850000381469727,-16.950000762939453,39.01898956298828,0,
 734748,-0.135498046875,-0.97412109375,0.06884765625,1.2195122241973877,-0.9451219439506531,1.3109756708145142,20.100000381469727,7.050000190734863,-16.799999237060547,39.01898956298828,0,
 734758,-0.142333984375,-0.96923828125,0.06982421875,0.8231707215309143,-0.792682945728302,1.3109756708145142,19.049999237060547,7.5,-18.75,38.683528900146484,0,
 734768,-0.13720703125,-0.97607421875,0.0771484375,0.3048780560493469,-0.6097561120986938,0.7621951103210449,19.350000381469727,7.050000190734863,-19.049999237060547,38.971065521240234,0,
 734778,-0.144287109375,-0.9677734375,0.0693359375,-0.8841463327407837,0.12195122241973877,0.792682945728302,21.0,7.050000190734863,-18.75,39.11483383178711,0,
 734788,-0.140869140625,-0.963623046875,0.06787109375,-1.6158536672592163,0.396341472864151,0.060975611209869385,19.350000381469727,7.050000190734863,-18.0,38.92314529418945,0,
 734798,-0.139404296875,-0.971923828125,0.065673828125,-2.6524391174316406,1.1890244483947754,-0.3353658616542816,19.799999237060547,6.599999904632568,-17.25,38.92314529418945,0,
 734808,-0.136962890625,-0.9599609375,0.06103515625,-1.8597561120986938,1.3719512224197388,-0.4573170840740204,19.649999618530273,7.199999809265137,-21.450000762939453,39.2106819152832,0,
 734818,-0.132568359375,-0.9580078125,0.059814453125,-1.4634146690368652,0.8841463327407837,-0.27439025044441223,19.950000762939453,8.100000381469727,-17.399999618530273,39.01898956298828,0,
 734828,-0.12841796875,-0.96435546875,0.064208984375,-1.2195122241973877,0.9146341681480408,0.12195122241973877,19.950000762939453,8.100000381469727,-17.399999618530273,39.2106819152832,0,
 734838,-0.134521484375,-0.959716796875,0.061279296875,-0.792682945728302,0.6707317233085632,0.6402438879013062,19.200000762939453,7.199999809265137,-17.399999618530273,39.2106819152832,0,
 734848,-0.132568359375,-0.963134765625,0.059326171875,-0.7317073345184326,0.4573170840740204,1.1280487775802612,19.799999237060547,8.25,-17.549999237060547,38.92314529418945,0,
 734858,-0.13720703125,-0.96435546875,0.06689453125,-0.6097561120986938,0.0,0.5487805008888245,19.200000762939453,9.600000381469727,-17.700000762939453,39.01898956298828,0,
 734868,-0.142578125,-0.956298828125,0.06201171875,0.3353658616542816,-0.060975611209869385,0.5487805008888245,19.200000762939453,9.600000381469727,-17.700000762939453,39.01898956298828,0,
 734878,-0.135498046875,-0.954345703125,0.0703125,0.4878048896789551,-0.3048780560493469,0.4573170840740204,20.100000381469727,7.5,-17.25,38.92314529418945,0,
 734888,-0.135009765625,-0.960693359375,0.0625,0.7012194991111755,-0.3048780560493469,0.4268292784690857,19.200000762939453,7.199999809265137,-18.450000762939453,39.11483383178711,0,
 734898,-0.140625,-0.962890625,0.0615234375,0.4268292784690857,-0.3048780560493469,0.24390244483947754,19.350000381469727,7.5,-18.0,38.92314529418945,0,
