timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 214085,-0.119140625,-0.42822265625,-0.70263671875,12.012195587158203,-62.65243911743164,92.98780822753906,27.450000762939453,-4.650000095367432,-5.550000190734863,40.07329177856445,0,
 214095,-0.475341796875,-0.66357421875,-0.740478515625,53.04878234863281,-78.53659057617188,103.59756469726562,26.850000381469727,-5.25,-4.949999809265137,40.16913604736328,0,
 214105,-0.4208984375,-0.229736328125,-0.448486328125,36.371952056884766,-79.11585235595703,101.70732116699219,27.75,-7.800000190734863,-6.0,40.21706008911133,0,
 214115,-0.154541015625,-0.661865234375,-0.19189453125,57.469512939453125,-76.28048706054688,64.84756469726562,28.799999237060547,-5.25,-5.699999809265137,40.07329177856445,0,
 214125,-0.3740234375,-0.911376953125,-0.069091796875,38.14024353027344,-77.25609588623047,35.70122146606445,28.049999237060547,-6.0,-7.650000095367432,39.977447509765625,0,
 214135,-0.53515625,-0.466064453125,0.052490234375,-12.103658676147461,-62.89634323120117,14.908536911010742,28.049999237060547,-6.0,-7.650000095367432,40.07329177856445,0,
 214145,-0.551513671875,-0.310546875,0.10400390625,-13.567073822021484,-41.89024353027344,-0.8536585569381714,31.200000762939453,-5.849999904632568,-8.25,39.977447509765625,0,
 214155,-0.644287109375,-0.671142578125,0.1044921875,9.57317066192627,-20.731708526611328,-15.609756469726562,29.700000762939453,-6.599999904632568,-7.5,40.264984130859375,0,
 214165,-0.76220703125,-0.77490234375,0.123291015625,5.091463565826416,1.3109756708145142,-30.213415145874023,29.700000762939453,-5.099999904632568,-8.25,40.025367736816406,0,
 214175,-0.624755859375,-0.71142578125,0.08642578125,-12.987805366516113,29.725610733032227,-47.07317352294922,29.700000762939453,-5.099999904632568,-8.25,39.689910888671875,0,
 214185,-0.492431640625,-0.78515625,-0.008544921875,-25.213415145874023,53.47561264038086,-54.26829528808594,29.399999618530273,-2.25,-9.75,40.21706008911133,0,
 214195,-0.452880859375,-0.94482421875,-0.14111328125,-27.98780632019043,64.69512176513672,-51.585365295410156,27.450000762939453,-6.300000190734863,-6.75,40.07329177856445,0,
 214205,-0.410400390625,-0.950439453125,-0.288818359375,-32.89634323120117,68.20121765136719,-44.14634323120117,27.450000762939453,-5.099999904632568,-6.75,39.977447509765625,0,
 214215,-0.3095703125,-0.940673828125,-0.42724609375,-26.79878044128418,65.30487823486328,-34.29878234863281,27.450000762939453,-5.099999904632568,-6.75,40.16913604736328,0,
 214225,-0.274169921875,-0.9609375,-0.5712890625,-14.146341323852539,53.932926177978516,-19.29878044128418,26.850000381469727,-5.699999809265137,-5.699999809265137,39.977447509765625,0,
 214235,-0.2763671875,-0.95556640625,-0.6689453125,-5.060975551605225,39.5121955871582,-5.213414669036865,28.649999618530273,-5.849999904632568,-4.5,39.977447509765625,0,
 214245,-0.286376953125,-0.899169921875,-0.749267578125,3.628048896789551,23.140243530273438,4.969512462615967,27.450000762939453,-5.099999904632568,-6.75,40.264984130859375,0,
 214255,-0.214111328125,-0.77880859375,-0.712890625,10.213415145874023,6.371951580047607,10.640244483947754,27.450000762939453,-5.099999904632568,-6.75,39.977447509765625,0,
 214265,-0.19677734375,-0.76220703125,-0.607421875,19.45121955871582,-10.82317066192627,12.012195587158203,27.600000381469727,-4.5,-7.199999809265137,39.977447509765625,0,
 214275,-0.2890625,-0.746826171875,-0.512451171875,27.926830291748047,-29.84756088256836,12.591464042663574,27.75,-4.650000095367432,-6.0,40.07329177856445,0,
 214285,-0.36572265625,-0.800537109375,-0.399658203125,35.335365295410156,-39.1158561706543,10.640244483947754,26.850000381469727,-6.0,-5.400000095367432,39.977447509765625,0,
 214295,-0.398681640625,-0.7998046875,-0.2763671875,32.621952056884766,-41.98170852661133,5.884146690368652,27.75,-5.400000095367432,-8.550000190734863,40.07329177856445,0,
 214305,-0.44287109375,-0.803466796875,-0.191650390625,26.341463088989258,-40.24390411376953,-0.27439025044441223,28.200000762939453,-5.099999904632568,-6.75,40.3608283996582,0,
 214315,-0.494873046875,-0.8798828125,-0.160888671875,19.878049850463867,-35.182926177978516,-5.457317352294922,28.350000381469727,-4.949999809265137,-8.399999618530273,40.025367736816406,0,
 214325,-0.540283203125,-0.81201171875,-0.114013671875,7.378048896789551,-24.512195587158203,-8.932927131652832,29.700000762939453,-5.849999904632568,-8.25,39.88159942626953,0,
 214335,-0.54736328125,-0.78125,-0.0732421875,2.195122003555298,-11.615854263305664,-12.22560977935791,28.200000762939453,-5.849999904632568,-8.550000190734863,40.16913604736328,0,
 214345,-0.532470703125,-0.873779296875,-0.080810546875,0.4878048896789551,2.865853786468506,-14.756097793579102,28.200000762939453,-5.849999904632568,-8.550000190734863,40.264984130859375,0,
 214355,-0.490966796875,-0.879150390625,-0.146484375,-19.45121955871582,28.292682647705078,-19.60365867614746,28.649999618530273,-3.450000047683716,-8.550000190734863,40.16913604736328,0,
 214365,-0.45751953125,-0.853759765625,-0.214111328125,-23.140243530273438,34.48170852661133,-20.060976028442383,29.100000381469727,-4.949999809265137,-9.149999618530273,40.025367736816406,0,
 214375,-0.42822265625,-0.8095703125,-0.292236328125,-20.426830291748047,36.64634323120117,-18.780488967895508,29.399999618530273,-4.650000095367432,-7.800000190734863,40.16913604736328,0,
 214386,-0.385498046875,-0.8466796875,-0.361083984375,-16.707317352294922,33.53658676147461,-15.54878044128418,29.399999618530273,-4.650000095367432,-7.800000190734863,40.21706008911133,0,
 214396,-0.343505859375,-0.866943359375,-0.419189453125,-13.292683601379395,26.920732498168945,-12.07317066192627,26.700000762939453,-4.650000095367432,-8.550000190734863,40.07329177856445,0,
 214406,-0.315673828125,-0.917236328125,-0.453125,-11.37195110321045,17.439023971557617,-5.0,29.399999618530273,-4.349999904632568,-6.75,40.16913604736328,0,
 214416,-0.27587890625,-0.963623046875,-0.4873046875,-8.62804889678955,3.8109757900238037,4.45121955871582,26.850000381469727,-4.5,-6.150000095367432,39.977447509765625,0,
 214426,-0.277099609375,-0.98388671875,-0.526123046875,-2.408536672592163,-10.579268455505371,16.737804412841797,26.850000381469727,-4.5,-6.150000095367432,40.07329177856445,0,
 214436,-0.313720703125,-0.9814453125,-0.54443359375,8.963415145874023,-24.329269409179688,31.89024543762207,27.0,-3.450000047683716,-6.75,40.07329177856445,0,
 214446,-0.406005859375,-0.949462890625,-0.524658203125,22.012195587158203,-36.219512939453125,50.914634704589844,28.200000762939453,-5.849999904632568,-7.050000190734863,40.264984130859375,0,
 214456,-0.6201171875,-0.945556640625,-0.51123046875,31.09756088256836,-39.39024353027344,63.93292999267578,27.299999237060547,-4.949999809265137,-7.199999809265137,40.21706008911133,0,
 214466,-0.591552734375,-0.897705078125,-0.46240234375,47.04268264770508,-47.103660583496094,74.39024353027344,28.350000381469727,-5.25,-6.900000095367432,39.737831115722656,0,
 214476,-0.521240234375,-0.901123046875,-0.33837890625,54.63414764404297,-58.353660583496094,83.59756469726562,29.399999618530273,-5.400000095367432,-6.75,40.21706008911133,0,
 214486,-0.533935546875,-0.967041015625,-0.296875,51.03658676147461,-63.84146499633789,87.92683410644531,30.149999618530273,-6.599999904632568,-7.800000190734863,40.16913604736328,0,
 214496,-0.56689453125,-0.957763671875,-0.2431640625,37.59146499633789,-63.04878234863281,90.64024353027344,33.29999923706055,-7.650000095367432,-12.149999618530273,40.16913604736328,0,
 214506,-0.60986328125,-0.831787109375,-0.326171875,42.408538818359375,-50.853660583496094,80.42683410644531,30.149999618530273,-5.400000095367432,-10.800000190734863,40.264984130859375,0,
 214516,-0.652099609375,-0.903076171875,-0.190185546875,55.4878044128418,-39.39024353027344,50.30487823486328,30.149999618530273,-5.400000095367432,-10.800000190734863,40.16913604736328,0,
 214526,-0.64599609375,-0.904541015625,-0.14697265625,48.84146499633789,-27.317073822021484,11.52439022064209,31.649999618530273,-6.300000190734863,-9.75,40.07329177856445,0,
 214536,-0.656982421875,-0.660888671875,-0.078369140625,33.44512176513672,-22.073171615600586,-20.609756469726562,30.75,-7.650000095367432,-10.949999809265137,40.07329177856445,0,
 214546,-0.69775390625,-0.570068359375,-0.124755859375,41.55487823486328,-14.054878234863281,-61.067073822021484,31.950000762939453,-7.050000190734863,-11.25,40.07329177856445,0,
 214556,-0.672119140625,-0.59912109375,-0.15087890625,45.67073440551758,-2.9268293380737305,-90.79268646240234,31.950000762939453,-7.050000190734863,-11.25,40.07329177856445,0,
 214566,-0.608154296875,-0.49560546875,-0.18408203125,25.0,9.02439022064209,-100.91463470458984,30.299999237060547,-6.0,-11.699999809265137,40.07329177856445,0,
 214576,-0.5107421875,-0.458740234375,-0.263916015625,-0.24390244483947754,20.33536720275879,-96.4024429321289,29.100000381469727,-5.25,-12.899999618530273,40.3608283996582,0,
 214586,-0.52734375,-0.48095703125,-0.2646484375,-27.28658676147461,32.34756088256836,-79.20732116699219,29.399999618530273,-6.300000190734863,-11.25,40.025367736816406,0,
 214596,0.016845703125,0.043212890625,0.04345703125,-84.17683410644531,65.79268646240234,-58.963417053222656,29.399999618530273,-6.300000190734863,-11.25,40.07329177856445,0,
 214606,0.751953125,-0.7705078125,-0.213134765625,-63.44512176513672,56.1280517578125,-30.70121955871582,29.100000381469727,-6.449999809265137,-10.649999618530273,40.16913604736328,0,
 214616,0.523681640625,-1.841796875,0.09814453125,19.024391174316406,33.414634704589844,-62.408538818359375,28.649999618530273,-4.650000095367432,-10.050000190734863,39.977447509765625,0,
 214626,1.0478515625,-0.6875,0.209716796875,-83.50609588623047,21.95121955871582,-31.524391174316406,27.600000381469727,-4.5,-10.199999809265137,40.3608283996582,0,
 214636,0.66650390625,-0.0732421875,-0.047607421875,-63.2621955871582,0.15243902802467346,54.908538818359375,27.600000381469727,-4.5,-10.199999809265137,39.977447509765625,0,
 214646,0.701171875,-0.481689453125,-0.29052734375,1.920731782913208,-16.79878044128418,80.76219940185547,27.600000381469727,-5.25,-7.949999809265137,40.07329177856445,0,
 214656,0.286865234375,-0.471923828125,-0.45751953125,-2.1341464519500732,-29.39024543762207,115.09146881103516,29.700000762939453,-6.599999904632568,-7.5,40.3608283996582,0,
 214666,-0.0419921875,-0.3115234375,-0.501953125,-8.109756469726562,-28.079269409179688,111.18902587890625,30.75,-6.449999809265137,-7.949999809265137,39.977447509765625,0,
 214676,1.80517578125,-7.999755859375,-3.46533203125,1.0670732259750366,-35.914634704589844,115.42683410644531,30.299999237060547,-5.25,-8.699999809265137,40.07329177856445,0,
 214686,-2.428466796875,-0.36181640625,-0.1533203125,-265.9756164550781,-8.109756469726562,-261.006103515625,30.299999237060547,-5.25,-8.699999809265137,40.21706008911133,0,
 214696,-3.857666015625,1.4287109375,0.88525390625,-200.76220703125,-17.317073822021484,-60.18292999267578,29.100000381469727,-4.949999809265137,-7.199999809265137,40.07329177856445,0,
 214706,-0.233154296875,-1.6474609375,-0.501220703125,33.07926940917969,71.73780822753906,-164.51219177246094,26.549999237060547,-5.699999809265137,-7.650000095367432,40.21706008911133,0,
 214716,0.386474609375,-1.7685546875,-1.043701171875,-23.810976028442383,71.92073059082031,-51.6158561706543,27.0,-3.450000047683716,-6.0,40.025367736816406,0,
 214726,0.120361328125,-1.933837890625,-0.72119140625,-9.481707572937012,39.1158561706543,13.810976028442383,27.0,-3.450000047683716,-6.0,40.21706008911133,0,
 214736,-0.669189453125,-1.417236328125,-0.552001953125,-13.506097793579102,-1.5243902206420898,62.83536911010742,27.299999237060547,-3.75,-5.699999809265137,40.16913604736328,0,
 214746,-0.353515625,-0.739501953125,-0.569091796875,-14.87804889678955,-21.280488967895508,67.6524429321289,28.950000762939453,-4.349999904632568,-5.550000190734863,40.3608283996582,0,
 214756,-0.282470703125,-0.6357421875,-0.71142578125,22.225610733032227,-40.82317352294922,88.6280517578125,28.049999237060547,-3.75,-5.699999809265137,40.025367736816406,0,
 214766,-0.329833984375,-0.674072265625,-0.64501953125,41.158538818359375,-43.84146499633789,91.25,28.049999237060547,-3.75,-5.699999809265137,39.88159942626953,0,
 214776,-0.376708984375,-0.4951171875,-0.388427734375,33.84146499633789,-45.45731735229492,79.20732116699219,28.950000762939453,-5.099999904632568,-7.050000190734863,40.21706008911133,0,
 214786,-0.409912109375,-0.5087890625,-0.122314453125,38.10975646972656,-51.6158561706543,47.04268264770508,28.799999237060547,-4.949999809265137,-8.399999618530273,40.16913604736328,0,
 214796,-0.417236328125,-0.521484375,-0.0595703125,25.121952056884766,-48.871952056884766,21.73780632019043,29.399999618530273,-6.599999904632568,-7.5,40.3608283996582,0,
 214806,-0.48828125,-0.54248046875,-0.0556640625,12.865854263305664,-36.70731735229492,4.29878044128418,29.399999618530273,-6.599999904632568,-7.5,40.07329177856445,0,
 214816,-0.609375,-0.705810546875,0.01318359375,-0.792682945728302,1.1585365533828735,-26.79878044128418,30.299999237060547,-5.25,-7.199999809265137,39.88159942626953,0,
 214826,-0.65673828125,-0.754638671875,0.049560546875,-10.182927131652832,17.926830291748047,-39.603660583496094,29.100000381469727,-6.0,-7.949999809265137,40.16913604736328,0,
 214836,-0.6083984375,-0.879638671875,-0.03125,-25.64024543762207,36.92073440551758,-47.560977935791016,28.200000762939453,-5.400000095367432,-8.25,39.977447509765625,0,
 214846,-0.51318359375,-0.767333984375,-0.144287109375,-26.615854263305664,49.817073822021484,-46.18902587890625,28.350000381469727,-4.949999809265137,-7.199999809265137,40.07329177856445,0,
 214856,-0.4365234375,-0.91845703125,-0.25048828125,-25.426830291748047,50.914634704589844,-39.93902587890625,28.350000381469727,-4.949999809265137,-7.199999809265137,39.977447509765625,0,
 214866,-0.408935546875,-0.989013671875,-0.336181640625,-24.115854263305664,46.49390411376953,-30.79268455505371,28.649999618530273,-4.650000095367432,-6.75,40.16913604736328,0,
 214876,-0.37939453125,-0.91943359375,-0.42138671875,-15.243903160095215,38.658538818359375,-19.84756088256836,27.299999237060547,-5.699999809265137,-5.699999809265137,40.025367736816406,0,
 214886,-0.325927734375,-0.966064453125,-0.52001953125,-6.737804889678955,26.43292808532715,-7.042683124542236,28.200000762939453,-3.450000047683716,-5.550000190734863,40.16913604736328,0,
 214896,-0.2958984375,-1.0068359375,-0.592529296875,-0.8231707215309143,10.060976028442383,5.640244007110596,28.200000762939453,-3.450000047683716,-5.550000190734863,40.3608283996582,0,
 214916,-0.31298828125,-0.8916015625,-0.624267578125,17.591463088989258,-19.63414764404297,18.5060977935791,27.75,-4.349999904632568,-7.050000190734863,40.16913604736328,0,
 214926,-0.326171875,-0.8115234375,-0.536865234375,27.19512176513672,-31.25,19.237804412841797,28.350000381469727,-4.949999809265137,-7.650000095367432,40.264984130859375,0,
 214936,-0.3515625,-0.814697265625,-0.468505859375,28.9939022064209,-37.07316970825195,18.414634704589844,28.350000381469727,-4.949999809265137,-7.650000095367432,40.3608283996582,0,
 214946,-0.398681640625,-0.826171875,-0.357666015625,25.30487823486328,-37.621952056884766,14.908536911010742,29.100000381469727,-5.699999809265137,-7.650000095367432,40.21706008911133,0,
 214956,-0.45068359375,-0.82470703125,-0.240234375,19.420732498168945,-33.780487060546875,9.390244483947754,29.700000762939453,-4.349999904632568,-7.5,39.737831115722656,0,
 214966,-0.48583984375,-0.8115234375,-0.171630859375,11.737805366516113,-26.371952056884766,2.804877996444702,29.549999237060547,-5.699999809265137,-6.449999809265137,40.21706008911133,0,
 214986,-0.54296875,-0.838134765625,-0.1416015625,2.317073106765747,-2.5609755516052246,-9.87804889678955,28.350000381469727,-4.949999809265137,-8.399999618530273,40.16913604736328,0,
 214996,-0.52587890625,-0.888427734375,-0.18310546875,-4.512195110321045,7.987804889678955,-14.054878234863281,30.75,-3.299999952316284,-6.900000095367432,40.025367736816406,0,
 215006,-0.50732421875,-0.868408203125,-0.229736328125,-11.646341323852539,17.378049850463867,-16.64634132385254,29.100000381469727,-2.8499999046325684,-10.949999809265137,39.977447509765625,0,
 215016,-0.46826171875,-0.850830078125,-0.267578125,-15.609756469726562,25.091463088989258,-18.810976028442383,28.200000762939453,-6.300000190734863,-8.25,40.07329177856445,0,
 215026,-0.347412109375,-1.07568359375,0.1259765625,-23.414634704589844,30.09146499633789,-30.48780632019043,28.200000762939453,-6.300000190734863,-8.25,40.16913604736328,0,
 215036,-1.57470703125,-0.689697265625,0.519775390625,-48.53658676147461,59.05487823486328,-54.93902587890625,27.75,-5.099999904632568,-6.75,40.264984130859375,0,
 215046,-0.856201171875,-1.29150390625,-0.316650390625,-32.59146499633789,94.08536529541016,-72.68292999267578,28.950000762939453,-4.349999904632568,-6.300000190734863,40.16913604736328,0,
 215056,0.339111328125,-1.45556640625,-1.06298828125,-11.920731544494629,72.86585235595703,-53.353660583496094,28.350000381469727,-3.299999952316284,-6.449999809265137,40.025367736816406,0,
 215066,0.277587890625,-1.3779296875,-1.271484375,7.5,23.323171615600586,0.5487805008888245,28.350000381469727,-3.299999952316284,-6.449999809265137,40.07329177856445,0,
 215076,-0.117431640625,-0.52197265625,-0.873046875,-9.02439022064209,-2.3475611209869385,29.39024543762207,26.700000762939453,-3.9000000953674316,-5.25,40.07329177856445,0,
 215086,-0.260498046875,-0.784423828125,-0.5625,39.63414764404297,-23.38414764404297,38.628047943115234,26.850000381469727,-3.299999952316284,-5.699999809265137,40.21706008911133,0,
 215096,-0.365478515625,-0.97509765625,-0.42578125,54.45122146606445,-51.03658676147461,30.914634704589844,26.700000762939453,-4.349999904632568,-5.550000190734863,40.21706008911133,0,
 215106,-0.384521484375,-0.84033203125,-0.45703125,44.664634704589844,-68.44512176513672,23.68902587890625,26.700000762939453,-4.349999904632568,-5.550000190734863,40.16913604736328,0,
 215116,-0.366943359375,-0.874755859375,-0.378173828125,42.0121955871582,-69.81707763671875,23.75,26.700000762939453,-4.650000095367432,-7.800000190734863,39.977447509765625,0,
 215126,-0.37744140625,-0.851318359375,-0.084228515625,26.89024543762207,-60.213417053222656,22.10365867614746,28.649999618530273,-3.1500000953674316,-7.5,40.21706008911133,0,
 215136,-0.49755859375,-0.83935546875,0.15966796875,9.512195587158203,-47.5,12.286585807800293,28.950000762939453,-4.349999904632568,-7.800000190734863,40.16913604736328,0,
 215146,-0.697509765625,-0.896728515625,0.187255859375,-3.628048896789551,-35.94512176513672,3.0487804412841797,28.950000762939453,-4.349999904632568,-7.800000190734863,39.977447509765625,0,
 215156,-0.697509765625,-0.770263671875,0.013671875,-18.567073822021484,-15.487805366516113,-2.5609755516052246,28.200000762939453,-3.450000047683716,-9.300000190734863,39.977447509765625,0,
 215166,-0.54296875,-0.930908203125,-0.138427734375,-15.945122718811035,10.609756469726562,-3.932926893234253,28.799999237060547,-5.25,-7.650000095367432,39.977447509765625,0,
 215176,-0.5078125,-0.89208984375,-0.17431640625,-25.823171615600586,25.579269409179688,-4.45121955871582,26.700000762939453,-4.349999904632568,-7.050000190734863,40.21706008911133,0,
 215186,-0.4970703125,-0.798828125,-0.192626953125,-34.14634323120117,33.14024353027344,-7.77439022064209,28.350000381469727,-2.549999952316284,-6.449999809265137,40.16913604736328,0,
 215196,-0.431396484375,-0.8271484375,-0.26708984375,-32.04268264770508,38.20122146606445,-10.487805366516113,27.450000762939453,-5.400000095367432,-7.5,40.21706008911133,0,
 215207,-0.3818359375,-0.85302734375,-0.345947265625,-27.469512939453125,39.5121955871582,-7.987804889678955,28.649999618530273,-4.349999904632568,-7.800000190734863,39.977447509765625,0,
 215217,-0.351806640625,-0.842041015625,-0.446044921875,-21.43292808532715,36.280487060546875,-3.8109757900238037,28.950000762939453,-3.9000000953674316,-9.0,40.16913604736328,0,
 215227,-0.32080078125,-0.846435546875,-0.513916015625,-12.256097793579102,29.08536720275879,-0.24390244483947754,27.600000381469727,-2.8499999046325684,-6.150000095367432,40.16913604736328,0,
 215237,-0.29296875,-0.843505859375,-0.55517578125,-5.304878234863281,18.658536911010742,1.7987805604934692,27.600000381469727,-2.8499999046325684,-6.150000095367432,40.16913604736328,0,
 215247,-0.287109375,-0.849853515625,-0.58984375,1.1280487775802612,6.219512462615967,4.146341323852539,26.549999237060547,-2.8499999046325684,-6.449999809265137,39.977447509765625,0,
 215257,-0.330078125,-0.7783203125,-0.535888671875,6.829268455505371,-6.128048896789551,5.487804889678955,27.450000762939453,-4.349999904632568,-6.300000190734863,40.16913604736328,0,
 215267,-0.361328125,-0.81787109375,-0.4658203125,20.85365867614746,-16.981708526611328,7.1646342277526855,28.649999618530273,-4.650000095367432,-7.5,40.16913604736328,0,
 215277,-0.376953125,-0.89501953125,-0.368408203125,23.323171615600586,-29.664634704589844,6.067073345184326,28.649999618530273,-4.650000095367432,-7.5,40.16913604736328,0,
 215287,-0.41162109375,-0.890869140625,-0.29541015625,18.93292808532715,-28.018293380737305,5.5182929039001465,27.600000381469727,-3.299999952316284,-7.949999809265137,40.16913604736328,0,
 215297,-0.448974609375,-0.899169921875,-0.247802734375,12.743903160095215,-22.774391174316406,5.3353657722473145,28.350000381469727,-4.5,-7.650000095367432,40.21706008911133,0,
 215307,-0.4794921875,-0.90283203125,-0.183837890625,5.609755992889404,-15.243903160095215,5.396341800689697,28.350000381469727,-3.299999952316284,-7.650000095367432,39.977447509765625,0,
 215317,-0.48486328125,-0.884765625,-0.148681640625,0.21341463923454285,-7.469512462615967,4.603658676147461,28.350000381469727,-3.299999952316284,-7.650000095367432,40.3608283996582,0,
 215327,-0.498291015625,-0.885009765625,-0.153564453125,-5.8231706619262695,1.4634146690368652,3.47560977935791,28.350000381469727,-4.949999809265137,-7.949999809265137,40.16913604736328,0,
 215337,-0.490478515625,-0.8564453125,-0.197998046875,-10.792683601379395,9.268292427062988,1.2804877758026123,29.100000381469727,-4.5,-8.399999618530273,40.07329177856445,0,
 215347,-0.463134765625,-0.846435546875,-0.237060546875,-14.45121955871582,13.658536911010742,-1.1280487775802612,28.649999618530273,-4.650000095367432,-6.0,39.88159942626953,0,
 215357,-0.44677734375,-0.814208984375,-0.27978515625,-13.75,15.914634704589844,-3.5975611209869385,28.649999618530273,-4.650000095367432,-6.0,40.16913604736328,0,
 215367,-0.429931640625,-0.77978515625,-0.313720703125,-10.945121765136719,17.7439022064209,-5.243902683258057,29.549999237060547,-3.75,-7.949999809265137,39.977447509765625,0,
 215377,-0.40234375,-0.8388671875,-0.35107421875,-9.390244483947754,14.87804889678955,-6.25,28.649999618530273,-4.349999904632568,-8.550000190734863,40.025367736816406,0,
 215387,-0.373291015625,-0.86669921875,-0.36669921875,-8.567073822021484,10.27439022064209,-5.0,28.649999618530273,-5.099999904632568,-7.800000190734863,40.16913604736328,0,
 215397,-0.3740234375,-0.859619140625,-0.371826171875,-5.8231706619262695,6.615853786468506,-3.170731782913208,27.299999237060547,-3.75,-7.199999809265137,39.977447509765625,0,
 215407,-0.36572265625,-0.893798828125,-0.390625,-3.932926893234253,0.9146341681480408,0.6402438879013062,27.299999237060547,-3.75,-7.199999809265137,40.264984130859375,0,
 215417,-0.382080078125,-0.8798828125,-0.370361328125,-0.5792682766914368,-2.591463565826416,3.7195122241973877,29.850000381469727,-4.5,-9.449999809265137,40.07329177856445,0,
 215427,-0.389404296875,-0.8671875,-0.353759765625,2.3475611209869385,-5.8231706619262695,6.920732021331787,26.700000762939453,-4.650000095367432,-8.550000190734863,40.21706008911133,0,
 215437,-0.411376953125,-0.8544921875,-0.327880859375,3.75,-8.353658676147461,8.963415145874023,27.299999237060547,-5.25,-7.949999809265137,40.07329177856445,0,
 215447,-0.418701171875,-0.8466796875,-0.30078125,4.420732021331787,-9.390244483947754,9.756097793579102,27.299999237060547,-5.25,-7.949999809265137,40.025367736816406,0,
 215457,-0.424072265625,-0.83740234375,-0.290771484375,4.359755992889404,-8.75,9.72560977935791,28.200000762939453,-4.650000095367432,-8.25,40.16913604736328,0,
 215467,-0.429931640625,-0.828857421875,-0.270263671875,4.0853657722473145,-7.286585330963135,8.62804889678955,28.649999618530273,-3.9000000953674316,-8.25,40.264984130859375,0,
 215477,-0.433837890625,-0.810791015625,-0.268310546875,1.9817073345184326,-5.121951103210449,6.402439117431641,28.950000762939453,-4.349999904632568,-7.050000190734863,40.16913604736328,0,
 215487,-0.4375,-0.801513671875,-0.266845703125,0.8841463327407837,-2.378048896789551,4.054878234863281,28.950000762939453,-4.349999904632568,-7.050000190734863,40.21706008911133,0,
 215497,-0.43408203125,-0.80419921875,-0.27734375,-0.6402438879013062,0.396341472864151,0.9756097793579102,26.850000381469727,-2.549999952316284,-6.900000095367432,39.737831115722656,0,
 215507,-0.43603515625,-0.80419921875,-0.271484375,-1.737804889678955,2.9268293380737305,-2.0731706619262695,28.049999237060547,-4.949999809265137,-7.650000095367432,40.16913604736328,0,
 215517,-0.420166015625,-0.832763671875,-0.27734375,-2.3475611209869385,5.213414669036865,-5.060975551605225,29.399999618530273,-1.0499999523162842,-9.300000190734863,40.16913604736328,0,
 215527,-0.418212890625,-0.844970703125,-0.287109375,-3.5975611209869385,6.52439022064209,-6.52439022064209,29.399999618530273,-1.0499999523162842,-9.300000190734863,40.07329177856445,0,
 215537,-0.407470703125,-0.853515625,-0.305419921875,-5.213414669036865,7.896341800689697,-7.1646342277526855,27.600000381469727,-3.299999952316284,-7.199999809265137,40.16913604736328,0,
 215547,-0.39208984375,-0.884521484375,-0.304443359375,-5.060975551605225,7.9268293380737305,-6.006097793579102,27.600000381469727,-4.5,-7.949999809265137,39.88159942626953,0,
 215557,-0.39404296875,-0.873779296875,-0.32568359375,-6.6768293380737305,6.890244007110596,-3.2012195587158203,28.200000762939453,-3.9000000953674316,-7.050000190734863,40.025367736816406,0,
 215567,-0.39306640625,-0.861572265625,-0.338134765625,-5.487804889678955,5.0,-0.24390244483947754,27.600000381469727,-3.75,-7.650000095367432,40.16913604736328,0,
 215577,-0.3837890625,-0.846923828125,-0.3466796875,-4.146341323852539,2.7439024448394775,2.1646342277526855,27.600000381469727,-3.75,-7.650000095367432,40.025367736816406,0,
 215587,-0.386962890625,-0.848388671875,-0.3466796875,-1.1280487775802612,0.21341463923454285,4.542683124542236,28.799999237060547,-3.299999952316284,-9.449999809265137,39.977447509765625,0,
 215597,-0.39013671875,-0.82568359375,-0.33984375,0.4268292784690857,-2.682926893234253,5.9146342277526855,28.649999618530273,-3.450000047683716,-7.800000190734863,39.88159942626953,0,
 215607,-0.3935546875,-0.81005859375,-0.322265625,2.987804889678955,-4.2682929039001465,5.945122241973877,29.399999618530273,-4.349999904632568,-8.550000190734863,40.07329177856445,0,
 215617,-0.402099609375,-0.8193359375,-0.315673828125,5.152439117431641,-5.304878234863281,5.4268293380737305,29.399999618530273,-4.349999904632568,-8.550000190734863,40.21706008911133,0,
 215627,-0.40576171875,-0.80908203125,-0.29248046875,4.5731706619262695,-5.121951103210449,4.146341323852539,28.950000762939453,-5.849999904632568,-7.800000190734863,40.16913604736328,0,
 215637,-0.41845703125,-0.8232421875,-0.27392578125,4.02439022064209,-4.2682929039001465,2.5,28.049999237060547,-4.050000190734863,-7.650000095367432,40.025367736816406,0,
 215647,-0.42919921875,-0.8056640625,-0.26904296875,2.7134146690368652,-2.5,0.24390244483947754,29.399999618530273,-4.650000095367432,-7.050000190734863,39.977447509765625,0,
 215657,-0.42529296875,-0.813232421875,-0.267578125,1.2195122241973877,-0.030487805604934692,-2.1341464519500732,29.399999618530273,-4.650000095367432,-7.050000190734863,40.21706008911133,0,
 215667,-0.4189453125,-0.848876953125,-0.263671875,-0.9451219439506531,2.865853786468506,-3.353658676147461,29.700000762939453,-4.349999904632568,-7.800000190734863,40.21706008911133,0,
 215677,-0.414306640625,-0.859619140625,-0.269775390625,-3.8719513416290283,4.695122241973877,-4.237804889678955,28.950000762939453,-5.849999904632568,-6.300000190734863,39.977447509765625,0,
