timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 259075,-0.630859375,-0.366455078125,0.087890625,-26.4939022064209,13.414634704589844,-30.579269409179688,32.25,-8.850000381469727,-14.399999618530273,36.47908020019531,0,
 259085,-0.43994140625,-0.314208984375,0.220703125,-35.030487060546875,17.621952056884766,-35.30487823486328,31.799999237060547,-8.850000381469727,-12.449999809265137,36.38323211669922,0,
 259095,-0.299072265625,-0.15576171875,0.24951171875,-42.92683029174805,12.77439022064209,-35.213417053222656,31.799999237060547,-8.850000381469727,-12.449999809265137,36.38323211669922,0,
 259105,-0.198974609375,-0.172607421875,0.152099609375,-34.26829528808594,5.670732021331787,-29.908536911010742,30.299999237060547,-7.650000095367432,-12.449999809265137,36.33531188964844,0,
 259115,-0.058837890625,-0.2666015625,0.105712890625,-23.292682647705078,2.7134146690368652,-22.13414764404297,30.75,-7.650000095367432,-12.899999618530273,36.143619537353516,0,
 259126,0.000244140625,-0.345703125,0.021728515625,-5.152439117431641,6.646341800689697,-17.13414764404297,31.649999618530273,-7.5,-13.800000190734863,36.38323211669922,0,
 259136,0.051025390625,-0.459228515625,-0.03955078125,1.3414634466171265,12.34756088256836,-25.030488967895508,31.649999618530273,-7.5,-13.800000190734863,35.80815887451172,0,
 259146,0.083251953125,-0.559814453125,-0.096923828125,-0.5182926654815674,15.54878044128418,-31.58536720275879,32.25,-8.100000381469727,-12.449999809265137,36.28738784790039,0,
 259156,0.026123046875,-0.6494140625,-0.07373046875,-15.518293380737305,19.29878044128418,-36.55487823486328,34.5,-6.0,-16.200000762939453,36.04777145385742,0,
 259166,-0.1005859375,-0.4921875,-0.03271484375,-15.030488014221191,23.93292808532715,-42.65243911743164,31.049999237060547,-7.650000095367432,-12.149999618530273,36.33531188964844,0,
 259176,-0.273681640625,-0.322509765625,-0.050537109375,0.24390244483947754,30.15243911743164,-44.93902587890625,31.799999237060547,-5.25,-12.449999809265137,36.57492446899414,0,
 259186,-0.396728515625,-0.316650390625,-0.04296875,9.359756469726562,33.53658676147461,-45.030487060546875,31.799999237060547,-5.25,-12.449999809265137,36.04777145385742,0,
 259196,-0.506103515625,-0.30908203125,-0.05322265625,17.591463088989258,34.69512176513672,-44.78658676147461,30.299999237060547,-5.25,-12.449999809265137,36.33531188964844,0,
 259206,-0.115234375,-1.033447265625,0.9873046875,15.396342277526855,-3.7804877758026123,-126.70732116699219,31.649999618530273,-4.349999904632568,-11.25,36.527000427246094,0,
 259216,-3.989990234375,-1.829833984375,-0.354736328125,-98.04878234863281,85.48780822753906,-234.1768341064453,28.799999237060547,-3.75,-11.399999618530273,36.33531188964844,0,
 259226,-1.400390625,0.868408203125,0.055419921875,-0.8841463327407837,68.17073059082031,-150.03048706054688,28.649999618530273,-1.5,-10.5,36.28738784790039,0,
 259236,-0.052734375,-1.033203125,-0.669189453125,147.10366821289062,74.42073059082031,-120.67073822021484,26.549999237060547,-1.350000023841858,-10.649999618530273,36.28738784790039,0,
 259246,0.467041015625,-2.84716796875,-0.35400390625,29.05487823486328,66.79878234863281,-78.6280517578125,27.600000381469727,-2.0999999046325684,-10.949999809265137,36.33531188964844,0,
 259256,0.506591796875,-2.487548828125,-0.320556640625,-28.14024543762207,21.371952056884766,-9.115854263305664,25.950000762939453,0.0,-11.25,36.28738784790039,0,
 259266,-0.345703125,-1.66552734375,-0.552734375,-1.8597561120986938,-4.237804889678955,23.262195587158203,25.350000381469727,-0.15000000596046448,-12.449999809265137,36.527000427246094,0,
 259276,-0.48974609375,-1.352294921875,-0.612548828125,15.091464042663574,-31.128049850463867,50.30487823486328,25.350000381469727,-0.15000000596046448,-12.449999809265137,36.38323211669922,0,
 259286,-0.164794921875,-1.24853515625,-0.7314453125,31.219512939453125,-57.04268264770508,88.2317123413086,26.700000762939453,-1.0499999523162842,-10.800000190734863,36.143619537353516,0,
 259296,-0.37646484375,-1.357421875,-0.645263671875,34.84756088256836,-72.80487823486328,104.84756469726562,27.600000381469727,-1.350000023841858,-11.699999809265137,36.1915397644043,0,
 259306,-0.48974609375,-1.15087890625,-0.44287109375,9.664634704589844,-66.61585235595703,100.06098175048828,27.450000762939453,-3.450000047683716,-10.800000190734863,36.527000427246094,0,
 259316,-0.521484375,-0.818359375,-0.208740234375,-15.060976028442383,-60.30487823486328,86.21951293945312,28.049999237060547,-2.8499999046325684,-11.699999809265137,36.28738784790039,0,
 259326,-0.3759765625,-0.677978515625,-0.01123046875,-21.067073822021484,-49.969512939453125,75.54878234863281,28.049999237060547,-2.8499999046325684,-11.699999809265137,36.28738784790039,0,
 259336,-0.359375,-0.628173828125,0.2255859375,-24.573171615600586,-40.4878044128418,69.66463470458984,29.700000762939453,-3.450000047683716,-12.300000190734863,36.04777145385742,0,
 259346,-0.447509765625,-0.5546875,0.3701171875,-26.0060977935791,-39.969512939453125,60.82317352294922,30.75,-2.549999952316284,-11.399999618530273,36.1915397644043,0,
 259356,-0.5693359375,-0.572021484375,0.405517578125,-18.871952056884766,-41.006099700927734,52.408538818359375,31.5,-5.699999809265137,-11.399999618530273,36.28738784790039,0,
 259376,-0.711669921875,-0.4296875,0.302978515625,-3.6890244483947754,-17.073171615600586,38.90243911743164,30.75,-4.949999809265137,-13.949999809265137,36.33531188964844,0,
 259386,-0.68359375,-0.471435546875,0.282958984375,17.164634704589844,-1.097561001777649,32.07316970825195,31.200000762939453,-5.400000095367432,-12.0,36.04777145385742,0,
 259396,-0.650634765625,-0.477783203125,0.25341796875,29.481708526611328,10.27439022064209,23.140243530273438,29.850000381469727,-4.5,-14.399999618530273,36.33531188964844,0,
 259406,-0.603759765625,-0.437744140625,0.160400390625,35.82316970825195,16.4939022064209,13.87195110321045,31.5,-4.5,-13.949999809265137,36.47908020019531,0,
 259426,-0.543212890625,-0.60498046875,-0.119384765625,45.54878234863281,27.530488967895508,-4.634146213531494,31.5,-6.900000095367432,-12.449999809265137,36.38323211669922,0,
 259436,-0.571533203125,-0.731689453125,-0.23583984375,44.817073822021484,35.42683029174805,-17.10365867614746,32.25,-4.050000190734863,-12.899999618530273,36.04777145385742,0,
 259446,-0.546875,-0.76220703125,-0.2724609375,29.817073822021484,45.121952056884766,-32.317073822021484,29.850000381469727,-4.050000190734863,-13.949999809265137,36.1915397644043,0,
 259476,-0.120849609375,-0.579833984375,-0.101806640625,-9.420731544494629,36.006099700927734,-58.17073440551758,29.100000381469727,-3.299999952316284,-12.149999618530273,36.47908020019531,0,
 259496,-0.39404296875,-1.292236328125,-0.37109375,-16.981708526611328,-4.969512462615967,-53.78049087524414,30.149999618530273,-4.349999904632568,-12.75,36.143619537353516,0,
 259516,-0.429443359375,-1.052978515625,-0.493896484375,-15.731707572937012,-2.22560977935791,-42.04268264770508,28.799999237060547,-3.75,-13.199999809265137,36.33531188964844,0,
 259526,-0.443359375,-1.331298828125,-0.442138671875,8.292682647705078,-7.743902683258057,-31.067073822021484,29.399999618530273,-1.9500000476837158,-12.75,36.47908020019531,0,
 259536,-0.433349609375,-1.3076171875,-0.294677734375,-2.77439022064209,-16.524391174316406,-17.987804412841797,28.799999237060547,-2.8499999046325684,-12.149999618530273,36.38323211669922,0,
 259546,-0.478515625,-1.092529296875,-0.24267578125,-13.75,-24.207317352294922,-4.2682929039001465,29.399999618530273,-3.9000000953674316,-12.0,36.33531188964844,0,
 259566,-0.518310546875,-1.027099609375,-0.14111328125,2.987804889678955,-21.55487823486328,16.79878044128418,29.850000381469727,0.15000000596046448,-15.149999618530273,36.28738784790039,0,
 259576,-0.52001953125,-0.958984375,-0.0615234375,4.847560882568359,-17.10365867614746,20.091463088989258,28.950000762939453,-4.349999904632568,-10.800000190734863,36.28738784790039,0,
 259586,-0.531005859375,-0.88232421875,0.023681640625,-0.15243902802467346,-14.329268455505371,20.15243911743164,29.100000381469727,-2.0999999046325684,-13.199999809265137,36.47908020019531,0,
 259596,-0.517822265625,-0.7587890625,0.06640625,2.1341464519500732,-12.469512939453125,20.640243530273438,29.100000381469727,-2.0999999046325684,-13.199999809265137,36.1915397644043,0,
 259606,-0.523681640625,-0.70751953125,0.064453125,5.457317352294922,-10.762195587158203,18.35365867614746,28.950000762939453,-2.25,-13.050000190734863,36.28738784790039,0,
 259616,-0.51123046875,-0.736572265625,0.086669921875,0.4268292784690857,-6.6768293380737305,18.04878044128418,30.75,-1.350000023841858,-13.949999809265137,36.47908020019531,0,
 259626,-0.48291015625,-0.690185546875,0.087646484375,5.121951103210449,-6.341463565826416,14.939024925231934,29.100000381469727,-2.8499999046325684,-13.949999809265137,36.1915397644043,0,
 259636,-0.5146484375,-0.701171875,0.050537109375,9.512195587158203,-3.2012195587158203,10.243902206420898,29.549999237060547,-2.0999999046325684,-13.649999618530273,36.04777145385742,0,
 259646,-0.5224609375,-0.711181640625,-0.00341796875,12.22560977935791,0.9451219439506531,5.9146342277526855,29.549999237060547,-2.0999999046325684,-13.649999618530273,36.47908020019531,0,
 259656,-0.56689453125,-0.697998046875,-0.05419921875,19.359756469726562,5.304878234863281,1.6463414430618286,29.850000381469727,-3.75,-13.199999809265137,36.28738784790039,0,
 259666,-0.5576171875,-0.714111328125,-0.042724609375,25.15243911743164,6.341463565826416,-2.7134146690368652,29.700000762939453,-1.9500000476837158,-14.550000190734863,36.28738784790039,0,
 259676,-0.563720703125,-0.798583984375,-0.1015625,25.823171615600586,6.829268455505371,-6.006097793579102,28.049999237060547,-5.25,-14.399999618530273,36.1915397644043,0,
 259686,-0.546142578125,-0.848388671875,-0.10888671875,22.957317352294922,4.5731706619262695,-11.52439022064209,28.049999237060547,-5.25,-14.399999618530273,36.28738784790039,0,
 259696,-0.5107421875,-0.8359375,-0.10400390625,23.262195587158203,0.3658536672592163,-15.945122718811035,29.549999237060547,-2.8499999046325684,-13.949999809265137,35.99985122680664,0,
 259706,-0.493408203125,-0.811279296875,-0.126953125,31.58536720275879,-4.695122241973877,-21.768293380737305,29.850000381469727,-1.649999976158142,-14.399999618530273,36.47908020019531,0,
 259716,-0.487548828125,-0.83837890625,-0.154296875,40.24390411376953,-10.030488014221191,-28.68902587890625,28.350000381469727,-3.75,-14.399999618530273,36.28738784790039,0,
 259726,-0.505126953125,-0.896484375,-0.190185546875,42.28658676147461,-12.682927131652832,-33.29268264770508,29.399999618530273,-1.9500000476837158,-15.300000190734863,36.28738784790039,0,
 259736,-0.49755859375,-0.94091796875,-0.227294921875,41.79878234863281,-14.02439022064209,-38.2621955871582,29.399999618530273,-1.9500000476837158,-15.300000190734863,36.527000427246094,0,
 259746,-0.469970703125,-0.960205078125,-0.251953125,35.79268264770508,-13.262195587158203,-40.335365295410156,29.100000381469727,-1.649999976158142,-16.200000762939453,36.1915397644043,0,
 259756,-0.4208984375,-0.949462890625,-0.169921875,33.59756088256836,-14.634146690368652,-41.82926940917969,28.799999237060547,-0.8999999761581421,-14.399999618530273,36.28738784790039,0,
 259766,-0.43701171875,-0.9609375,-0.111572265625,31.18902587890625,-19.939023971557617,-42.103660583496094,29.549999237060547,-0.8999999761581421,-15.449999809265137,36.527000427246094,0,
 259776,-0.451171875,-0.968505859375,-0.078125,28.84146499633789,-23.475610733032227,-42.19512176513672,28.649999618530273,-3.1500000953674316,-18.0,36.04777145385742,0,
 259786,-0.446044921875,-0.96484375,-0.041259765625,23.963415145874023,-24.268293380737305,-40.73170852661133,28.649999618530273,-3.1500000953674316,-18.0,36.28738784790039,0,
 259796,-0.429443359375,-0.914794921875,-0.02294921875,17.286584854125977,-22.89634132385254,-36.25,28.049999237060547,-1.649999976158142,-15.899999618530273,36.38323211669922,0,
 259806,-0.396484375,-0.889404296875,0.02197265625,13.384146690368652,-20.914634704589844,-29.329269409179688,28.200000762939453,-1.5,-16.049999237060547,35.99985122680664,0,
 259816,-0.387939453125,-0.87353515625,0.041015625,12.408536911010742,-19.268293380737305,-22.13414764404297,28.350000381469727,-0.44999998807907104,-16.649999618530273,36.38323211669922,0,
 259826,-0.40625,-0.864013671875,0.05419921875,13.658536911010742,-17.286584854125977,-16.768293380737305,28.350000381469727,-0.44999998807907104,-16.649999618530273,36.28738784790039,0,
 259836,-0.41064453125,-0.835693359375,0.09716796875,19.45121955871582,-15.12195110321045,-15.060976028442383,27.75,-1.9500000476837158,-16.049999237060547,36.28738784790039,0,
 259846,-0.440673828125,-0.782470703125,0.14453125,33.23170852661133,-14.390244483947754,-18.871952056884766,27.75,-1.5,-16.049999237060547,36.1915397644043,0,
 259856,-0.5439453125,-0.775634765625,0.088134765625,54.84756088256836,-16.524391174316406,-27.530488967895508,26.850000381469727,-0.15000000596046448,-17.700000762939453,36.28738784790039,0,
 259866,-0.642822265625,-0.875,-0.010498046875,77.04268646240234,-11.52439022064209,-38.932926177978516,26.850000381469727,-1.350000023841858,-17.700000762939453,36.04777145385742,0,
 259876,-0.668212890625,-0.9580078125,-0.119384765625,75.82317352294922,3.2926828861236572,-44.05487823486328,26.850000381469727,-1.350000023841858,-17.700000762939453,36.1915397644043,0,
 259886,-0.523193359375,-0.957275390625,-0.04248046875,51.219512939453125,20.914634704589844,-41.310977935791016,29.100000381469727,1.350000023841858,-17.399999618530273,36.28738784790039,0,
 259896,-0.449951171875,-0.824462890625,0.022705078125,24.29878044128418,26.55487823486328,-35.94512176513672,26.850000381469727,-1.350000023841858,-16.649999618530273,36.38323211669922,0,
 259906,-0.431396484375,-0.6640625,0.04345703125,10.609756469726562,18.810976028442383,-28.44512176513672,26.25,0.0,-18.299999237060547,36.143619537353516,0,
 259916,-0.443603515625,-0.653076171875,0.012451171875,15.54878044128418,9.542683601379395,-22.28658676147461,26.25,0.0,-18.299999237060547,36.28738784790039,0,
 259926,-0.485107421875,-0.741943359375,-0.048828125,22.5,2.1341464519500732,-18.780488967895508,26.100000381469727,-0.44999998807907104,-17.399999618530273,36.143619537353516,0,
 259937,-0.498291015625,-0.7734375,-0.1123046875,20.792682647705078,1.9512195587158203,-15.365854263305664,27.0,0.30000001192092896,-18.0,36.28738784790039,0,
 259947,-0.5029296875,-0.737548828125,-0.181396484375,15.762195587158203,5.853658676147461,-11.40243911743164,25.350000381469727,0.44999998807907104,-18.149999618530273,36.527000427246094,0,
 259957,-0.505615234375,-0.723388671875,-0.271728515625,14.603658676147461,11.219511985778809,-6.52439022064209,26.549999237060547,0.8999999761581421,-17.399999618530273,36.1915397644043,0,
 259967,-0.577392578125,-0.88525390625,-0.398681640625,18.414634704589844,18.079269409179688,0.27439025044441223,26.549999237060547,0.8999999761581421,-17.399999618530273,36.38323211669922,0,
 259977,-0.573974609375,-0.92919921875,-0.3974609375,3.353658676147461,34.45122146606445,8.353658676147461,27.600000381469727,3.299999952316284,-19.649999618530273,36.1915397644043,0,
 259987,-0.54150390625,-0.853759765625,-0.4267578125,-18.628049850463867,55.0,15.15243911743164,26.850000381469727,0.8999999761581421,-16.950000762939453,36.143619537353516,0,
 259997,-0.476806640625,-0.87353515625,-0.3369140625,-20.213415145874023,72.19512176513672,18.018293380737305,26.549999237060547,0.44999998807907104,-16.950000762939453,36.28738784790039,0,
 260007,-0.37353515625,-0.861328125,-0.269287109375,-26.920732498168945,86.64634704589844,15.670732498168945,28.350000381469727,-0.8999999761581421,-15.449999809265137,35.99985122680664,0,
 260017,-0.287353515625,-0.8173828125,-0.172607421875,-31.676830291748047,92.95732116699219,14.45121955871582,28.350000381469727,-0.8999999761581421,-15.449999809265137,36.28738784790039,0,
 260027,-0.27880859375,-0.88671875,-0.14111328125,-28.414634704589844,93.96341705322266,10.396341323852539,26.100000381469727,-0.44999998807907104,-15.149999618530273,36.33531188964844,0,
 260037,-0.2939453125,-1.02880859375,-0.067138671875,-37.408538818359375,94.756103515625,-13.140244483947754,28.950000762939453,0.0,-13.5,36.04777145385742,0,
 260047,-0.249267578125,-0.9814453125,0.012939453125,-52.8658561706543,93.44512176513672,-15.15243911743164,28.200000762939453,-2.25,-13.800000190734863,36.28738784790039,0,
 260057,-0.1796875,-0.764892578125,0.097900390625,-53.01829528808594,83.68902587890625,-7.256097793579102,28.200000762939453,-2.25,-13.800000190734863,36.38323211669922,0,
 260067,-0.146728515625,-0.645263671875,0.166748046875,-39.664634704589844,67.7743911743164,0.12195122241973877,28.950000762939453,0.30000001192092896,-11.25,36.1915397644043,0,
 260077,-0.144287109375,-0.726806640625,0.167724609375,-30.09146499633789,51.371952056884766,1.1585365533828735,25.950000762939453,0.0,-11.550000190734863,36.28738784790039,0,
 260087,-0.170166015625,-0.8974609375,0.134521484375,-34.57316970825195,36.89024353027344,-3.4146342277526855,27.0,-1.5,-10.800000190734863,36.47908020019531,0,
 260097,-0.221435546875,-1.0244140625,0.1103515625,-49.14634323120117,27.774391174316406,-7.743902683258057,29.100000381469727,0.15000000596046448,-9.899999618530273,36.57492446899414,0,
 260107,-0.2763671875,-0.92578125,0.134521484375,-55.335365295410156,22.073171615600586,-7.987804889678955,29.100000381469727,0.15000000596046448,-9.899999618530273,36.1915397644043,0,
 260117,-0.291259765625,-0.7509765625,0.1220703125,-42.5,16.615854263305664,-3.5365853309631348,30.75,-1.649999976158142,-8.699999809265137,36.04777145385742,0,
 260127,-0.369384765625,-0.791259765625,0.064453125,-25.975610733032227,15.82317066192627,-2.3475611209869385,28.950000762939453,-1.0499999523162842,-9.75,36.38323211669922,0,
 260137,-0.428466796875,-0.980712890625,0.029052734375,-25.213415145874023,20.213415145874023,-5.396341800689697,27.450000762939453,-1.0499999523162842,-7.800000190734863,36.28738784790039,0,
 260147,-0.44580078125,-1.109130859375,-0.04248046875,-26.158536911010742,27.225610733032227,-14.481707572937012,28.200000762939453,-1.9500000476837158,-8.25,36.527000427246094,0,
 260157,-0.45556640625,-1.158935546875,-0.035888671875,-36.18902587890625,34.32926940917969,-19.359756469726562,27.75,-2.25,-6.75,36.527000427246094,0,
 260167,-0.416259765625,-1.03369140625,0.015625,-38.20122146606445,38.29268264770508,-13.262195587158203,27.450000762939453,-0.75,-8.25,36.04777145385742,0,
 260177,-0.37060546875,-0.896728515625,0.018798828125,-30.54878044128418,39.024391174316406,-3.9634146690368652,28.200000762939453,-0.30000001192092896,-6.75,36.33531188964844,0,
 260187,-0.30908203125,-0.897216796875,0.045654296875,-23.323171615600586,37.408538818359375,3.8109757900238037,27.75,0.0,-7.050000190734863,36.28738784790039,0,
 260197,-0.27587890625,-1.070068359375,0.02783203125,-20.426830291748047,34.48170852661133,4.908536911010742,27.75,0.0,-7.050000190734863,36.28738784790039,0,
 260207,-0.242431640625,-1.072998046875,0.024169921875,-22.621952056884766,31.463415145874023,1.097561001777649,26.700000762939453,-3.9000000953674316,-4.800000190734863,36.1915397644043,0,
 260217,-0.214599609375,-1.019287109375,0.015625,-24.45121955871582,26.341463088989258,-0.396341472864151,28.950000762939453,-0.75,-5.25,36.143619537353516,0,
 260227,-0.195068359375,-1.0556640625,-0.037109375,-18.963415145874023,19.878049850463867,-2.0731706619262695,28.950000762939453,-3.450000047683716,-4.5,36.28738784790039,0,
 260237,-0.212646484375,-1.202880859375,-0.11767578125,-7.317073345184326,14.268293380737305,-11.219511985778809,29.850000381469727,-2.549999952316284,-4.949999809265137,36.28738784790039,0,
 260247,-0.19970703125,-1.185546875,-0.149169921875,-9.542683601379395,13.292683601379395,-23.963415145874023,29.850000381469727,-2.549999952316284,-4.949999809265137,36.28738784790039,0,
 260257,-0.195556640625,-1.050537109375,-0.197265625,-16.890243530273438,15.640244483947754,-27.28658676147461,27.75,-2.25,-5.550000190734863,36.1915397644043,0,
 260277,-0.14794921875,-1.01416015625,-0.214111328125,-13.506097793579102,22.7439022064209,-16.615854263305664,26.850000381469727,-0.8999999761581421,-3.450000047683716,36.28738784790039,0,
 260287,-0.131591796875,-1.07568359375,-0.224365234375,-10.182927131652832,25.792682647705078,-14.634146690368652,26.850000381469727,-0.8999999761581421,-3.450000047683716,36.28738784790039,0,
 260297,-0.102783203125,-1.073974609375,-0.22509765625,-12.896341323852539,29.268293380737305,-14.817073822021484,26.25,-2.700000047683716,-4.050000190734863,36.527000427246094,0,
 260307,-0.101806640625,-1.01416015625,-0.205810546875,-18.44512176513672,34.05487823486328,-14.664634704589844,26.700000762939453,-1.5,-4.050000190734863,36.47908020019531,0,
 260317,-0.0830078125,-0.99853515625,-0.198486328125,-15.82317066192627,36.49390411376953,-17.286584854125977,27.600000381469727,-2.0999999046325684,-3.450000047683716,35.951927185058594,0,
 260327,-0.0625,-0.97705078125,-0.18310546875,-14.87804889678955,37.9878044128418,-21.0060977935791,26.100000381469727,-1.350000023841858,-4.199999809265137,36.28738784790039,0,
 260337,-0.0693359375,-0.95068359375,-0.162109375,-14.420732498168945,38.10975646972656,-22.957317352294922,26.100000381469727,-1.350000023841858,-4.199999809265137,36.57492446899414,0,
 260347,-0.05712890625,-0.95263671875,-0.154052734375,-11.52439022064209,38.14024353027344,-27.59146499633789,26.25,-1.9500000476837158,-4.050000190734863,36.47908020019531,0,
 260357,-0.06591796875,-0.933837890625,-0.118408203125,-10.82317066192627,35.7621955871582,-32.103660583496094,25.649999618530273,-2.0999999046325684,-3.1500000953674316,36.04777145385742,0,
 260367,-0.068359375,-0.874267578125,-0.088623046875,-12.530488014221191,32.408538818359375,-32.95731735229492,26.700000762939453,-0.75,-2.549999952316284,35.951927185058594,0,
 260377,-0.090576171875,-0.83056640625,-0.060302734375,-11.920731544494629,25.70121955871582,-31.18902587890625,26.700000762939453,-0.75,-2.549999952316284,36.28738784790039,0,
 260387,-0.1484375,-0.849609375,-0.06494140625,-8.140244483947754,19.939023971557617,-28.262195587158203,26.549999237060547,1.350000023841858,-5.400000095367432,36.28738784790039,0,
 260397,-0.19873046875,-0.89501953125,-0.0791015625,-5.213414669036865,15.640244483947754,-25.792682647705078,23.850000381469727,0.44999998807907104,-1.649999976158142,36.47908020019531,0,
 260407,-0.2412109375,-0.916259765625,-0.083740234375,-6.067073345184326,14.390244483947754,-24.969512939453125,26.100000381469727,-0.15000000596046448,-2.4000000953674316,36.1915397644043,0,
 260417,-0.2548828125,-0.923095703125,-0.0625,-2.9268293380737305,13.018293380737305,-27.19512176513672,24.600000381469727,-0.44999998807907104,-3.1500000953674316,36.1915397644043,0,
 260427,-0.281494140625,-0.918701171875,-0.055419921875,-0.5182926654815674,10.853658676147461,-28.780488967895508,24.600000381469727,-0.44999998807907104,-3.1500000953674316,36.28738784790039,0,
 260437,-0.310791015625,-0.93896484375,-0.064453125,3.0487804412841797,8.90243911743164,-29.29878044128418,24.600000381469727,1.350000023841858,-3.1500000953674316,36.33531188964844,0,
 260447,-0.3408203125,-0.98486328125,-0.098388671875,7.743902683258057,7.012195110321045,-31.43292808532715,24.899999618530273,-1.649999976158142,-3.1500000953674316,36.28738784790039,0,
 260457,-0.36279296875,-1.015380859375,-0.11083984375,11.37195110321045,5.3353657722473145,-34.93902587890625,24.149999618530273,-1.350000023841858,-4.949999809265137,36.47908020019531,0,
 260467,-0.368408203125,-0.987060546875,-0.12890625,9.664634704589844,5.3353657722473145,-34.05487823486328,25.649999618530273,0.8999999761581421,-2.4000000953674316,36.04777145385742,0,
 260477,-0.3544921875,-0.983642578125,-0.158447265625,9.359756469726562,4.969512462615967,-30.823171615600586,25.649999618530273,0.8999999761581421,-2.4000000953674316,35.99985122680664,0,
 260487,-0.3232421875,-0.998046875,-0.171142578125,8.90243911743164,4.72560977935791,-28.35365867614746,22.049999237060547,1.9500000476837158,-5.550000190734863,35.856082916259766,0,
 260497,-0.2880859375,-0.9892578125,-0.201416015625,3.932926893234253,2.987804889678955,-24.23780632019043,21.899999618530273,1.350000023841858,-4.199999809265137,36.33531188964844,0,
 260507,-0.262939453125,-0.993896484375,-0.20703125,0.5792682766914368,1.1280487775802612,-25.18292808532715,23.399999618530273,0.44999998807907104,-3.450000047683716,36.143619537353516,0,
 260517,-0.235107421875,-0.95361328125,-0.216796875,-0.8536585569381714,-0.6097561120986938,-25.33536720275879,23.399999618530273,0.44999998807907104,-3.450000047683716,36.33531188964844,0,
 260527,-0.240478515625,-0.92529296875,-0.232177734375,-0.7317073345184326,-0.5487805008888245,-22.80487823486328,22.649999618530273,0.15000000596046448,-4.199999809265137,36.38323211669922,0,
 260537,-0.24951171875,-0.95458984375,-0.25927734375,-1.1585365533828735,0.8536585569381714,-23.079269409179688,22.799999237060547,0.30000001192092896,-4.050000190734863,36.527000427246094,0,
 260547,-0.279541015625,-0.990234375,-0.273193359375,-0.6707317233085632,5.213414669036865,-26.676830291748047,22.200000762939453,0.8999999761581421,-2.700000047683716,36.143619537353516,0,
 260557,-0.2939453125,-1.01220703125,-0.292724609375,0.21341463923454285,11.189024925231934,-31.371952056884766,22.649999618530273,0.8999999761581421,-4.199999809265137,36.04777145385742,0,
 260567,-0.2841796875,-1.013916015625,-0.275634765625,-2.6524391174316406,16.067073822021484,-33.17073059082031,22.649999618530273,0.8999999761581421,-4.199999809265137,36.28738784790039,0,
 260577,-0.260986328125,-0.9482421875,-0.25537109375,-1.737804889678955,17.317073822021484,-32.256099700927734,20.100000381469727,0.75,-4.050000190734863,36.38323211669922,0,
 260587,-0.228759765625,-0.921630859375,-0.242431640625,-0.5792682766914368,16.64634132385254,-31.981708526611328,21.299999237060547,1.9500000476837158,-4.800000190734863,36.28738784790039,0,
 260597,-0.21826171875,-0.93017578125,-0.218505859375,-3.0182926654815674,14.969512939453125,-31.73780632019043,22.200000762939453,1.350000023841858,-7.199999809265137,36.28738784790039,0,
 260607,-0.203369140625,-0.89501953125,-0.20556640625,-4.2682929039001465,11.829268455505371,-31.0060977935791,22.200000762939453,1.350000023841858,-7.199999809265137,35.99985122680664,0,
 260617,-0.21435546875,-0.845703125,-0.197021484375,-3.47560977935791,8.506097793579102,-28.475610733032227,20.399999618530273,2.0999999046325684,-3.450000047683716,36.527000427246094,0,
 260627,-0.2138671875,-0.852294921875,-0.193359375,-3.5060975551605225,4.969512462615967,-26.03658676147461,20.100000381469727,3.450000047683716,-4.5,36.38323211669922,0,
 260637,-0.18994140625,-0.86376953125,-0.194091796875,-3.170731782913208,0.9756097793579102,-25.33536720275879,20.399999618530273,1.350000023841858,-4.650000095367432,36.38323211669922,0,
 260647,-0.155517578125,-0.8935546875,-0.208984375,-1.7987805604934692,-3.7804877758026123,-25.85365867614746,19.799999237060547,1.9500000476837158,-5.25,36.527000427246094,0,
 260657,-0.119873046875,-0.921630859375,-0.262451171875,-2.4390244483947754,-6.6768293380737305,-27.34756088256836,19.799999237060547,1.9500000476837158,-5.25,36.143619537353516,0,
 260667,-0.119873046875,-0.907958984375,-0.298583984375,-3.1402440071105957,-7.804878234863281,-25.762195587158203,20.549999237060547,3.1500000953674316,-7.5,36.1915397644043,0,
 260677,-0.144775390625,-0.913330078125,-0.34228515625,-1.8597561120986938,-5.5182929039001465,-24.08536720275879,19.799999237060547,0.75,-8.25,36.38323211669922,0,
 260687,-0.157470703125,-0.971923828125,-0.375,-0.5487805008888245,-0.12195122241973877,-20.85365867614746,17.700000762939453,2.0999999046325684,-6.449999809265137,36.1915397644043,0,
 260697,-0.153076171875,-1.000244140625,-0.393798828125,-1.402438998222351,8.109756469726562,-17.713415145874023,19.950000762939453,2.0999999046325684,-9.449999809265137,36.47908020019531,0,
 260707,-0.132080078125,-1.0078125,-0.366455078125,-3.2012195587158203,15.243903160095215,-15.609756469726562,19.950000762939453,2.0999999046325684,-9.449999809265137,36.143619537353516,0,
 260717,-0.10205078125,-1.016357421875,-0.331298828125,-5.54878044128418,20.487804412841797,-13.567073822021484,19.799999237060547,3.9000000953674316,-5.25,36.38323211669922,0,
 260728,-0.06103515625,-1.014892578125,-0.280517578125,-6.554878234863281,23.44512176513672,-12.591464042663574,19.649999618530273,-0.15000000596046448,-6.150000095367432,36.28738784790039,0,
